epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
74.0,0.0,0.9993538856506348,0.0006465892074629664,0.003993763588368893,0.999923825263977,0.8254584670066833,0.8252168893814087,0.9996454119682312,0.0003549181274138391,0.004599957726895809,0.9999164342880249,0.844973623752594,0.8449636101722717
74.0,1.0,0.9994959235191345,0.0005034151836298406,0.004034761339426041,0.9999226927757263,0.8321247696876526,0.8320080637931824,0.9990726113319397,0.0009274018229916692,0.004454153589904308,0.9999220967292786,0.8183372616767883,0.8178218007087708
74.0,2.0,0.9993777871131897,0.0006227146368473768,0.004243542905896902,0.9999203681945801,0.8337457180023193,0.8335192203521729,0.9995508193969727,0.00044980033999308944,0.003606445388868451,0.9999306201934814,0.8118507862091064,0.8117782473564148
74.0,3.0,0.9994146823883057,0.0005855185445398092,0.004159722942858934,0.9999223947525024,0.830524742603302,0.8302834630012512,0.9994014501571655,0.0005986246978864074,0.0039770333096385,0.9999233484268188,0.8247448801994324,0.8247272968292236
74.0,4.0,0.9994179010391235,0.0005824377876706421,0.0041643232107162476,0.9999226331710815,0.8249874711036682,0.8248335123062134,0.9993892312049866,0.0006108006928116083,0.0039589898660779,0.9999227523803711,0.8469017148017883,0.8465384244918823
75.0,0.0,0.999353289604187,0.0006465553888119757,0.004003561567515135,0.99992436170578,0.8254588842391968,0.8252163529396057,0.9996457695960999,0.00035466751432977617,0.004599692765623331,0.9999165534973145,0.8449745774269104,0.8449642658233643
75.0,1.0,0.9994962811470032,0.0005033524939790368,0.004037030972540379,0.9999229311943054,0.8321248292922974,0.8320088982582092,0.9990728497505188,0.0009273112518712878,0.004459694493561983,0.9999218583106995,0.8183373212814331,0.8178215026855469
75.0,2.0,0.9993776082992554,0.0006226869882084429,0.004251218866556883,0.9999201893806458,0.8337458968162537,0.8335187435150146,0.9995508193969727,0.00044963686377741396,0.003617753740400076,0.9999305605888367,0.8118507862091064,0.8117783069610596
75.0,3.0,0.9994147419929504,0.0005854854243807495,0.004154563881456852,0.9999220967292786,0.8305245041847229,0.8302835822105408,0.9994015097618103,0.0005985579336993396,0.003981962334364653,0.9999232888221741,0.8247450590133667,0.8247271776199341
75.0,4.0,0.9994177222251892,0.0005823869723826647,0.0041618961840868,0.9999225735664368,0.824987530708313,0.824833869934082,0.9993894100189209,0.0006106649525463581,0.003949061036109924,0.9999224543571472,0.8469015955924988,0.8465381860733032
76.0,0.0,0.9993535876274109,0.000646498054265976,0.004008329473435879,0.9999242424964905,0.8254587650299072,0.8252167701721191,0.999645471572876,0.000354551273630932,0.004593828693032265,0.9999164938926697,0.8449745774269104,0.8449638485908508
76.0,1.0,0.9994968175888062,0.0005032634362578392,0.004031741060316563,0.9999226331710815,0.8321249485015869,0.8320087790489197,0.9990727305412292,0.0009273095638491213,0.004468030296266079,0.9999221563339233,0.8183372616767883,0.8178218007087708
76.0,2.0,0.9993774890899658,0.0006226476398296654,0.004259299486875534,0.9999206066131592,0.8337453007698059,0.8335188031196594,0.9995511770248413,0.00044939611689187586,0.0036406118888407946,0.9999306797981262,0.8118507266044617,0.8117783069610596
76.0,3.0,0.9994147419929504,0.0005854119081050158,0.004161092918366194,0.9999218583106995,0.8305239081382751,0.8302832245826721,0.9994015693664551,0.0005985779571346939,0.003981779795140028,0.9999235272407532,0.8247448801994324,0.8247272372245789
76.0,4.0,0.9994180202484131,0.0005823829560540617,0.004171081352978945,0.9999224543571472,0.8249874711036682,0.8248337507247925,0.9993895292282104,0.0006106175715103745,0.003956542816013098,0.999922513961792,0.8469017744064331,0.8465381860733032
77.0,0.0,0.9993533492088318,0.0006464930484071374,0.004011921584606171,0.9999235272407532,0.8254588842391968,0.8252159953117371,0.9996457099914551,0.0003546473744791001,0.004595200531184673,0.9999168515205383,0.8449743390083313,0.8449638485908508
77.0,1.0,0.9994973540306091,0.0005032729241065681,0.004033239092677832,0.9999228119850159,0.8321248292922974,0.8320094347000122,0.9990727305412292,0.000927281565964222,0.004467404447495937,0.9999220967292786,0.8183373212814331,0.8178215026855469
77.0,2.0,0.9993777871131897,0.0006226299447007477,0.004254085477441549,0.9999208450317383,0.8337454199790955,0.8335190415382385,0.9995512366294861,0.00044953860924579203,0.003632368054240942,0.9999305009841919,0.8118507266044617,0.8117784261703491
77.0,3.0,0.9994148015975952,0.0005853672046214342,0.004163913428783417,0.9999223351478577,0.8305243253707886,0.8302835822105408,0.9994014501571655,0.0005986795877106488,0.003990083001554012,0.9999232888221741,0.8247448801994324,0.8247268795967102
77.0,4.0,0.999417245388031,0.0005823620012961328,0.00417376309633255,0.9999223947525024,0.8249878287315369,0.8248335123062134,0.9993895292282104,0.000610654940828681,0.003958071116358042,0.9999224543571472,0.8469016551971436,0.846538245677948
78.0,0.0,0.9993537068367004,0.0006464762263931334,0.004013578873127699,0.9999241232872009,0.8254587650299072,0.8252168297767639,0.999645471572876,0.00035471009323373437,0.004605828318744898,0.999916672706604,0.8449746370315552,0.8449641466140747
78.0,1.0,0.9994962811470032,0.0005032261833548546,0.004048123024404049,0.9999222755432129,0.8321253657341003,0.8320087790489197,0.9990730881690979,0.000927290297113359,0.004467505495995283,0.9999222159385681,0.8183374404907227,0.817821741104126
78.0,2.0,0.9993774890899658,0.0006225915276445448,0.004259622655808926,0.9999200701713562,0.8337456583976746,0.833518922328949,0.9995511174201965,0.00044944597175344825,0.0036192466504871845,0.9999305605888367,0.811850905418396,0.8117783665657043
78.0,3.0,0.9994148015975952,0.0005853684851899743,0.0041696177795529366,0.9999222159385681,0.8305238485336304,0.8302832245826721,0.9994012713432312,0.0005986563046462834,0.003993883728981018,0.9999229907989502,0.8247448801994324,0.8247271776199341
78.0,4.0,0.9994177222251892,0.0005823339452035725,0.004177695605903864,0.9999228119850159,0.824987530708313,0.8248336911201477,0.9993898868560791,0.0006107045337557793,0.003963767550885677,0.9999224543571472,0.8469020128250122,0.8465387225151062
79.0,0.0,0.99935382604599,0.0006464762846007943,0.004013714846223593,0.9999242424964905,0.8254588842391968,0.8252167105674744,0.999646008014679,0.0003546006337273866,0.004608631134033203,0.999916136264801,0.8449745178222656,0.8449639678001404
79.0,1.0,0.9994965195655823,0.000503235962241888,0.0040457118302583694,0.9999226331710815,0.8321253061294556,0.8320087790489197,0.9990729689598083,0.0009272077586501837,0.004472771659493446,0.9999220371246338,0.8183373212814331,0.8178216814994812
79.0,2.0,0.9993776679039001,0.0006225594552233815,0.004258378874510527,0.9999203681945801,0.8337454199790955,0.8335186243057251,0.9995507597923279,0.0004496501642279327,0.0036244289949536324,0.9999305605888367,0.8118506073951721,0.8117784261703491
79.0,3.0,0.9994142055511475,0.0005853002658113837,0.004174503963440657,0.9999218583106995,0.8305241465568542,0.8302831649780273,0.9994014501571655,0.0005986806354485452,0.003995418082922697,0.9999232292175293,0.8247449398040771,0.8247272372245789
79.0,4.0,0.9994180798530579,0.0005823238752782345,0.0041778674349188805,0.9999227523803711,0.8249878287315369,0.8248341083526611,0.9993895888328552,0.0006105239735916257,0.003955910913646221,0.9999223947525024,0.8469021320343018,0.8465383052825928
80.0,0.0,0.9993539452552795,0.0006464277394115925,0.004011677112430334,0.999923586845398,0.8254586458206177,0.8252165913581848,0.9996452927589417,0.000354656862327829,0.004611165262758732,0.9999166131019592,0.8449745178222656,0.8449637293815613
80.0,1.0,0.9994969367980957,0.000503191608004272,0.00404903432354331,0.9999223947525024,0.8321251273155212,0.8320090174674988,0.9990732073783875,0.0009271916351281106,0.004460939671844244,0.9999220371246338,0.8183372616767883,0.8178216814994812
80.0,2.0,0.9993776679039001,0.0006225634715519845,0.004256220534443855,0.9999199509620667,0.8337459564208984,0.8335189819335938,0.9995508790016174,0.00044944180990569293,0.003649649675935507,0.9999304413795471,0.8118508458137512,0.8117780685424805
80.0,3.0,0.9994152188301086,0.0005852793110534549,0.004174009431153536,0.9999220967292786,0.8305240273475647,0.8302839994430542,0.9994014501571655,0.0005985594470985234,0.0040017105638980865,0.9999231696128845,0.8247451186180115,0.8247271776199341
80.0,4.0,0.9994181394577026,0.0005822787643410265,0.004183946643024683,0.9999223351478577,0.8249873518943787,0.8248338103294373,0.9993898272514343,0.0006104543572291732,0.003960767760872841,0.9999221563339233,0.8469017148017883,0.8465381860733032
81.0,0.0,0.9993535280227661,0.0006464000325649977,0.0040138112381100655,0.9999240636825562,0.8254591226577759,0.8252161145210266,0.9996457099914551,0.0003545608778949827,0.004613189958035946,0.9999166131019592,0.8449745774269104,0.8449639081954956
81.0,1.0,0.9994968175888062,0.0005031790351495147,0.004055436234921217,0.9999222755432129,0.8321254849433899,0.8320090174674988,0.9990728497505188,0.000927044078707695,0.004468207247555256,0.9999220967292786,0.8183372020721436,0.8178214430809021
81.0,2.0,0.999377965927124,0.0006225157412700355,0.004262455273419619,0.9999204277992249,0.833745539188385,0.8335187435150146,0.9995512962341309,0.0004494100285228342,0.0036512387450784445,0.9999305009841919,0.8118506669998169,0.81177818775177
81.0,3.0,0.999415397644043,0.0005852541653439403,0.00416991813108325,0.9999223351478577,0.8305233716964722,0.8302838802337646,0.9994015097618103,0.0005984887829981744,0.003990103956311941,0.999923586845398,0.8247448801994324,0.8247269988059998
81.0,4.0,0.9994176626205444,0.0005822231178171933,0.004187172278761864,0.9999224543571472,0.8249880075454712,0.8248338103294373,0.9993895292282104,0.0006103939958848059,0.003956438973546028,0.9999228119850159,0.8469015955924988,0.8465381860733032
82.0,0.0,0.9993533492088318,0.0006463491008616984,0.0040212227031588554,0.999923825263977,0.8254592418670654,0.8252161741256714,0.9996454119682312,0.0003543907660059631,0.004624037072062492,0.9999166131019592,0.8449748158454895,0.8449639081954956
82.0,1.0,0.9994964599609375,0.0005031054024584591,0.004048856440931559,0.9999225735664368,0.8321256041526794,0.8320091366767883,0.999073326587677,0.0009270681184716523,0.004485630430281162,0.9999216794967651,0.8183373212814331,0.8178218007087708
82.0,2.0,0.9993782639503479,0.0006224503158591688,0.004263852257281542,0.999919593334198,0.8337457180023193,0.833519458770752,0.9995511174201965,0.00044942161184735596,0.003651103936135769,0.9999303221702576,0.8118506073951721,0.8117783069610596
82.0,3.0,0.9994155764579773,0.0005851808818988502,0.0041811238043010235,0.9999228119850159,0.830524206161499,0.8302835822105408,0.9994015097618103,0.0005986141040921211,0.003995746839791536,0.9999237060546875,0.8247449398040771,0.8247272968292236
82.0,4.0,0.9994175434112549,0.0005822135135531425,0.004179842304438353,0.9999225735664368,0.8249881863594055,0.8248332738876343,0.9993898868560791,0.0006102377083152533,0.003968563862144947,0.9999228119850159,0.8469017148017883,0.8465385437011719
83.0,0.0,0.9993530511856079,0.0006462933379225433,0.004027039278298616,0.999923825263977,0.8254587054252625,0.8252164721488953,0.9996454119682312,0.00035453622695058584,0.004616381134837866,0.9999167323112488,0.8449746966362,0.844963788986206
83.0,1.0,0.999496579170227,0.0005030923639424145,0.004056522622704506,0.9999225735664368,0.8321254253387451,0.8320091366767883,0.9990732669830322,0.0009267919813282788,0.004501142539083958,0.9999222159385681,0.8183372616767883,0.8178215622901917
83.0,2.0,0.9993777871131897,0.0006223574164323509,0.004277799744158983,0.9999200701713562,0.833745539188385,0.8335186839103699,0.9995512366294861,0.000449312967248261,0.0036618816666305065,0.9999306797981262,0.8118506073951721,0.8117784261703491
83.0,3.0,0.9994148015975952,0.0005850605666637421,0.004179354291409254,0.9999220371246338,0.830524206161499,0.830283522605896,0.9994016885757446,0.000598553626332432,0.004030836746096611,0.9999231696128845,0.8247450590133667,0.8247273564338684
83.0,4.0,0.9994181990623474,0.0005819890648126602,0.004204191733151674,0.9999224543571472,0.8249879479408264,0.8248332142829895,0.9993903040885925,0.0006101879989728332,0.0039611379615962505,0.9999229907989502,0.8469018340110779,0.8465389013290405
84.0,0.0,0.9993540048599243,0.0006455894908867776,0.004034013487398624,0.9999243021011353,0.8254591822624207,0.8252165913581848,0.9996454119682312,0.0003547612577676773,0.004613186698406935,0.999916672706604,0.8449745774269104,0.8449636697769165
84.0,1.0,0.999496579170227,0.0005031630862504244,0.004072986543178558,0.9999221563339233,0.8321255445480347,0.832008957862854,0.9990778565406799,0.0009222617372870445,0.004492653999477625,0.9999222159385681,0.8183373808860779,0.8178219795227051
84.0,2.0,0.9993782639503479,0.0006214706809259951,0.004276121500879526,0.9999201893806458,0.8337457180023193,0.833518922328949,0.9995512962341309,0.0004493477172218263,0.0036665666848421097,0.9999306201934814,0.8118513822555542,0.8117785453796387
84.0,3.0,0.9994164705276489,0.0005839597433805466,0.0041946968995034695,0.9999221563339233,0.8305237293243408,0.8302865624427795,0.9994012713432312,0.0005985252209939063,0.004033149220049381,0.9999232888221741,0.8247449994087219,0.824726939201355
84.0,4.0,0.9994189739227295,0.0005809970898553729,0.004197787493467331,0.9999227523803711,0.8249875903129578,0.8248366713523865,0.9993897676467896,0.0006101374747231603,0.003965282812714577,0.9999226927757263,0.8469018936157227,0.8465385437011719
85.0,0.0,0.9993556141853333,0.0006442681769840419,0.004038156941533089,0.9999246001243591,0.825458824634552,0.825218915939331,0.9996434450149536,0.000356638862285763,0.004617822822183371,0.9999167323112488,0.8449746966362,0.844963788986206
85.0,1.0,0.9994961619377136,0.0005035203066654503,0.0040662856772542,0.9999228119850159,0.8321250081062317,0.8320086002349854,0.9990792870521545,0.0009204448433592916,0.004486863501369953,0.9999223947525024,0.8183374404907227,0.8178316950798035
85.0,2.0,0.9993788003921509,0.0006212951266206801,0.0042764958925545216,0.9999200105667114,0.8337453603744507,0.8335211873054504,0.9995512962341309,0.00044933834578841925,0.0036443485878407955,0.9999308586120605,0.811851441860199,0.8117785453796387
85.0,3.0,0.9994161128997803,0.0005837258067913353,0.004186740145087242,0.9999228715896606,0.8305242657661438,0.8302862644195557,0.9994016289710999,0.0005984989693388343,0.004033313598483801,0.9999231100082397,0.8247449994087219,0.8247269988059998
85.0,4.0,0.9994192123413086,0.0005807586712762713,0.004197854548692703,0.9999224543571472,0.824988067150116,0.8248363733291626,0.9993898868560791,0.0006102387560531497,0.003977160435169935,0.9999227523803711,0.8469018936157227,0.8465387225151062
86.0,0.0,0.9993565082550049,0.0006440035649575293,0.00404305849224329,0.999923586845398,0.8254591226577759,0.8252196311950684,0.9996430277824402,0.00035712533281184733,0.004616560414433479,0.9999167323112488,0.8449746966362,0.8449638485908508
86.0,1.0,0.999496579170227,0.0005035516223870218,0.004066369961947203,0.9999231100082397,0.8321253657341003,0.8320091366767883,0.9990818500518799,0.0009181820787489414,0.0045004491694271564,0.9999226331710815,0.8183380365371704,0.8178321719169617
86.0,2.0,0.9993794560432434,0.000620961538515985,0.0042843748815357685,0.9999208450317383,0.8337458372116089,0.833521842956543,0.9995510578155518,0.00044928575516678393,0.0036561046727001667,0.9999306797981262,0.8118507862091064,0.81177818775177
86.0,3.0,0.9994168281555176,0.0005839092191308737,0.004185056779533625,0.9999222755432129,0.8305238485336304,0.8302868604660034,0.9994017481803894,0.0005985601455904543,0.004031871911138296,0.9999233484268188,0.8247448801994324,0.8247271776199341
86.0,4.0,0.9994198083877563,0.0005805909750051796,0.004207841120660305,0.9999223947525024,0.8249882459640503,0.8248369097709656,0.9993900060653687,0.0006100969039835036,0.003966661635786295,0.9999228119850159,0.8469017744064331,0.8465384244918823
