epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
64.0,3.0,0.9930851459503174,0.006914852187037468,0.034292664378881454,0.998760998249054,0.8243495225906372,0.8236820101737976,0.9912029504776001,0.008796838112175465,0.03434382751584053,0.9988031387329102,0.8149893879890442,0.8144311904907227
64.0,4.0,0.9927772879600525,0.007222769316285849,0.034877460449934006,0.9987762570381165,0.8182345032691956,0.8176353573799133,0.9924647808074951,0.00753511767834425,0.031767215579748154,0.9987468719482422,0.8395736813545227,0.838651716709137
65.0,0.0,0.9930600523948669,0.0069391122087836266,0.03298752009868622,0.9987925291061401,0.818688154220581,0.8182927370071411,0.9913389086723328,0.008661302737891674,0.03937826678156853,0.9986817836761475,0.8377246856689453,0.8359941244125366
65.0,1.0,0.9924359917640686,0.007564212661236525,0.03449881449341774,0.9987677931785583,0.8249290585517883,0.8240852355957031,0.9938559532165527,0.006143861450254917,0.03317974507808685,0.9987862706184387,0.8127940893173218,0.8128573298454285
65.0,2.0,0.9922177195549011,0.00778168672695756,0.03467228263616562,0.9987547993659973,0.8262989521026611,0.8254931569099426,0.9947332143783569,0.005266709253191948,0.033000558614730835,0.9988395571708679,0.8072925806045532,0.8072370886802673
65.0,3.0,0.9930986166000366,0.006901246961206198,0.03434764966368675,0.9987618923187256,0.8243568539619446,0.8236907720565796,0.9912145733833313,0.008785520680248737,0.03394103795289993,0.9988064169883728,0.8151257038116455,0.8144465684890747
65.0,4.0,0.9927880167961121,0.0072122071869671345,0.035002920776605606,0.9987786412239075,0.8182425498962402,0.8176469802856445,0.9924727082252502,0.007526807952672243,0.031818658113479614,0.9987466931343079,0.839589536190033,0.8386660814285278
66.0,0.0,0.9930747151374817,0.006925554946064949,0.03305720165371895,0.9987950325012207,0.8187016248703003,0.8183073997497559,0.9913491010665894,0.00865085981786251,0.03935755044221878,0.998682975769043,0.8377710580825806,0.8360031843185425
66.0,1.0,0.9924495816230774,0.00755113922059536,0.034632958471775055,0.9987719655036926,0.8249470591545105,0.8240967988967896,0.9938629269599915,0.006137276533991098,0.03325223550200462,0.9987877011299133,0.8127966523170471,0.8128620982170105
66.0,2.0,0.9922316670417786,0.00776851549744606,0.03471648693084717,0.9987583160400391,0.8263096213340759,0.8255055546760559,0.9947436451911926,0.0052566672675311565,0.032781679183244705,0.998843789100647,0.8073874115943909,0.8072546124458313
66.0,3.0,0.9931080341339111,0.006892484612762928,0.03441222757101059,0.9987667202949524,0.8243706822395325,0.8237044215202332,0.9912351369857788,0.008765100501477718,0.03434868901968002,0.9988102316856384,0.8150458931922913,0.81446373462677
66.0,4.0,0.9928005337715149,0.0071993982419371605,0.03503236919641495,0.9987819194793701,0.8182560801506042,0.8176621794700623,0.9924849271774292,0.007515274453908205,0.03197668492794037,0.9987542629241943,0.8395773768424988,0.8386839032173157
67.0,0.0,0.9930853247642517,0.0069146063178777695,0.03313175588846207,0.9987970590591431,0.8187126517295837,0.8183203339576721,0.9913568496704102,0.008643088862299919,0.03934178501367569,0.9986887574195862,0.8378069400787354,0.8360170722007751
67.0,1.0,0.9924604892730713,0.007540023420006037,0.03464089706540108,0.9987737536430359,0.8249529004096985,0.8241056203842163,0.993865430355072,0.00613502599298954,0.03360025957226753,0.9987890124320984,0.8127423524856567,0.812878429889679
67.0,2.0,0.9922419786453247,0.0077582155354321,0.03479231521487236,0.9987615942955017,0.8263274431228638,0.8255207538604736,0.9947528839111328,0.005247072782367468,0.03328186273574829,0.998846173286438,0.8073135614395142,0.8072649240493774
67.0,3.0,0.9931212663650513,0.006879389751702547,0.034502312541007996,0.9987697601318359,0.82438063621521,0.8237190246582031,0.9912522435188293,0.008747778832912445,0.034115470945835114,0.9988147020339966,0.8151407837867737,0.8144764304161072
67.0,4.0,0.9928116798400879,0.007188612595200539,0.035113103687763214,0.9987847805023193,0.818275511264801,0.8176730871200562,0.9925016760826111,0.007498585619032383,0.03209938853979111,0.9987538456916809,0.8395784497261047,0.8386936783790588
68.0,0.0,0.9930964112281799,0.006903688423335552,0.033198025077581406,0.9988014698028564,0.8187149167060852,0.8183273077011108,0.9913728833198547,0.008626905269920826,0.039571214467287064,0.9986894726753235,0.8377533555030823,0.8360314965248108
68.0,1.0,0.9924715757369995,0.007528714369982481,0.034757085144519806,0.9987764954566956,0.8249641060829163,0.8241186141967773,0.9938853979110718,0.0061142705380916595,0.03342130035161972,0.9987951517105103,0.812811553478241,0.8128920197486877
68.0,2.0,0.992254376411438,0.0077460878528654575,0.03485050052404404,0.9987638592720032,0.8263372182846069,0.8255330920219421,0.9947587251663208,0.005241589155048132,0.0330359973013401,0.998845636844635,0.8073816895484924,0.8072636127471924
68.0,3.0,0.9931288361549377,0.006870696786791086,0.03455979749560356,0.9987713694572449,0.8243928551673889,0.8237272500991821,0.9912627339363098,0.00873790867626667,0.03430509194731712,0.9988182783126831,0.8151302933692932,0.8144904375076294
68.0,4.0,0.9928210377693176,0.007179317530244589,0.0351581797003746,0.9987872242927551,0.8182799816131592,0.8176780939102173,0.9925087094306946,0.007491381373256445,0.03200465440750122,0.9987593293190002,0.8396060466766357,0.8387031555175781
69.0,0.0,0.993105411529541,0.00689326087012887,0.03324507549405098,0.9988048672676086,0.8187326192855835,0.8183385729789734,0.9913837313652039,0.008616271428763866,0.03969493880867958,0.9986928701400757,0.8377661108970642,0.8360409140586853
69.0,1.0,0.9924818277359009,0.00751821044832468,0.03479129076004028,0.9987789392471313,0.8249738216400146,0.8241323828697205,0.9938958883285522,0.006104740314185619,0.03340386599302292,0.9987950325012207,0.8128006458282471,0.8128978610038757
69.0,2.0,0.9922637343406677,0.0077362023293972015,0.03492211923003197,0.9987643957138062,0.8263369798660278,0.8255351781845093,0.9947706460952759,0.005229092203080654,0.033092424273490906,0.9988504648208618,0.8074008822441101,0.8072789907455444
69.0,3.0,0.993140697479248,0.006859833374619484,0.03468691185116768,0.9987742304801941,0.8243983387947083,0.8237349987030029,0.9912669062614441,0.008733049035072327,0.03423653170466423,0.9988201260566711,0.8151277303695679,0.8144933581352234
69.0,4.0,0.9928321242332458,0.007168121635913849,0.03521813452243805,0.9987906813621521,0.8182877898216248,0.8176899552345276,0.9925214648246765,0.007478875573724508,0.032046303153038025,0.9987596869468689,0.8396483063697815,0.8387051820755005
70.0,0.0,0.9931153059005737,0.00688436022028327,0.03330307826399803,0.9988055229187012,0.8187347650527954,0.8183411359786987,0.9913939237594604,0.008606529794633389,0.03958611190319061,0.9986951351165771,0.8377751111984253,0.8360488414764404
70.0,1.0,0.9924905300140381,0.007508823648095131,0.034840621054172516,0.998781681060791,0.824983537197113,0.8241400122642517,0.9939054846763611,0.006094447337090969,0.03344035893678665,0.9987972974777222,0.8128322958946228,0.8129063844680786
70.0,2.0,0.9922749996185303,0.007725694216787815,0.034979961812496185,0.9987685084342957,0.8263499140739441,0.8255457878112793,0.9947832822799683,0.00521686440333724,0.03327271342277527,0.9988510012626648,0.8073441982269287,0.8072826266288757
70.0,3.0,0.9931516051292419,0.006849208846688271,0.03467782214283943,0.9987754225730896,0.8244037628173828,0.8237414360046387,0.991279125213623,0.008721030317246914,0.03441803157329559,0.9988229870796204,0.8151328563690186,0.8145036101341248
70.0,4.0,0.9928402304649353,0.007159266620874405,0.03526172414422035,0.9987913966178894,0.8182938694953918,0.8176973462104797,0.9925301671028137,0.007469979580491781,0.03197532892227173,0.9987604022026062,0.8396570682525635,0.8387100100517273
71.0,0.0,0.993125319480896,0.006874127313494682,0.033409442752599716,0.9988070726394653,0.8187406659126282,0.8183505535125732,0.991398274898529,0.008601623587310314,0.03948117792606354,0.9986947178840637,0.8378143906593323,0.836045503616333
71.0,1.0,0.9924997091293335,0.007499644532799721,0.03490617498755455,0.9987843632698059,0.8249938488006592,0.8241474628448486,0.9939068555831909,0.00609291298314929,0.03371064364910126,0.9987973570823669,0.8128060698509216,0.8129057288169861
71.0,2.0,0.9922806620597839,0.007718868087977171,0.0349900983273983,0.9987694025039673,0.8263563513755798,0.8255521059036255,0.9947843551635742,0.005215442273765802,0.033183369785547256,0.9988517761230469,0.8074088096618652,0.807282030582428
71.0,3.0,0.9931603074073792,0.006840010639280081,0.034762099385261536,0.9987776875495911,0.8244225978851318,0.8237524032592773,0.9912877082824707,0.008712450042366982,0.034387536346912384,0.9988243579864502,0.8151076436042786,0.8145033717155457
71.0,4.0,0.9928501844406128,0.007150964345782995,0.03536791726946831,0.9987924098968506,0.8182917833328247,0.8176982402801514,0.9925346374511719,0.007465202361345291,0.032296448945999146,0.9987615942955017,0.8396128416061401,0.8387113213539124
72.0,0.0,0.9931358098983765,0.0068643041886389256,0.03342844545841217,0.9988111257553101,0.8187543153762817,0.8183587193489075,0.9914135336875916,0.008586378768086433,0.03986136242747307,0.9987009763717651,0.8377957940101624,0.8360618948936462
72.0,1.0,0.992507815361023,0.007491881027817726,0.03494812920689583,0.9987860918045044,0.824993371963501,0.8241524696350098,0.9939226508140564,0.006077117752283812,0.03354482725262642,0.9988009929656982,0.8128692507743835,0.8129227757453918
72.0,2.0,0.9922941327095032,0.007705953437834978,0.035049647092819214,0.9987735748291016,0.8263615369796753,0.8255598545074463,0.9947950839996338,0.005204896442592144,0.033210620284080505,0.9988568425178528,0.8074048757553101,0.80730140209198
72.0,3.0,0.9931684732437134,0.006831323727965355,0.03482316434383392,0.9987792372703552,0.8244155645370483,0.8237553238868713,0.9912946224212646,0.008705421350896358,0.03456896170973778,0.9988256692886353,0.8151127099990845,0.8145067095756531
72.0,4.0,0.9928607940673828,0.007139503490179777,0.03537803143262863,0.9987970590591431,0.8183072209358215,0.8177163004875183,0.9925395250320435,0.007460261229425669,0.032107360661029816,0.9987611770629883,0.8396799564361572,0.838709831237793
73.0,0.0,0.9931432604789734,0.006856656167656183,0.03348007798194885,0.9988110661506653,0.8187598586082458,0.8183652758598328,0.9914247393608093,0.008575281128287315,0.040241919457912445,0.998702347278595,0.8377856016159058,0.8360756039619446
73.0,1.0,0.9925192594528198,0.007480968255549669,0.03504418209195137,0.9987881779670715,0.8250080943107605,0.8241598010063171,0.9939333200454712,0.006066794972866774,0.03389643132686615,0.9988013505935669,0.8128300905227661,0.8129234313964844
73.0,2.0,0.9923020005226135,0.007698242086917162,0.03519302234053612,0.9987735152244568,0.8263689875602722,0.8255670666694641,0.9948053956031799,0.005194625351577997,0.0333133228123188,0.9988607168197632,0.8074163794517517,0.8073084950447083
73.0,3.0,0.9931776523590088,0.006822188384830952,0.034873489290475845,0.9987826347351074,0.8244340419769287,0.8237667083740234,0.9913005828857422,0.008699197322130203,0.03436912223696709,0.99882572889328,0.815187931060791,0.8145102858543396
73.0,4.0,0.9928703308105469,0.0071305446326732635,0.03540641441941261,0.9987995624542236,0.8183269500732422,0.8177241086959839,0.9925518035888672,0.007448699325323105,0.032357655465602875,0.9987638592720032,0.8396599292755127,0.8387179970741272
74.0,0.0,0.9931527972221375,0.006846958771348,0.0335506945848465,0.9988137483596802,0.818757951259613,0.8183707594871521,0.9914303421974182,0.008569585159420967,0.03982715681195259,0.9987042546272278,0.8378543257713318,0.8360816240310669
74.0,1.0,0.9925259947776794,0.0074736010283231735,0.03506772220134735,0.9987894892692566,0.8250080347061157,0.8241651654243469,0.9939385056495667,0.00606150645762682,0.033950015902519226,0.9988024234771729,0.8128349781036377,0.8129279613494873
74.0,2.0,0.9923117756843567,0.007688769605010748,0.03517300263047218,0.9987757205963135,0.8263813853263855,0.8255724310874939,0.9948075413703918,0.005192342679947615,0.03350146487355232,0.9988594055175781,0.8073986768722534,0.8073111176490784
74.0,3.0,0.9931857585906982,0.00681457482278347,0.03490074723958969,0.9987843036651611,0.8244343400001526,0.8237698674201965,0.9913120865821838,0.0086880624294281,0.03452860563993454,0.9988316893577576,0.8151573538780212,0.8145269155502319
74.0,4.0,0.9928751587867737,0.007123983930796385,0.03542163223028183,0.9987988471984863,0.8183348178863525,0.8177269697189331,0.9925684928894043,0.007431127596646547,0.032426442950963974,0.9987698197364807,0.8396548628807068,0.838733971118927
75.0,0.0,0.9931604862213135,0.006838853005319834,0.03359726443886757,0.9988162517547607,0.8187748193740845,0.818378746509552,0.9914436936378479,0.008556240238249302,0.04012838751077652,0.998707115650177,0.8378208875656128,0.8360902070999146
75.0,1.0,0.9925339221954346,0.007464910391718149,0.03512571007013321,0.9987925887107849,0.8250145316123962,0.8241744041442871,0.9939438700675964,0.006055968813598156,0.03389357402920723,0.9988073110580444,0.8128758072853088,0.8129400014877319
75.0,2.0,0.9923182725906372,0.007682275492697954,0.035231467336416245,0.9987776875495911,0.8263894319534302,0.8255789279937744,0.9948142766952515,0.005185835063457489,0.03351588547229767,0.9988628029823303,0.8074065446853638,0.8073190450668335
75.0,3.0,0.9931952953338623,0.006805354729294777,0.03500739857554436,0.9987856149673462,0.82445228099823,0.8237802982330322,0.9913201332092285,0.008679523132741451,0.03459213674068451,0.998833954334259,0.8151789903640747,0.8145344853401184
75.0,4.0,0.9928843975067139,0.007114774081856012,0.035573240369558334,0.9988013505935669,0.8183327913284302,0.8177310228347778,0.9925673007965088,0.007433033082634211,0.032728660851716995,0.9987670183181763,0.8395927548408508,0.8387327790260315
76.0,0.0,0.9931679964065552,0.006831889972090721,0.03363131359219551,0.9988186359405518,0.8187847137451172,0.8183892369270325,0.9914500713348389,0.008550360798835754,0.03998526185750961,0.9987069368362427,0.837860107421875,0.8360900282859802
76.0,1.0,0.9925433993339539,0.007456530351191759,0.035169098526239395,0.9987922310829163,0.8250234127044678,0.8241791129112244,0.99395751953125,0.006042910274118185,0.03399745002388954,0.9988075494766235,0.8128631711006165,0.8129416108131409
76.0,2.0,0.9923276305198669,0.007672043517231941,0.03531615436077118,0.998779296875,0.8263904452323914,0.8255855441093445,0.9948288202285767,0.005171166267246008,0.033688656985759735,0.9988636374473572,0.8073928356170654,0.8073208928108215
76.0,3.0,0.99320387840271,0.0067965188063681126,0.035015374422073364,0.9987893104553223,0.824457049369812,0.8237916231155396,0.9913254976272583,0.00867456290870905,0.03451317921280861,0.9988337755203247,0.8151687979698181,0.814538836479187
76.0,4.0,0.9928926229476929,0.0071070375852286816,0.03556547686457634,0.9988030791282654,0.8183360695838928,0.8177375197410583,0.9925841689109802,0.007415680214762688,0.032529428601264954,0.9987702965736389,0.8396573066711426,0.8387396931648254
77.0,0.0,0.9931768774986267,0.006822930183261633,0.033629272133111954,0.9988197684288025,0.818784773349762,0.8183926939964294,0.9914579391479492,0.008541940711438656,0.040270235389471054,0.9987109899520874,0.8378306031227112,0.8361159563064575
77.0,1.0,0.992551326751709,0.007447530049830675,0.035165924578905106,0.998795747756958,0.8250375390052795,0.8241886496543884,0.9939586520195007,0.006041478365659714,0.034233976155519485,0.9988110661506653,0.8128237128257751,0.8129554986953735
