epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
73.0,2.0,0.9077343344688416,0.09226559847593307,0.5266770124435425,0.9338883757591248,0.8875872492790222,0.8989062309265137,0.908682107925415,0.0913180485367775,0.46596378087997437,0.939441978931427,0.8907680511474609,0.9011296033859253
73.0,3.0,0.909144937992096,0.09085527807474136,0.5119668841362,0.9354679584503174,0.8891414403915405,0.90029376745224,0.9030547142028809,0.09694551676511765,0.5276765823364258,0.9331216812133789,0.884232759475708,0.8955894708633423
73.0,4.0,0.9062776565551758,0.0937218964099884,0.5075308680534363,0.9358909130096436,0.8860900402069092,0.8968130946159363,0.9145433306694031,0.08545679599046707,0.5397903919219971,0.9314225912094116,0.8975286483764648,0.9095916152000427
74.0,0.0,0.908805787563324,0.09119336307048798,0.5152373909950256,0.9348738789558411,0.8897048830986023,0.9006486535072327,0.9044320583343506,0.09556826949119568,0.5121793746948242,0.9354975819587708,0.8828116655349731,0.894209623336792
74.0,1.0,0.9076825380325317,0.09231705218553543,0.5118188261985779,0.9348706603050232,0.8887824416160583,0.9001365303993225,0.9089336395263672,0.09106658399105072,0.5259292721748352,0.9355061650276184,0.8862945437431335,0.8962740302085876
74.0,2.0,0.9077440500259399,0.0922565758228302,0.5272653102874756,0.9338894486427307,0.8876041769981384,0.898918092250824,0.908693790435791,0.09130646288394928,0.46506649255752563,0.9394407272338867,0.8910781741142273,0.9011407494544983
74.0,3.0,0.9091488122940063,0.09085141867399216,0.5122342705726624,0.9354665279388428,0.8892033100128174,0.9002951979637146,0.9030685424804688,0.09693136811256409,0.5239307880401611,0.9331221580505371,0.8849244117736816,0.8956052660942078
74.0,4.0,0.906285285949707,0.09371422976255417,0.5078561902046204,0.9358915686607361,0.8860861659049988,0.8968140482902527,0.9145451784133911,0.08545450121164322,0.5416512489318848,0.931423544883728,0.8972468376159668,0.9095852375030518
75.0,0.0,0.908814013004303,0.09118624031543732,0.515289306640625,0.9348739385604858,0.8897148370742798,0.9006506204605103,0.9044382572174072,0.09556154906749725,0.5164070129394531,0.9354982376098633,0.8823004364967346,0.8942222595214844
75.0,1.0,0.9076908826828003,0.09230995178222656,0.5123157501220703,0.9348709583282471,0.8887986540794373,0.9001451730728149,0.9089296460151672,0.09107042849063873,0.5282061100006104,0.9355072379112244,0.8859102129936218,0.8962739109992981
75.0,2.0,0.907750129699707,0.09224904328584671,0.5271790623664856,0.9338895678520203,0.8876624703407288,0.8989208936691284,0.9087005853652954,0.09129946678876877,0.4686848223209381,0.9394403100013733,0.8903721570968628,0.9011439085006714
75.0,3.0,0.9091579914093018,0.09084098786115646,0.5125797986984253,0.9354677796363831,0.8891854286193848,0.9003101587295532,0.9030700922012329,0.09692998975515366,0.5308573842048645,0.9331203103065491,0.8837859034538269,0.8956144452095032
75.0,4.0,0.9062947630882263,0.09370454400777817,0.5084134936332703,0.9358912706375122,0.8860575556755066,0.8968214392662048,0.9145381450653076,0.08546197414398193,0.5396587252616882,0.9314234852790833,0.8976241946220398,0.9095872640609741
76.0,0.0,0.9088234305381775,0.09117653965950012,0.51577228307724,0.9348726868629456,0.8897125124931335,0.9006571173667908,0.9044400453567505,0.09556020796298981,0.5140689015388489,0.9354984164237976,0.8826465010643005,0.8942239284515381
76.0,1.0,0.90769362449646,0.09230658411979675,0.5127498507499695,0.9348706007003784,0.8888084888458252,0.9001423716545105,0.9089481234550476,0.09105198085308075,0.5285817980766296,0.9355073571205139,0.8860242962837219,0.8963012099266052
76.0,2.0,0.9077607989311218,0.09223975241184235,0.5278103351593018,0.9338890910148621,0.887667715549469,0.8989319205284119,0.9087011814117432,0.091298907995224,0.4681675434112549,0.9394400715827942,0.8905669450759888,0.9011384844779968
76.0,3.0,0.9091631174087524,0.0908374935388565,0.5131340026855469,0.9354680776596069,0.8892061114311218,0.900316059589386,0.903077244758606,0.0969226285815239,0.5271052718162537,0.9331225156784058,0.8844801187515259,0.8956374526023865
76.0,4.0,0.9062979817390442,0.09370099008083344,0.5086706876754761,0.9358921647071838,0.8861434459686279,0.8968308568000793,0.914560854434967,0.0854387953877449,0.5411700010299683,0.9314233064651489,0.8974725008010864,0.9096066951751709
77.0,0.0,0.9088304042816162,0.09117012470960617,0.5161709189414978,0.934873104095459,0.889735758304596,0.900666356086731,0.9044482707977295,0.09555147588253021,0.5162608623504639,0.9354978203773499,0.8823651075363159,0.8942241668701172
77.0,1.0,0.9077030420303345,0.09229698777198792,0.5131391286849976,0.9348711967468262,0.8887746930122375,0.9001487493515015,0.9089567065238953,0.09104330837726593,0.5260749459266663,0.9355068802833557,0.8865247368812561,0.896297812461853
77.0,2.0,0.9077650308609009,0.09223493188619614,0.5280816555023193,0.9338898062705994,0.8876757025718689,0.8989379405975342,0.908717155456543,0.09128299355506897,0.4672914743423462,0.9394425749778748,0.8908336758613586,0.9011825919151306
77.0,3.0,0.909171998500824,0.09082665294408798,0.5134783387184143,0.9354679584503174,0.8892518281936646,0.9003244042396545,0.9030860066413879,0.0969141274690628,0.5291918516159058,0.9331194162368774,0.8842524886131287,0.8956468105316162
77.0,4.0,0.9063051342964172,0.0936940386891365,0.5092719197273254,0.9358932375907898,0.8860663175582886,0.8968260884284973,0.9145534634590149,0.08544673025608063,0.544276237487793,0.9314232468605042,0.8970957398414612,0.9095886945724487
78.0,0.0,0.9088384509086609,0.09116099774837494,0.5163594484329224,0.9348737001419067,0.8897351622581482,0.9006777405738831,0.9044475555419922,0.09555190801620483,0.5173988342285156,0.9354987740516663,0.8822546601295471,0.8942475914955139
78.0,1.0,0.9077047109603882,0.0922955721616745,0.5133792161941528,0.9348718523979187,0.8888365626335144,0.9001546502113342,0.9089652895927429,0.09103477746248245,0.5290331244468689,0.9355073571205139,0.886059582233429,0.8963117003440857
78.0,2.0,0.907772958278656,0.0922272726893425,0.5285943150520325,0.9338902831077576,0.8876485228538513,0.8989472389221191,0.908721387386322,0.09127859771251678,0.4654776453971863,0.9394420385360718,0.891231894493103,0.9011679291725159
78.0,3.0,0.909176766872406,0.09082344174385071,0.513889729976654,0.9354684948921204,0.8892295956611633,0.9003260731697083,0.9030950665473938,0.09690500050783157,0.5257031917572021,0.9331209063529968,0.8849746584892273,0.895645797252655
78.0,4.0,0.9063154458999634,0.09368445724248886,0.509377658367157,0.93589186668396,0.886144757270813,0.8968361616134644,0.9145768880844116,0.08542303740978241,0.5420236587524414,0.9314242601394653,0.8974197506904602,0.9096130132675171
79.0,0.0,0.9088456034660339,0.09115459024906158,0.5170038938522339,0.9348741769790649,0.8897081017494202,0.9006789326667786,0.9044614434242249,0.09553821384906769,0.5154037475585938,0.9354996681213379,0.88263338804245,0.8942566514015198
79.0,1.0,0.9077136516571045,0.09228644520044327,0.5138059854507446,0.9348722100257874,0.8888533115386963,0.9001725316047668,0.9089725017547607,0.09102748334407806,0.528902530670166,0.9355074167251587,0.886134922504425,0.8963171243667603
79.0,2.0,0.907778263092041,0.09222196042537689,0.5290113091468811,0.9338900446891785,0.887692928314209,0.8989502191543579,0.9087268114089966,0.09127327054738998,0.46513453125953674,0.9394440650939941,0.8913891911506653,0.9011788964271545
79.0,3.0,0.9091838598251343,0.09081638604402542,0.5138257741928101,0.9354694485664368,0.8892855048179626,0.900336742401123,0.9031098484992981,0.09689032286405563,0.5275205373764038,0.9331207871437073,0.8846793174743652,0.8956574201583862
79.0,4.0,0.9063207507133484,0.09367889165878296,0.5098080635070801,0.93589186668396,0.8861210942268372,0.8968513011932373,0.9145825505256653,0.08541729301214218,0.5434353351593018,0.931423008441925,0.8973617553710938,0.909610390663147
80.0,0.0,0.9088546633720398,0.09114573895931244,0.5173563957214355,0.9348732233047485,0.889735758304596,0.9006927609443665,0.9044570922851562,0.0955427810549736,0.5150015354156494,0.935499906539917,0.8827027678489685,0.8942427039146423
80.0,1.0,0.9077185392379761,0.09228155016899109,0.5143212080001831,0.9348716735839844,0.8888054490089417,0.900171160697937,0.9089801907539368,0.09101905673742294,0.5287436246871948,0.9355076551437378,0.88624507188797,0.8963228464126587
80.0,2.0,0.9077843427658081,0.09221634268760681,0.529137909412384,0.9338899850845337,0.8877546787261963,0.8989664912223816,0.9087425470352173,0.09125688672065735,0.46662119030952454,0.9394429922103882,0.8911669850349426,0.901211142539978
80.0,3.0,0.9091939926147461,0.0908064991235733,0.5142719149589539,0.9354690313339233,0.8892773389816284,0.9003477096557617,0.9031082391738892,0.09689174592494965,0.5306069850921631,0.9331234693527222,0.8842940330505371,0.895660936832428
80.0,4.0,0.9063267707824707,0.09367340803146362,0.5100780725479126,0.9358925223350525,0.8861684203147888,0.8968585729598999,0.9145845770835876,0.08541516214609146,0.5427693128585815,0.9314238429069519,0.897515594959259,0.909626305103302
81.0,0.0,0.9088563323020935,0.091143399477005,0.517675518989563,0.9348743557929993,0.8897937536239624,0.9006996750831604,0.9044716358184814,0.09552863240242004,0.5155121684074402,0.9354984760284424,0.8826748132705688,0.8942433595657349
81.0,1.0,0.9077288508415222,0.09227054566144943,0.5144524574279785,0.9348719120025635,0.8888564109802246,0.9001824855804443,0.9089818596839905,0.09101837128400803,0.5315350294113159,0.9355080127716064,0.8858309388160706,0.8963208198547363
81.0,2.0,0.9077917337417603,0.0922083705663681,0.5300185084342957,0.9338911771774292,0.8876817226409912,0.8989599347114563,0.9087435603141785,0.09125647693872452,0.46617963910102844,0.9394427537918091,0.8913697004318237,0.9012060761451721
81.0,3.0,0.9091972708702087,0.09080243855714798,0.5145524740219116,0.9354682564735413,0.8893486857414246,0.9003491997718811,0.9031202793121338,0.09688011556863785,0.5304369330406189,0.9331227540969849,0.8842658400535583,0.895673930644989
81.0,4.0,0.9063352346420288,0.09366510808467865,0.5103511214256287,0.9358928203582764,0.886152446269989,0.8968687057495117,0.9145910739898682,0.08540906757116318,0.5438376069068909,0.9314245581626892,0.8974151015281677,0.9096298813819885
82.0,0.0,0.9088655710220337,0.09113534539937973,0.5179415941238403,0.9348758459091187,0.8897566795349121,0.9007040858268738,0.9044776558876038,0.09552258998155594,0.5191047787666321,0.9354990720748901,0.88233482837677,0.8942738771438599
82.0,1.0,0.9077338576316833,0.09226595610380173,0.514658510684967,0.9348733425140381,0.8888794779777527,0.9001945853233337,0.908997118473053,0.09100266546010971,0.5292443037033081,0.9355079531669617,0.8862363696098328,0.8963294625282288
82.0,2.0,0.9077966213226318,0.09220324456691742,0.5299076437950134,0.9338895678520203,0.8877034187316895,0.8989666104316711,0.9087533354759216,0.09124638140201569,0.4681209325790405,0.9394428730010986,0.891137957572937,0.9012091159820557
82.0,3.0,0.9092068672180176,0.09079395979642868,0.5149790644645691,0.935468852519989,0.8892889022827148,0.9003562927246094,0.903130054473877,0.0968698114156723,0.5294445157051086,0.9331214427947998,0.8846176266670227,0.8956620693206787
82.0,4.0,0.906342089176178,0.09365769475698471,0.5110417604446411,0.9358933568000793,0.8861929774284363,0.8968683481216431,0.9146005511283875,0.08539953082799911,0.5453120470046997,0.9314239621162415,0.897359311580658,0.9096318483352661
83.0,0.0,0.9088718295097351,0.09112807363271713,0.5184009671211243,0.9348751306533813,0.8897788524627686,0.9007063508033752,0.9044883847236633,0.09551111608743668,0.5162699222564697,0.9355011582374573,0.8827504515647888,0.8942677974700928
83.0,1.0,0.9077421426773071,0.09225726127624512,0.5149604678153992,0.9348734617233276,0.8888819217681885,0.9001883864402771,0.9089935421943665,0.09100664407014847,0.5291885137557983,0.9355095028877258,0.8863542079925537,0.8963417410850525
83.0,2.0,0.9078052639961243,0.0921950489282608,0.5304183959960938,0.9338909983634949,0.8876854181289673,0.89897620677948,0.9087565541267395,0.09124324470758438,0.4662863314151764,0.9394434690475464,0.8915570378303528,0.9012162685394287
83.0,3.0,0.9092130661010742,0.09078767150640488,0.5152333974838257,0.9354702234268188,0.8893320560455322,0.9003651738166809,0.9031398892402649,0.09685974568128586,0.5305038690567017,0.9331215023994446,0.8844870328903198,0.8956673741340637
83.0,4.0,0.9063490033149719,0.09365017712116241,0.5115948915481567,0.9358925819396973,0.8861639499664307,0.8968740105628967,0.9146015048027039,0.08539891988039017,0.5433443188667297,0.9314243197441101,0.8975428938865662,0.9096345901489258
84.0,0.0,0.908875048160553,0.09112502634525299,0.5186549425125122,0.9348754286766052,0.8897362947463989,0.9007155895233154,0.904494047164917,0.09550578892230988,0.5151495933532715,0.9355005025863647,0.8829386234283447,0.8942857980728149
84.0,1.0,0.907748818397522,0.0922519788146019,0.5152658224105835,0.9348726272583008,0.8889011740684509,0.9001975655555725,0.909014880657196,0.0909854844212532,0.5312551259994507,0.9355090856552124,0.8861038684844971,0.8963605165481567
84.0,2.0,0.9078130125999451,0.09218838810920715,0.5304893851280212,0.9338909387588501,0.8877125978469849,0.8989818096160889,0.9087684750556946,0.09123175591230392,0.4665670096874237,0.9394432902336121,0.8915548920631409,0.9012191891670227
84.0,3.0,0.9092193841934204,0.09078111499547958,0.5156875848770142,0.9354690313339233,0.8893377780914307,0.9003680944442749,0.9031448364257812,0.0968547835946083,0.5305004119873047,0.9331231117248535,0.8845810294151306,0.8956790566444397
84.0,4.0,0.9063559174537659,0.09364387392997742,0.511637270450592,0.9358934760093689,0.8861647248268127,0.8968788385391235,0.9146032333374023,0.08539654314517975,0.5437104105949402,0.9314245581626892,0.8974984288215637,0.9096387624740601
85.0,0.0,0.9088848233222961,0.0911155566573143,0.5189088582992554,0.9348757863044739,0.8898037672042847,0.9007217288017273,0.9044944643974304,0.0955057442188263,0.5192413926124573,0.9354985356330872,0.8824166059494019,0.8942890167236328
85.0,1.0,0.9077575206756592,0.09224341064691544,0.5158178210258484,0.9348733425140381,0.8888797163963318,0.9002084732055664,0.9090032577514648,0.09099677950143814,0.5297589302062988,0.9355101585388184,0.8865070343017578,0.8963592648506165
85.0,2.0,0.9078166484832764,0.09218446165323257,0.5306512117385864,0.9338914752006531,0.8877793550491333,0.8989880681037903,0.9087796807289124,0.09122038632631302,0.4691174328327179,0.9394435286521912,0.8910959959030151,0.9012412428855896
85.0,3.0,0.9092257022857666,0.09077467024326324,0.51612389087677,0.9354692697525024,0.8892989754676819,0.9003772139549255,0.9031335711479187,0.09686648845672607,0.53187495470047,0.9331226944923401,0.8843234181404114,0.8956660628318787
85.0,4.0,0.9063619375228882,0.09363709390163422,0.5116547346115112,0.9358943104743958,0.8861873149871826,0.8968955874443054,0.914609432220459,0.08539077639579773,0.5435582399368286,0.9314244985580444,0.8976590633392334,0.9096532464027405
86.0,0.0,0.9088906645774841,0.09110890328884125,0.5194079875946045,0.934874951839447,0.8897880911827087,0.900729238986969,0.9045114517211914,0.09548843652009964,0.5186875462532043,0.9355019927024841,0.8826102614402771,0.8942992091178894
86.0,1.0,0.9077622294425964,0.09223861992359161,0.5159844160079956,0.9348734021186829,0.8889090418815613,0.9002054929733276,0.909019410610199,0.09098052978515625,0.5300218462944031,0.9355099201202393,0.8863015174865723,0.8963650465011597
86.0,2.0,0.907825231552124,0.0921759158372879,0.5310913920402527,0.933891236782074,0.8877633213996887,0.8989943861961365,0.9087758660316467,0.09122391045093536,0.4715469479560852,0.9394446015357971,0.8907511830329895,0.9012194871902466
86.0,3.0,0.9092317819595337,0.09076765924692154,0.5164609551429749,0.9354697465896606,0.8892807364463806,0.900382936000824,0.9031458497047424,0.09685429185628891,0.5315839648246765,0.9331234693527222,0.8844758868217468,0.8957064151763916
86.0,4.0,0.9063683748245239,0.09363149106502533,0.5123315453529358,0.935894787311554,0.8862216472625732,0.8969025611877441,0.9146209955215454,0.08537942171096802,0.5466660261154175,0.9314241409301758,0.897209882736206,0.9096470475196838
