epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
75.0,1.0,0.907930850982666,0.09206940233707428,0.8418753743171692,0.9248365163803101,0.8827876448631287,0.898169219493866,0.9131404757499695,0.08685947209596634,0.6205865740776062,0.9428672194480896,0.8909648060798645,0.9031968116760254
75.0,2.0,0.9189909100532532,0.08100946992635727,0.7277272343635559,0.9366299510002136,0.8935774564743042,0.9075692892074585,0.8486486077308655,0.1513514518737793,1.1382850408554077,0.8852450251579285,0.830689013004303,0.8489083051681519
75.0,3.0,0.9052073359489441,0.09479286521673203,0.7542420029640198,0.9295351505279541,0.8831661939620972,0.8965325355529785,0.9193574786186218,0.08064261078834534,0.8582680225372314,0.9295709133148193,0.8892688751220703,0.9067486524581909
75.0,4.0,0.9012943506240845,0.0987047627568245,0.8307806253433228,0.9247295260429382,0.8780107498168945,0.8935801386833191,0.9413295388221741,0.05866999924182892,0.5984479784965515,0.9488346576690674,0.9126258492469788,0.9231287837028503
76.0,0.0,0.9114903211593628,0.08850982040166855,0.7732821106910706,0.9309343695640564,0.8859753608703613,0.9004052877426147,0.8919572234153748,0.108042873442173,0.8729236125946045,0.9185763597488403,0.8767110109329224,0.892206609249115
76.0,1.0,0.907934844493866,0.09206449240446091,0.8424720168113708,0.9248350262641907,0.8827940821647644,0.898173987865448,0.9131441116333008,0.08685532212257385,0.62034672498703,0.9428673982620239,0.891047477722168,0.9031941890716553
76.0,2.0,0.9189951419830322,0.08100559562444687,0.7282771468162537,0.9366304874420166,0.8935725688934326,0.9075714945793152,0.8486600518226624,0.15133987367153168,1.1371922492980957,0.8852444291114807,0.8308823108673096,0.8489203453063965
76.0,3.0,0.9052123427391052,0.09478798508644104,0.7547582387924194,0.9295346140861511,0.8831704258918762,0.8965365290641785,0.9193609356880188,0.08063919842243195,0.8593348860740662,0.929570734500885,0.8892821073532104,0.9067512154579163
76.0,4.0,0.9013000130653381,0.0986996591091156,0.8316085934638977,0.9247293472290039,0.8780203461647034,0.8935851454734802,0.9413327574729919,0.05866704881191254,0.5993499159812927,0.9488344192504883,0.9126238226890564,0.9231300950050354
77.0,0.0,0.9114940166473389,0.08850578963756561,0.7738844752311707,0.9309332370758057,0.8859771490097046,0.9004065990447998,0.8919631838798523,0.10803674906492233,0.8745154738426208,0.9185765385627747,0.8766266703605652,0.8922172784805298
77.0,1.0,0.9079399108886719,0.09205982089042664,0.8432203531265259,0.9248363971710205,0.8827924728393555,0.8981789946556091,0.913148045539856,0.08685147762298584,0.6210271120071411,0.9428673982620239,0.8910273313522339,0.9031999111175537
77.0,2.0,0.9189987182617188,0.0810019001364708,0.7288411855697632,0.9366304874420166,0.8935772180557251,0.9075760245323181,0.8486676216125488,0.15133237838745117,1.139137864112854,0.885244607925415,0.8308192491531372,0.8489307761192322
77.0,3.0,0.9052178263664246,0.09478285163640976,0.7556116580963135,0.929534912109375,0.8831697106361389,0.8965424299240112,0.9193622469902039,0.08063766360282898,0.8607349991798401,0.9295710325241089,0.8892232775688171,0.9067535400390625
77.0,4.0,0.9013041853904724,0.09869495034217834,0.8321137428283691,0.92472904920578,0.8780254125595093,0.8935872912406921,0.9413359761238098,0.05866377428174019,0.5994278788566589,0.9488346576690674,0.9126247763633728,0.923133134841919
78.0,0.0,0.9114984273910522,0.08850167691707611,0.7745293974876404,0.9309343695640564,0.8859876990318298,0.9004120230674744,0.8919723629951477,0.10802773386240005,0.8752516508102417,0.9185763597488403,0.876647412776947,0.8922222256660461
78.0,1.0,0.9079448580741882,0.09205496311187744,0.8438810110092163,0.924835741519928,0.8827964067459106,0.8981800079345703,0.9131510853767395,0.08684857189655304,0.6211438179016113,0.9428675174713135,0.8910533785820007,0.9032001495361328
78.0,2.0,0.9190014600753784,0.08099789917469025,0.7292574048042297,0.936629593372345,0.8935752511024475,0.9075800776481628,0.8486766815185547,0.1513236165046692,1.1403263807296753,0.8852443099021912,0.8308632373809814,0.8489384055137634
78.0,3.0,0.9052216410636902,0.09477809816598892,0.7562304735183716,0.9295365810394287,0.883166491985321,0.8965460062026978,0.9193679690361023,0.08063244819641113,0.8603208065032959,0.929571270942688,0.8892951607704163,0.9067572355270386
78.0,4.0,0.9013093113899231,0.09869040548801422,0.8328249454498291,0.9247292280197144,0.8780292272567749,0.8935935497283936,0.9413394331932068,0.05866038799285889,0.5997272729873657,0.9488344192504883,0.9126669764518738,0.9231343865394592
79.0,0.0,0.9115022420883179,0.08849763125181198,0.7751472592353821,0.9309335350990295,0.8859902024269104,0.9004155993461609,0.8919787406921387,0.10802120715379715,0.8749293684959412,0.9185763597488403,0.8767251372337341,0.8922244310379028
79.0,1.0,0.9079493284225464,0.09205026924610138,0.84444260597229,0.9248360395431519,0.8827848434448242,0.8981863260269165,0.9131554365158081,0.08684450387954712,0.6221776604652405,0.9428669810295105,0.8910236954689026,0.9032069444656372
79.0,2.0,0.9190064072608948,0.08099373430013657,0.7299379706382751,0.9366302490234375,0.8935777544975281,0.9075822830200195,0.8486828207969666,0.151317298412323,1.1404505968093872,0.885244607925415,0.8310195803642273,0.8489395976066589
79.0,3.0,0.9052268862724304,0.09477328509092331,0.7568108439445496,0.9295349717140198,0.8831722140312195,0.896550178527832,0.9193712472915649,0.08062876015901566,0.8605759739875793,0.9295711517333984,0.889284074306488,0.9067599773406982
79.0,4.0,0.9013140201568604,0.09868531674146652,0.8332631587982178,0.9247299432754517,0.878021776676178,0.8935973048210144,0.9413421154022217,0.05865781009197235,0.5998055338859558,0.9488351941108704,0.9126734137535095,0.9231370091438293
80.0,0.0,0.9115066528320312,0.08849325776100159,0.7756513953208923,0.9309334754943848,0.8859921097755432,0.900419294834137,0.8919857144355774,0.10801459848880768,0.876161515712738,0.9185764193534851,0.8766903281211853,0.8922367095947266
80.0,1.0,0.9079535603523254,0.09204553812742233,0.8451433777809143,0.9248361587524414,0.8828023672103882,0.8981893062591553,0.9131590127944946,0.08684131503105164,0.6229648590087891,0.942866861820221,0.8909926414489746,0.9032109975814819
80.0,2.0,0.91901034116745,0.0809900164604187,0.7304024696350098,0.9366293549537659,0.8935783505439758,0.9075846672058105,0.8486925363540649,0.15130724012851715,1.1422606706619263,0.8852450251579285,0.8309049606323242,0.8489497900009155
80.0,3.0,0.9052312970161438,0.09476853162050247,0.7574654221534729,0.929535448551178,0.883158266544342,0.896552324295044,0.9193750619888306,0.08062541484832764,0.861926794052124,0.9295710325241089,0.8892967700958252,0.9067628979682922
80.0,4.0,0.9013193845748901,0.09868057072162628,0.8340874910354614,0.9247297048568726,0.8780304193496704,0.8935992121696472,0.94134521484375,0.0586543045938015,0.6004759669303894,0.9488346576690674,0.9126245379447937,0.9231414794921875
81.0,0.0,0.9115111827850342,0.0884893387556076,0.7762019634246826,0.9309334754943848,0.8859838247299194,0.9004244804382324,0.8919930458068848,0.10800724476575851,0.8765400648117065,0.9185763597488403,0.8766882419586182,0.8922386169433594
81.0,1.0,0.9079583883285522,0.09204091131687164,0.8455944061279297,0.9248367547988892,0.8828006386756897,0.8981955051422119,0.913162350654602,0.08683735877275467,0.6245177984237671,0.9428673386573792,0.8909533619880676,0.9032151699066162
81.0,2.0,0.9190127849578857,0.08098617196083069,0.730988621711731,0.936629056930542,0.8935779929161072,0.9075892567634583,0.8486998081207275,0.15130047500133514,1.1419137716293335,0.885245144367218,0.8309808969497681,0.8489562273025513
81.0,3.0,0.9052361845970154,0.09476380050182343,0.7580867409706116,0.9295347332954407,0.8831691741943359,0.8965580463409424,0.9193786382675171,0.08062181621789932,0.8622177839279175,0.9295714497566223,0.8892859220504761,0.9067686796188354
81.0,4.0,0.9013238549232483,0.09867604076862335,0.8346521854400635,0.9247292280197144,0.8780272603034973,0.8936065435409546,0.941348135471344,0.05865134298801422,0.6011770367622375,0.9488350749015808,0.9126367568969727,0.9231460094451904
82.0,0.0,0.9115144610404968,0.08848495036363602,0.7767261266708374,0.930934488773346,0.8859952092170715,0.9004281759262085,0.8919975161552429,0.10800249129533768,0.878713846206665,0.9185760021209717,0.8765820860862732,0.8922430872917175
82.0,1.0,0.9079623222351074,0.09203612804412842,0.8463926315307617,0.9248361587524414,0.8828058242797852,0.8981978893280029,0.9131664037704468,0.08683331310749054,0.6236308217048645,0.942867636680603,0.8910285234451294,0.9032167196273804
82.0,2.0,0.9190177321434021,0.08098207414150238,0.731441855430603,0.9366307258605957,0.8935859799385071,0.9075928330421448,0.8487073183059692,0.15129277110099792,1.1439307928085327,0.8852452039718628,0.8309476375579834,0.8489612340927124
82.0,3.0,0.9052414894104004,0.0947587639093399,0.7587848901748657,0.9295350909233093,0.8831842541694641,0.8965632319450378,0.9193808436393738,0.08061926066875458,0.8614041805267334,0.9295704960823059,0.8892727494239807,0.9067716002464294
82.0,4.0,0.9013295769691467,0.09867119789123535,0.8353793621063232,0.92472904920578,0.8780300617218018,0.8936095833778381,0.9413517117500305,0.05864791199564934,0.6010558605194092,0.9488347172737122,0.9126894474029541,0.9231504797935486
83.0,0.0,0.9115187525749207,0.0884808599948883,0.7773522138595581,0.930934488773346,0.8859917521476746,0.9004303216934204,0.8920047283172607,0.10799501836299896,0.8776687979698181,0.9185764789581299,0.8766998648643494,0.8922492861747742
83.0,1.0,0.9079691171646118,0.09203168004751205,0.8468496203422546,0.9248365759849548,0.882811963558197,0.8982005715370178,0.9131702780723572,0.08682925999164581,0.6244890689849854,0.9428673982620239,0.8910359740257263,0.9032200574874878
83.0,2.0,0.9190210700035095,0.08097819983959198,0.7320722937583923,0.936629593372345,0.8935868144035339,0.9075977802276611,0.8487156629562378,0.151284322142601,1.1441371440887451,0.8852449059486389,0.8309496641159058,0.8489691615104675
83.0,3.0,0.905245304107666,0.0947541669011116,0.7592382431030273,0.929534912109375,0.8831779360771179,0.8965680599212646,0.9193849563598633,0.08061537891626358,0.8614135384559631,0.929571270942688,0.8893788456916809,0.9067730903625488
83.0,4.0,0.9013343453407288,0.09866635501384735,0.8359549045562744,0.9247295260429382,0.8780483603477478,0.8936156630516052,0.9413549900054932,0.05864481255412102,0.6022428870201111,0.9488350749015808,0.912621021270752,0.9231510162353516
84.0,0.0,0.9115225672721863,0.08847684413194656,0.777898371219635,0.9309338331222534,0.8859958648681641,0.9004363417625427,0.8920109272003174,0.10798926651477814,0.8785527348518372,0.9185763001441956,0.8767820000648499,0.8922528624534607
84.0,1.0,0.9079727530479431,0.0920272171497345,0.8475951552391052,0.9248361587524414,0.8828085660934448,0.89820796251297,0.9131736159324646,0.0868259072303772,0.6249047517776489,0.942867636680603,0.8910274505615234,0.9032256603240967
84.0,2.0,0.9190264940261841,0.0809745043516159,0.7325522899627686,0.9366310238838196,0.8935893177986145,0.907601535320282,0.8487207293510437,0.15127918124198914,1.1460881233215332,0.885245144367218,0.8308396339416504,0.8489722609519958
84.0,3.0,0.9052503108978271,0.09474963694810867,0.759994387626648,0.9295352697372437,0.8831728100776672,0.8965694904327393,0.9193893671035767,0.08061082661151886,0.8634047508239746,0.9295710325241089,0.8892925381660461,0.9067777395248413
84.0,4.0,0.9013386368751526,0.09866177290678024,0.8365964293479919,0.9247283935546875,0.8780278563499451,0.8936173915863037,0.9413580894470215,0.0586419552564621,0.602871298789978,0.9488349556922913,0.9126288294792175,0.9231531620025635
85.0,0.0,0.9115269780158997,0.08847273141145706,0.7784491777420044,0.9309349060058594,0.8860006332397461,0.9004399180412292,0.8920166492462158,0.10798345506191254,0.880122721195221,0.9185764193534851,0.8767452836036682,0.8922559022903442
85.0,1.0,0.907977283000946,0.09202277660369873,0.8482807278633118,0.9248359203338623,0.8828104138374329,0.8982102870941162,0.9131783246994019,0.08682189136743546,0.6256975531578064,0.9428676962852478,0.8910021185874939,0.9032287001609802
85.0,2.0,0.9190284013748169,0.08097077906131744,0.733053982257843,0.9366295337677002,0.8935849666595459,0.9076037406921387,0.8487298488616943,0.1512702852487564,1.1476376056671143,0.885244607925415,0.8309476375579834,0.8489813804626465
85.0,3.0,0.9052550196647644,0.09474507719278336,0.7605735659599304,0.9295353293418884,0.8831736445426941,0.8965745568275452,0.9193927645683289,0.08060745149850845,0.8630310893058777,0.929571270942688,0.8893173336982727,0.9067839980125427
85.0,4.0,0.9013432860374451,0.09865725785493851,0.8371334671974182,0.9247289896011353,0.878045380115509,0.8936216235160828,0.9413602352142334,0.05863945186138153,0.6027761697769165,0.9488351345062256,0.9126748442649841,0.9231550693511963
86.0,0.0,0.9115310907363892,0.0884687528014183,0.7790724635124207,0.9309346675872803,0.8860060572624207,0.9004430770874023,0.8920236229896545,0.10797654092311859,0.8800071477890015,0.9185766577720642,0.876737117767334,0.892257571220398
86.0,1.0,0.9079821705818176,0.09201803058385849,0.8487428426742554,0.9248354434967041,0.8828213810920715,0.8982161283493042,0.913181483745575,0.08681853115558624,0.6260338425636292,0.9428672790527344,0.8909949660301208,0.903231143951416
86.0,2.0,0.9190332293510437,0.08096688985824585,0.7336323261260986,0.936630129814148,0.8935903906822205,0.907609224319458,0.848737359046936,0.15126274526119232,1.146748661994934,0.8852452039718628,0.8309815526008606,0.8489850163459778
86.0,3.0,0.9052603244781494,0.09474050253629684,0.7610613107681274,0.9295346140861511,0.8831844925880432,0.8965784907341003,0.919395923614502,0.08060446381568909,0.8653204441070557,0.9295715689659119,0.8892730474472046,0.9067838191986084
86.0,4.0,0.9013471603393555,0.09865246713161469,0.837804913520813,0.924729585647583,0.8780491948127747,0.893625795841217,0.941363513469696,0.05863645672798157,0.6026979088783264,0.9488356113433838,0.9126501679420471,0.9231597781181335
87.0,0.0,0.9115351438522339,0.08846457302570343,0.7795102596282959,0.9309346675872803,0.8860029578208923,0.9004488587379456,0.8920292854309082,0.1079706996679306,0.8819164037704468,0.9185765385627747,0.8766233921051025,0.8922699689865112
87.0,1.0,0.9079859852790833,0.09201370179653168,0.849341094493866,0.9248354434967041,0.8828171491622925,0.8982186913490295,0.9131858348846436,0.08681444078683853,0.626772940158844,0.9428675770759583,0.8910061717033386,0.9032373428344727
87.0,2.0,0.9190367460250854,0.0809631422162056,0.7341833710670471,0.9366304278373718,0.8935941457748413,0.9076117277145386,0.8487441539764404,0.1512557417154312,1.1483519077301025,0.8852448463439941,0.8309084177017212,0.8489925265312195
87.0,3.0,0.9052647948265076,0.09473586827516556,0.7617458701133728,0.9295355081558228,0.8831851482391357,0.8965827822685242,0.9194002747535706,0.0806000754237175,0.8644666075706482,0.9295710325241089,0.8893393278121948,0.9067886471748352
87.0,4.0,0.9013525247573853,0.098647840321064,0.8383764624595642,0.9247292876243591,0.8780469298362732,0.8936312198638916,0.9413659572601318,0.05863365903496742,0.604182243347168,0.9488350749015808,0.9126446843147278,0.9231637120246887
88.0,0.0,0.9115394949913025,0.08846063911914825,0.7802399396896362,0.9309340119361877,0.8860012292861938,0.9004507064819336,0.8920363187789917,0.10796380788087845,0.882266640663147,0.9185765385627747,0.876679539680481,0.8922747373580933
88.0,1.0,0.9079899191856384,0.09200920909643173,0.8501065373420715,0.9248358011245728,0.8828093409538269,0.8982225656509399,0.9131883978843689,0.08681133389472961,0.6264281272888184,0.9428677558898926,0.8910377025604248,0.9032383561134338
88.0,2.0,0.9190412759780884,0.08095943927764893,0.7346594333648682,0.9366296529769897,0.893598198890686,0.9076157808303833,0.8487501740455627,0.15124952793121338,1.1501476764678955,0.8852448463439941,0.8309741020202637,0.8489951491355896
88.0,3.0,0.9052678942680359,0.09473168849945068,0.7623589038848877,0.9295358657836914,0.8831869959831238,0.8965860605239868,0.9194031953811646,0.08059703558683395,0.8655593991279602,0.9295710325241089,0.8893219232559204,0.906790018081665
