epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
64.0,1.0,0.9099246263504028,0.09007572382688522,0.6434317231178284,0.9349449276924133,0.8926637768745422,0.9021646976470947,0.9113072156906128,0.08869302272796631,0.6527379751205444,0.9355456233024597,0.8889585137367249,0.8984611630439758
64.0,2.0,0.9101881384849548,0.08981185406446457,0.6585729718208313,0.9339700937271118,0.8917480707168579,0.9011551737785339,0.9102608561515808,0.08973944187164307,0.594230055809021,0.9394544363021851,0.8925909399986267,0.902498722076416
64.0,3.0,0.9111735224723816,0.08882712572813034,0.6424540877342224,0.9355204105377197,0.8921523094177246,0.9021231532096863,0.906324565410614,0.09367576241493225,0.6591806411743164,0.9332454800605774,0.8909654021263123,0.8986356258392334
64.0,4.0,0.9087633490562439,0.09123705327510834,0.6369059681892395,0.9359708428382874,0.8901553153991699,0.8990787863731384,0.9159828424453735,0.08401747792959213,0.6826339364051819,0.9314422607421875,0.8989105820655823,0.9108322858810425
65.0,0.0,0.9109718203544617,0.0890289843082428,0.6475940346717834,0.9349226355552673,0.8928658366203308,0.9026115536689758,0.9071582555770874,0.09284164011478424,0.6404635310173035,0.9356377720832825,0.8881859183311462,0.8967180252075195
65.0,1.0,0.9099342823028564,0.09006639569997787,0.6441494226455688,0.9349452257156372,0.8926668763160706,0.9021782875061035,0.9113057255744934,0.08869407325983047,0.6555324196815491,0.9355449676513672,0.8887125849723816,0.8984584212303162
65.0,2.0,0.9101935029029846,0.08980733901262283,0.6592901349067688,0.9339688420295715,0.8917213678359985,0.9011568427085876,0.9102798104286194,0.08972041308879852,0.5947445631027222,0.9394556283950806,0.892641544342041,0.9025377035140991
65.0,3.0,0.9111826419830322,0.08881882578134537,0.6433469653129578,0.935520350933075,0.89213627576828,0.9021342396736145,0.9063290357589722,0.09367071092128754,0.6601499319076538,0.9332452416419983,0.8909614086151123,0.8986406326293945
65.0,4.0,0.9087717533111572,0.09122873842716217,0.6376774907112122,0.9359701871871948,0.8902020454406738,0.8990861773490906,0.9159860014915466,0.08401399850845337,0.6819359660148621,0.9314424395561218,0.8989796042442322,0.910844087600708
66.0,0.0,0.9109788537025452,0.08902110159397125,0.6480608582496643,0.9349222779273987,0.8928877711296082,0.9026204347610474,0.9071624875068665,0.09283746033906937,0.6407455801963806,0.9356377124786377,0.8881919980049133,0.8967248201370239
66.0,1.0,0.9099392294883728,0.09006049484014511,0.6448802351951599,0.9349455833435059,0.8926860690116882,0.902183473110199,0.9113174080848694,0.08868297189474106,0.6550498604774475,0.935545802116394,0.8888993859291077,0.8984643816947937
66.0,2.0,0.9101985096931458,0.08980146050453186,0.6600286960601807,0.9339696168899536,0.8917102813720703,0.9011674523353577,0.910285472869873,0.08971495181322098,0.5947989821434021,0.939456045627594,0.8926755785942078,0.9025399088859558
66.0,3.0,0.911186933517456,0.08881337940692902,0.6437612175941467,0.9355206489562988,0.8921835422515869,0.9021359086036682,0.9063339233398438,0.09366564452648163,0.6601324081420898,0.9332455396652222,0.8910236954689026,0.8986449241638184
66.0,4.0,0.9087767004966736,0.0912230908870697,0.6381710767745972,0.9359714388847351,0.8901967406272888,0.8990939855575562,0.9159911870956421,0.08400945365428925,0.6824515461921692,0.9314422011375427,0.8990117311477661,0.9108509421348572
67.0,0.0,0.9109846949577332,0.08901523798704147,0.6489656567573547,0.9349232912063599,0.8928489089012146,0.9026234149932861,0.9071645736694336,0.09283535182476044,0.6404125094413757,0.9356374144554138,0.888318657875061,0.8967207670211792
67.0,1.0,0.9099448919296265,0.0900551825761795,0.6453061699867249,0.9349458813667297,0.8926923871040344,0.9021878242492676,0.9113158583641052,0.08868429064750671,0.6546317934989929,0.9355462193489075,0.8890531659126282,0.8984676003456116
67.0,2.0,0.9102015495300293,0.08979765325784683,0.6606586575508118,0.9339710474014282,0.8917173743247986,0.9011703133583069,0.9102950692176819,0.08970494568347931,0.5966367721557617,0.9394572377204895,0.8925778865814209,0.9025492072105408
67.0,3.0,0.9111914038658142,0.08880773931741714,0.6445710062980652,0.9355199337005615,0.8921909332275391,0.902143657207489,0.906338095664978,0.09366173297166824,0.6627541184425354,0.9332452416419983,0.8907143473625183,0.8986530900001526
67.0,4.0,0.9087820649147034,0.09121783822774887,0.6390350461006165,0.9359710812568665,0.8902168273925781,0.8991012573242188,0.9159958958625793,0.08400437980890274,0.6857407689094543,0.9314420819282532,0.8987555503845215,0.910847008228302
68.0,0.0,0.9109888672828674,0.089011050760746,0.6498464941978455,0.9349228739738464,0.8928765058517456,0.9026307463645935,0.9071729779243469,0.0928271934390068,0.6424304842948914,0.9356382489204407,0.8882177472114563,0.8967326879501343
68.0,1.0,0.9099511504173279,0.09004853665828705,0.6459906101226807,0.9349463582038879,0.892706036567688,0.90219646692276,0.9113199710845947,0.08867970108985901,0.6568408012390137,0.9355463981628418,0.8888380527496338,0.8984670639038086
68.0,2.0,0.9102076292037964,0.08979271352291107,0.661419689655304,0.9339703917503357,0.8917080760002136,0.9011753797531128,0.9103003144264221,0.08970007300376892,0.5977455377578735,0.9394568800926208,0.8925865292549133,0.9025532007217407
68.0,3.0,0.9111983776092529,0.08880265057086945,0.6451922059059143,0.9355207085609436,0.8921812772750854,0.9021504521369934,0.906346321105957,0.09365380555391312,0.6613269448280334,0.9332460165023804,0.8909971117973328,0.8986552953720093
68.0,4.0,0.908787727355957,0.09121258556842804,0.6395351886749268,0.9359706044197083,0.8902271389961243,0.8991037607192993,0.9159998893737793,0.08400049060583115,0.6850913763046265,0.9314423203468323,0.8988324999809265,0.9108572602272034
69.0,0.0,0.9109948873519897,0.08900576084852219,0.6503101587295532,0.9349229335784912,0.8928816914558411,0.9026327133178711,0.9071774482727051,0.09282312542200089,0.6434377431869507,0.9356380105018616,0.8881343007087708,0.8967378735542297
69.0,1.0,0.9099569320678711,0.09004370868206024,0.6466079950332642,0.9349464178085327,0.8927114605903625,0.9022032618522644,0.9113268256187439,0.08867300301790237,0.6568615436553955,0.9355459213256836,0.8889557123184204,0.8984801769256592
69.0,2.0,0.9102122783660889,0.08978763222694397,0.6620382070541382,0.9339705109596252,0.8917255401611328,0.9011794328689575,0.9103093147277832,0.0896906703710556,0.5958224534988403,0.9394585490226746,0.8929064273834229,0.9025635123252869
69.0,3.0,0.9112018346786499,0.08879787474870682,0.6456853747367859,0.9355212450027466,0.892212986946106,0.9021522998809814,0.9063513278961182,0.0936485081911087,0.662895143032074,0.9332457184791565,0.8908822536468506,0.898658812046051
69.0,4.0,0.9087934494018555,0.09120731055736542,0.6401954889297485,0.9359720945358276,0.8902257084846497,0.89911288022995,0.915999710559845,0.08400018513202667,0.6839990019798279,0.9314420819282532,0.8990695476531982,0.9108559489250183
70.0,0.0,0.911000669002533,0.08900056779384613,0.6507724523544312,0.9349234700202942,0.892894983291626,0.9026389122009277,0.9071836471557617,0.09281691908836365,0.6426787972450256,0.9356379508972168,0.8883125185966492,0.8967486619949341
70.0,1.0,0.9099611043930054,0.09003865718841553,0.6473345160484314,0.9349466562271118,0.8926960825920105,0.9022037386894226,0.9113323092460632,0.0886676087975502,0.6563820242881775,0.935546338558197,0.8890663385391235,0.898483395576477
70.0,2.0,0.9102159738540649,0.08978302031755447,0.6625653505325317,0.9339699149131775,0.8917320370674133,0.9011803269386292,0.9103151559829712,0.0896843671798706,0.5974913239479065,0.9394583702087402,0.8927562832832336,0.9025677442550659
70.0,3.0,0.9112076163291931,0.08879278600215912,0.6463674902915955,0.9355218410491943,0.8921940326690674,0.9021572470664978,0.9063536524772644,0.09364588558673859,0.6639514565467834,0.9332456588745117,0.8908137679100037,0.89866703748703
70.0,4.0,0.9087985754013062,0.0912017822265625,0.6410115361213684,0.9359720945358276,0.8902337551116943,0.8991150856018066,0.9160038828849792,0.08399595320224762,0.6864259839057922,0.9314422607421875,0.8989110589027405,0.9108580946922302
71.0,0.0,0.9110050797462463,0.08899575471878052,0.6515612602233887,0.9349239468574524,0.8928962349891663,0.9026438593864441,0.9071881175041199,0.09281185269355774,0.6435633897781372,0.9356381297111511,0.8882557153701782,0.8967595100402832
71.0,1.0,0.9099668264389038,0.09003311395645142,0.6479154825210571,0.934946596622467,0.8927100300788879,0.9022117257118225,0.9113332629203796,0.08866617828607559,0.6575631499290466,0.935546338558197,0.8889894485473633,0.8984863758087158
71.0,2.0,0.9102202653884888,0.0897798165678978,0.6632494330406189,0.9339708685874939,0.8917555809020996,0.9011859893798828,0.9103221297264099,0.08967799693346024,0.5978909730911255,0.9394592046737671,0.8928605914115906,0.9025724530220032
71.0,3.0,0.9112119674682617,0.08878764510154724,0.6470978856086731,0.9355219006538391,0.8921966552734375,0.9021645188331604,0.9063594341278076,0.09364069253206253,0.6646546125411987,0.9332450032234192,0.8908551335334778,0.8986709713935852
71.0,4.0,0.9088026881217957,0.0911971777677536,0.641335666179657,0.9359715580940247,0.8902456164360046,0.89912348985672,0.9160118699073792,0.08398804068565369,0.6864027976989746,0.9314424991607666,0.8989238739013672,0.9108684062957764
72.0,0.0,0.9110094308853149,0.08899000287055969,0.6523232460021973,0.934923529624939,0.8929041028022766,0.9026490449905396,0.9071804285049438,0.09281940013170242,0.6472017168998718,0.935638427734375,0.8879343271255493,0.896735429763794
72.0,1.0,0.909972071647644,0.09002786129713058,0.6485809683799744,0.9349462985992432,0.8927276134490967,0.9022192358970642,0.9113384485244751,0.08866141736507416,0.6603465676307678,0.9355472922325134,0.8888328671455383,0.8984967470169067
72.0,2.0,0.910226583480835,0.08977462351322174,0.6638566851615906,0.9339699149131775,0.8917394280433655,0.9011927843093872,0.9103301763534546,0.08967005461454391,0.5978348851203918,0.9394596815109253,0.892989456653595,0.9025849103927612
72.0,3.0,0.9112175107002258,0.08878336101770401,0.6475946307182312,0.9355214834213257,0.8922194838523865,0.9021700024604797,0.9063639044761658,0.09363638609647751,0.663838267326355,0.9332454204559326,0.8910760283470154,0.8986796736717224
72.0,4.0,0.9088093638420105,0.09119105339050293,0.6419894695281982,0.9359719157218933,0.8902614712715149,0.8991286158561707,0.9160154461860657,0.08398467302322388,0.6876784563064575,0.9314420819282532,0.8989073038101196,0.9108705520629883
73.0,0.0,0.9110146164894104,0.0889856219291687,0.6528028845787048,0.9349237680435181,0.8929192423820496,0.9026556611061096,0.9071952104568481,0.09280499815940857,0.6446149349212646,0.935637891292572,0.8882630467414856,0.8967642784118652
73.0,1.0,0.9099762439727783,0.09002245217561722,0.6493068337440491,0.9349475502967834,0.8927413821220398,0.902222216129303,0.9113388061523438,0.08866168558597565,0.6593689322471619,0.9355466365814209,0.8889408707618713,0.8984866142272949
73.0,2.0,0.9102287292480469,0.08977097272872925,0.6648198962211609,0.9339705109596252,0.8917375206947327,0.9011979103088379,0.9103356003761292,0.08966436982154846,0.5993386507034302,0.9394602179527283,0.892883837223053,0.9025925397872925
73.0,3.0,0.9112220406532288,0.0887780636548996,0.6483983993530273,0.9355219006538391,0.8922202587127686,0.9021751880645752,0.9063708186149597,0.0936293751001358,0.666033148765564,0.9332452416419983,0.8909132480621338,0.898685872554779
73.0,4.0,0.9088152647018433,0.09118577837944031,0.642665684223175,0.9359721541404724,0.8902730345726013,0.8991317749023438,0.9160169363021851,0.08398309350013733,0.6869937181472778,0.9314426779747009,0.8990254402160645,0.910875678062439
74.0,0.0,0.9110189080238342,0.08898134529590607,0.653480052947998,0.9349239468574524,0.8929339051246643,0.9026603102684021,0.9072019457817078,0.09279835224151611,0.6473524570465088,0.9356380105018616,0.8880611062049866,0.8967617750167847
74.0,1.0,0.909981906414032,0.09001783281564713,0.6498110890388489,0.9349461793899536,0.8927377462387085,0.9022276401519775,0.911346971988678,0.08865273743867874,0.6605421304702759,0.9355461597442627,0.8889106512069702,0.8985012173652649
74.0,2.0,0.9102348685264587,0.08976621925830841,0.6652307510375977,0.9339696764945984,0.891741931438446,0.9012048244476318,0.9103443622589111,0.08965554088354111,0.5998021364212036,0.9394607543945312,0.8929338455200195,0.9025938510894775
74.0,3.0,0.9112266898155212,0.088773712515831,0.6490151882171631,0.9355218410491943,0.8922423124313354,0.902179479598999,0.9063728451728821,0.09362669289112091,0.6669690608978271,0.9332452416419983,0.8909116387367249,0.8986877799034119
74.0,4.0,0.908818244934082,0.09118146449327469,0.6432873606681824,0.9359731674194336,0.8902842998504639,0.8991358280181885,0.9160247445106506,0.08397524803876877,0.6882720589637756,0.9314422011375427,0.8989955186843872,0.9108786582946777
75.0,0.0,0.9110240936279297,0.08897610008716583,0.6541783213615417,0.9349232912063599,0.8929357528686523,0.9026616215705872,0.907204806804657,0.09279482811689377,0.6454764604568481,0.9356380105018616,0.8883912563323975,0.8967621922492981
75.0,1.0,0.9099870324134827,0.09001340717077255,0.6502560377120972,0.9349474310874939,0.8927660584449768,0.9022310972213745,0.9113489985466003,0.08865071088075638,0.6604316830635071,0.9355466365814209,0.8889230489730835,0.89850252866745
75.0,2.0,0.9102380871772766,0.08976142853498459,0.6656140089035034,0.9339701533317566,0.8917666077613831,0.9012086391448975,0.910349428653717,0.08965141326189041,0.6008177995681763,0.9394610524177551,0.89292311668396,0.90259850025177
75.0,3.0,0.9112323522567749,0.08876849710941315,0.649658739566803,0.9355219006538391,0.8922444581985474,0.9021843671798706,0.9063804745674133,0.09361977875232697,0.6670446395874023,0.9332454204559326,0.8909555077552795,0.8986971378326416
75.0,4.0,0.9088233113288879,0.09117709845304489,0.6439081430435181,0.9359721541404724,0.8902618288993835,0.8991407155990601,0.9160273671150208,0.08397268503904343,0.6888102889060974,0.9314420223236084,0.8989078998565674,0.9108859896659851
76.0,0.0,0.9110284447669983,0.08897190541028976,0.6546218395233154,0.9349241256713867,0.8929382562637329,0.9026695489883423,0.9072118997573853,0.09278760105371475,0.6461830735206604,0.9356380105018616,0.8882852792739868,0.896770179271698
76.0,1.0,0.9099920392036438,0.09000900387763977,0.6510522365570068,0.93494713306427,0.8927731513977051,0.9022352695465088,0.9113476276397705,0.08865229785442352,0.6641421914100647,0.9355466961860657,0.8886318802833557,0.8984980583190918
76.0,2.0,0.9102434515953064,0.08975672721862793,0.66644686460495,0.9339700937271118,0.8917365670204163,0.9012112617492676,0.9103543162345886,0.0896461009979248,0.6015774011611938,0.9394614100456238,0.8929104208946228,0.9026029706001282
76.0,3.0,0.9112358093261719,0.08876414597034454,0.6501873135566711,0.9355211853981018,0.8922380208969116,0.9021868705749512,0.9063858389854431,0.09361433237791061,0.6666623950004578,0.9332452416419983,0.8910529017448425,0.8986979722976685
76.0,4.0,0.9088295698165894,0.09117182344198227,0.644500195980072,0.9359724521636963,0.89028000831604,0.8991475105285645,0.9160308241844177,0.08396915346384048,0.6911950707435608,0.9314420819282532,0.8988155722618103,0.9108870029449463
77.0,0.0,0.9110322594642639,0.08896750211715698,0.6552427411079407,0.9349239468574524,0.8929606080055237,0.9026718139648438,0.9072178602218628,0.09278170764446259,0.6482226848602295,0.9356379508972168,0.8881324529647827,0.8967767357826233
77.0,1.0,0.9099960327148438,0.09000454097986221,0.6518955826759338,0.9349473714828491,0.8927605748176575,0.902239978313446,0.9113596677780151,0.08864010125398636,0.6630968451499939,0.9355463981628418,0.8888521790504456,0.8985096216201782
77.0,2.0,0.9102476239204407,0.08975242078304291,0.6668832302093506,0.9339698553085327,0.8917760848999023,0.9012172818183899,0.9103580713272095,0.08964239805936813,0.601944625377655,0.9394611716270447,0.8929868340492249,0.9026075601577759
77.0,3.0,0.9112396240234375,0.08875972032546997,0.6507858037948608,0.9355221390724182,0.892248809337616,0.9021934866905212,0.9063872694969177,0.09361297637224197,0.6665253043174744,0.9332455396652222,0.891153872013092,0.8986988663673401
