epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
69.0,3.0,0.9026948809623718,0.09730545431375504,0.4641129672527313,0.9294731020927429,0.8815408945083618,0.8943576812744141,0.912283182144165,0.0877169668674469,0.5726993083953857,0.9295006394386292,0.8857706785202026,0.899852454662323
69.0,4.0,0.897038459777832,0.10296043753623962,0.542624294757843,0.9246527552604675,0.8757070899009705,0.8896129727363586,0.9392039775848389,0.06079616770148277,0.3025408685207367,0.9488160014152527,0.9112747311592102,0.9213317036628723
70.0,0.0,0.9073772430419922,0.09262313693761826,0.49233826994895935,0.9308674335479736,0.8839017152786255,0.8965596556663513,0.890369713306427,0.10963024199008942,0.513648271560669,0.9185340404510498,0.8747470378875732,0.8911654353141785
70.0,1.0,0.9031935334205627,0.09680656343698502,0.5274777412414551,0.9247774481773376,0.8805456757545471,0.8937321305274963,0.911899983882904,0.0880998820066452,0.402278870344162,0.9427888989448547,0.8894692063331604,0.9022212028503418
70.0,2.0,0.9155482053756714,0.08445245027542114,0.44897568225860596,0.9365736842155457,0.8914973139762878,0.9044163823127747,0.8424444198608398,0.15755555033683777,0.7809460759162903,0.885138213634491,0.8281481266021729,0.8430459499359131
70.0,3.0,0.9027003049850464,0.09729909151792526,0.4647560119628906,0.9294736981391907,0.881500244140625,0.894369900226593,0.9122910499572754,0.087708979845047,0.5675985217094421,0.9295011758804321,0.8862140774726868,0.8998649716377258
70.0,4.0,0.897048830986023,0.10295174270868301,0.5431168675422668,0.9246538281440735,0.8756651878356934,0.8896155953407288,0.939209520816803,0.06079033389687538,0.3023804724216461,0.9488162398338318,0.9114139080047607,0.9213404059410095
71.0,0.0,0.9073830246925354,0.0926157757639885,0.49273282289505005,0.930868923664093,0.8838919997215271,0.8965670466423035,0.8903760313987732,0.10962390899658203,0.5140790343284607,0.9185341596603394,0.8745940327644348,0.8911686539649963
71.0,1.0,0.9032005667686462,0.09679915010929108,0.5277800559997559,0.9247771501541138,0.8805723190307617,0.8937325477600098,0.9119063019752502,0.0880933552980423,0.4043301045894623,0.9427886605262756,0.8890502452850342,0.9022297263145447
71.0,2.0,0.9155551195144653,0.0844443142414093,0.4496918320655823,0.9365723729133606,0.8914918899536133,0.9044217467308044,0.8424530625343323,0.15754647552967072,0.7779014706611633,0.8851382732391357,0.8292715549468994,0.8430397510528564
71.0,3.0,0.902709424495697,0.0972907617688179,0.46505221724510193,0.9294738173484802,0.8815469741821289,0.8943779468536377,0.9123016595840454,0.08769819885492325,0.5714606046676636,0.9295012950897217,0.8859668374061584,0.8998808860778809
71.0,4.0,0.8970566391944885,0.10294372588396072,0.5436375737190247,0.9246547818183899,0.8757150173187256,0.8896278142929077,0.9392102360725403,0.060789596289396286,0.30473190546035767,0.9488155841827393,0.9109205603599548,0.921346127986908
72.0,0.0,0.9073903560638428,0.09260935336351395,0.49315544962882996,0.9308670163154602,0.8838905096054077,0.8965672254562378,0.8903899788856506,0.10961011797189713,0.5143210291862488,0.918533980846405,0.8747332096099854,0.891163170337677
72.0,1.0,0.9032077193260193,0.09679234772920609,0.528722882270813,0.9247773289680481,0.8805016875267029,0.8937603831291199,0.9119131565093994,0.08808676153421402,0.40152689814567566,0.9427890777587891,0.8896349668502808,0.9022341370582581
72.0,2.0,0.9155622720718384,0.08443774282932281,0.44984176754951477,0.9365735054016113,0.8915292024612427,0.9044302701950073,0.8424631357192993,0.15753690898418427,0.7794997692108154,0.8851381540298462,0.8291119933128357,0.8430542349815369
72.0,3.0,0.9027160406112671,0.09728389233350754,0.4657689332962036,0.9294727444648743,0.8815467953681946,0.8943809866905212,0.912312388420105,0.08768729120492935,0.5702051520347595,0.9295006394386292,0.8862313628196716,0.899880588054657
72.0,4.0,0.8970633149147034,0.10293618589639664,0.5440301895141602,0.9246546626091003,0.8757535219192505,0.8896225690841675,0.9392198920249939,0.06077976152300835,0.30447015166282654,0.9488161206245422,0.9111348986625671,0.9213501811027527
73.0,0.0,0.9073993563652039,0.09260102361440659,0.4936007261276245,0.9308677911758423,0.8838785290718079,0.8965754508972168,0.8903974890708923,0.1096021980047226,0.515724241733551,0.9185343384742737,0.8744200468063354,0.8911996483802795
73.0,1.0,0.9032172560691833,0.09678234905004501,0.529200553894043,0.9247771501541138,0.8805248141288757,0.8937625288963318,0.911922037601471,0.08807796239852905,0.4036281704902649,0.9427893757820129,0.8893013000488281,0.9022381901741028
73.0,2.0,0.9155697226524353,0.08443062007427216,0.45030614733695984,0.9365735054016113,0.8915367126464844,0.9044448137283325,0.8424738645553589,0.15752588212490082,0.7821815013885498,0.8851381540298462,0.8284816741943359,0.843065619468689
73.0,3.0,0.9027242660522461,0.09727612137794495,0.46623942255973816,0.9294743537902832,0.8815382122993469,0.8943858742713928,0.9123188853263855,0.08768167346715927,0.5710235238075256,0.9295016527175903,0.8862128853797913,0.8999010920524597
73.0,4.0,0.8970722556114197,0.10292840749025345,0.5446605682373047,0.9246544241905212,0.8757044076919556,0.8896399736404419,0.9392268657684326,0.06077325716614723,0.3041267395019531,0.9488175511360168,0.9111874103546143,0.9213578701019287
74.0,0.0,0.9074051380157471,0.09259514510631561,0.4940609931945801,0.9308681488037109,0.8838891386985779,0.8965890407562256,0.8904065489768982,0.10959340631961823,0.5124409794807434,0.9185336232185364,0.8753825426101685,0.8912100791931152
74.0,1.0,0.9032248258590698,0.09677520394325256,0.5294671058654785,0.9247784614562988,0.8805738091468811,0.8937647938728333,0.9119253158569336,0.08807416260242462,0.4016709625720978,0.9427891969680786,0.8898057341575623,0.9022396802902222
74.0,2.0,0.9155750870704651,0.08442471921443939,0.45083439350128174,0.9365726709365845,0.8915444612503052,0.9044337272644043,0.8424824476242065,0.157517671585083,0.7791524529457092,0.8851383924484253,0.8292298913002014,0.8430635929107666
74.0,3.0,0.9027305841445923,0.0972689539194107,0.4664337933063507,0.9294743537902832,0.8815981149673462,0.8943989276885986,0.9123219847679138,0.08767818659543991,0.5732889771461487,0.9295009970664978,0.8858083486557007,0.8999084830284119
74.0,4.0,0.897082507610321,0.10291867703199387,0.5455012917518616,0.9246543645858765,0.8756784796714783,0.8896489143371582,0.9392246603965759,0.06077519431710243,0.3014722764492035,0.9488161206245422,0.9115822315216064,0.9213456511497498
75.0,0.0,0.9074103236198425,0.09258916229009628,0.4943695366382599,0.9308674931526184,0.8839196562767029,0.8965887427330017,0.8904197216033936,0.1095801442861557,0.5144367814064026,0.9185347557067871,0.8750197291374207,0.891227662563324
75.0,1.0,0.9032320380210876,0.09676851332187653,0.5299355387687683,0.9247773289680481,0.8805707693099976,0.8937710523605347,0.9119324684143066,0.08806746453046799,0.4032500982284546,0.9427891373634338,0.8894888758659363,0.9022520184516907
75.0,2.0,0.9155832529067993,0.0844167098402977,0.4510590434074402,0.9365731477737427,0.8915398120880127,0.9044492840766907,0.8424943685531616,0.15750600397586823,0.7819182872772217,0.8851393461227417,0.8287217617034912,0.8430690765380859
75.0,3.0,0.9027376174926758,0.09726227074861526,0.4670203924179077,0.9294739961624146,0.881588339805603,0.8943923115730286,0.9123318791389465,0.08766783028841019,0.5726717710494995,0.9295014142990112,0.8860408067703247,0.8999136090278625
75.0,4.0,0.8970867991447449,0.1029132828116417,0.5457589626312256,0.9246541857719421,0.8757373690605164,0.8896538615226746,0.9392375349998474,0.0607624351978302,0.3042786121368408,0.9488167762756348,0.9112767577171326,0.9213598370552063
76.0,0.0,0.9074186682701111,0.09258125722408295,0.49506810307502747,0.9308675527572632,0.8838732242584229,0.8966004848480225,0.8904324769973755,0.1095675379037857,0.514696478843689,0.9185346961021423,0.8749518394470215,0.891227662563324
76.0,1.0,0.9032413959503174,0.09675884246826172,0.5300908088684082,0.9247785806655884,0.8806041479110718,0.8937739729881287,0.9119359254837036,0.08806376159191132,0.40513214468955994,0.9427890777587891,0.8892205953598022,0.9022570848464966
76.0,2.0,0.915589451789856,0.08440947532653809,0.4516918659210205,0.9365741014480591,0.8915321826934814,0.904461145401001,0.842503011226654,0.15749695897102356,0.7814069390296936,0.8851394653320312,0.8290680050849915,0.8430870175361633
76.0,3.0,0.9027460217475891,0.09725423157215118,0.46747684478759766,0.9294735193252563,0.8815584778785706,0.894407331943512,0.9123384952545166,0.08766141533851624,0.5702015161514282,0.9295016527175903,0.8865014910697937,0.899913489818573
76.0,4.0,0.8970938324928284,0.10290523618459702,0.5460643172264099,0.9246549010276794,0.8757759928703308,0.8896560668945312,0.939243495464325,0.060756195336580276,0.3035754859447479,0.9488174319267273,0.9115352630615234,0.9213821887969971
77.0,0.0,0.9074263572692871,0.09257388114929199,0.495392382144928,0.9308682680130005,0.8839455246925354,0.8966037034988403,0.8904256224632263,0.10957398265600204,0.5127192139625549,0.9185333251953125,0.8761026859283447,0.8911846280097961
77.0,1.0,0.903248131275177,0.09675221890211105,0.5305992960929871,0.9247770309448242,0.8805761337280273,0.8937826752662659,0.9119440317153931,0.08805590122938156,0.4033946692943573,0.9427893757820129,0.8896998763084412,0.9022619128227234
77.0,2.0,0.9155980944633484,0.08440186828374863,0.45207682251930237,0.9365737438201904,0.8915496468544006,0.9044626951217651,0.8425123691558838,0.1574876606464386,0.7859095335006714,0.8851394653320312,0.8284936547279358,0.8431022763252258
77.0,3.0,0.9027522802352905,0.09724793583154678,0.46812763810157776,0.929473876953125,0.8815374374389648,0.8944116830825806,0.9123490452766418,0.08765041083097458,0.5721337199211121,0.9295012950897217,0.8862284421920776,0.8999229669570923
77.0,4.0,0.8971026539802551,0.10289716720581055,0.5463165044784546,0.9246547818183899,0.8757714033126831,0.8896753191947937,0.9392459392547607,0.06075362488627434,0.30271750688552856,0.9488168358802795,0.9117994904518127,0.9213752150535583
78.0,0.0,0.9074327945709229,0.09256651997566223,0.4959942400455475,0.9308678507804871,0.8839206695556641,0.8966062068939209,0.8904551863670349,0.10954485833644867,0.51546710729599,0.9185348153114319,0.8753066062927246,0.8912276029586792
78.0,1.0,0.9032549858093262,0.09674524515867233,0.5313935875892639,0.9247785806655884,0.8805844783782959,0.8937913775444031,0.9119457602500916,0.08805429190397263,0.40259218215942383,0.9427888989448547,0.8899100422859192,0.902256965637207
78.0,2.0,0.9156044721603394,0.08439524471759796,0.45238399505615234,0.9365720152854919,0.8915300369262695,0.9044660329818726,0.842521607875824,0.15747833251953125,0.7847434282302856,0.885138988494873,0.8288373947143555,0.8430999517440796
78.0,3.0,0.902759850025177,0.09724002331495285,0.46820002794265747,0.9294738173484802,0.8815987706184387,0.8944180011749268,0.9123550653457642,0.08764482289552689,0.5720239281654358,0.9295014142990112,0.8864285349845886,0.8999258875846863
78.0,4.0,0.8971124291419983,0.10288777947425842,0.5472545027732849,0.9246544241905212,0.8757156729698181,0.8896785378456116,0.939246416091919,0.060753121972084045,0.3029990494251251,0.94881671667099,0.9116814136505127,0.9213665127754211
79.0,0.0,0.9074380993843079,0.09256105124950409,0.49609389901161194,0.9308671951293945,0.8839349746704102,0.896613359451294,0.8904599547386169,0.10954028367996216,0.5144214034080505,0.9185346961021423,0.875797688961029,0.8912245631217957
79.0,1.0,0.9032658934593201,0.09673525393009186,0.5318794250488281,0.9247775077819824,0.8805907964706421,0.8937988877296448,0.9119489192962646,0.08805131912231445,0.40400418639183044,0.9427891969680786,0.889726459980011,0.9022682309150696
79.0,2.0,0.9156112670898438,0.08438938111066818,0.45281851291656494,0.936574399471283,0.8915218710899353,0.9044765830039978,0.8425307869911194,0.15746930241584778,0.7844918966293335,0.885138988494873,0.8290566205978394,0.8431039452552795
79.0,3.0,0.9027673602104187,0.09723330289125443,0.4685364067554474,0.929474413394928,0.8815932869911194,0.8944204449653625,0.9123623967170715,0.08763745427131653,0.5753504037857056,0.9295017719268799,0.8859703540802002,0.8999413251876831
79.0,4.0,0.8971167206764221,0.10288307070732117,0.5476040244102478,0.9246552586555481,0.8757639527320862,0.8896816372871399,0.9392604827880859,0.06073952093720436,0.30513420701026917,0.9488168358802795,0.9113890528678894,0.9213788509368896
80.0,0.0,0.9074442386627197,0.09255485981702805,0.4967937171459198,0.9308685064315796,0.8838937878608704,0.8966200351715088,0.8904719352722168,0.10952798277139664,0.515847384929657,0.9185346961021423,0.8753322958946228,0.8912655711174011
80.0,1.0,0.9032715559005737,0.09672778844833374,0.5322325229644775,0.9247774481773376,0.8806217908859253,0.8938037157058716,0.911953330039978,0.08804656565189362,0.4037952721118927,0.9427890181541443,0.8896900415420532,0.9022692441940308
80.0,2.0,0.915619432926178,0.08438043296337128,0.45294058322906494,0.9365728497505188,0.8915984630584717,0.9044826626777649,0.8425354361534119,0.15746454894542694,0.7888952493667603,0.8851391673088074,0.8281376957893372,0.8431261777877808
80.0,3.0,0.9027742743492126,0.09722506254911423,0.46932387351989746,0.9294741749763489,0.8815494775772095,0.8944303393363953,0.9123693704605103,0.08763080090284348,0.571843147277832,0.9295019507408142,0.8864759206771851,0.89992755651474
80.0,4.0,0.897128164768219,0.10287238657474518,0.5481209754943848,0.9246550798416138,0.87581467628479,0.8896922469139099,0.9392642378807068,0.06073544919490814,0.305404931306839,0.9488174319267273,0.9113596081733704,0.9213867783546448
81.0,0.0,0.907452404499054,0.09254694730043411,0.49734196066856384,0.9308679699897766,0.8839103579521179,0.896624743938446,0.8904789686203003,0.10952083021402359,0.5159280896186829,0.9185340404510498,0.875202476978302,0.8912803530693054
81.0,1.0,0.9032781720161438,0.09672176837921143,0.5325040817260742,0.9247773289680481,0.880639910697937,0.8938077688217163,0.9119667410850525,0.08803365379571915,0.4051876962184906,0.9427890777587891,0.8896306157112122,0.902279257774353
81.0,2.0,0.9156240820884705,0.08437497168779373,0.4539624750614166,0.9365741014480591,0.8915749788284302,0.9044860005378723,0.8425440192222595,0.15745584666728973,0.7864413261413574,0.8851394653320312,0.8285385370254517,0.843127965927124
81.0,3.0,0.9027795195579529,0.09721958637237549,0.469500333070755,0.9294741749763489,0.8816007375717163,0.8944337964057922,0.912380576133728,0.08761909604072571,0.5747078657150269,0.9295012950897217,0.8860001564025879,0.8999558687210083
81.0,4.0,0.8971356153488159,0.10286562889814377,0.5486615300178528,0.9246546030044556,0.8757443428039551,0.889695405960083,0.9392702579498291,0.06072951853275299,0.30503204464912415,0.9488174319267273,0.9116165637969971,0.9214065074920654
82.0,0.0,0.9074598550796509,0.09253976494073868,0.4975884258747101,0.9308677911758423,0.8839033246040344,0.8966373801231384,0.8904929161071777,0.1095072329044342,0.5183391571044922,0.9185348749160767,0.8751204609870911,0.8912658095359802
82.0,1.0,0.9032869338989258,0.0967133566737175,0.5330794453620911,0.9247773289680481,0.880642294883728,0.893820583820343,0.9119696617126465,0.0880303680896759,0.4067244827747345,0.9427895545959473,0.88932865858078,0.9022819995880127
82.0,2.0,0.9156324863433838,0.08436809480190277,0.4543713629245758,0.9365726709365845,0.8915361166000366,0.9044851660728455,0.8425580263137817,0.15744207799434662,0.7871807813644409,0.8851391673088074,0.8288488388061523,0.843136191368103
82.0,3.0,0.9027881026268005,0.09721197187900543,0.4699881076812744,0.929474413394928,0.8816392421722412,0.8944493532180786,0.9123828411102295,0.08761662989854813,0.5789429545402527,0.9295020699501038,0.8857226967811584,0.8999494314193726
82.0,4.0,0.89714115858078,0.10285920649766922,0.5490114092826843,0.9246554970741272,0.8757783770561218,0.8896981477737427,0.9392760396003723,0.06072403863072395,0.30599895119667053,0.948817253112793,0.9114001393318176,0.9214004874229431
83.0,0.0,0.9074667692184448,0.09253285825252533,0.4978824853897095,0.9308679103851318,0.883937656879425,0.8966425657272339,0.8905081748962402,0.10949178785085678,0.519554615020752,0.9185349941253662,0.8749563694000244,0.8912985324859619
