epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
78.0,1.0,0.9938235878944397,0.00617700582370162,0.03722537308931351,0.998714029788971,0.8263692259788513,0.8263255953788757,0.993586540222168,0.006412944290786982,0.03473680093884468,0.9987512230873108,0.8126925826072693,0.8126199841499329
78.0,2.0,0.9936479926109314,0.006352074909955263,0.037058260291814804,0.9987082481384277,0.8277959227561951,0.8277910947799683,0.9942907094955444,0.005709598306566477,0.03521354869008064,0.9987745881080627,0.8070537447929382,0.8067724108695984
78.0,3.0,0.9940744042396545,0.005925276782363653,0.036844149231910706,0.9987139701843262,0.8253100514411926,0.8252214789390564,0.9925904273986816,0.007409518584609032,0.03639110177755356,0.9987671971321106,0.816939115524292,0.8170895576477051
78.0,4.0,0.9936298727989197,0.0063706375658512115,0.037069451063871384,0.9987276196479797,0.8190858960151672,0.8190321326255798,0.994401216506958,0.005598904099315405,0.03526008129119873,0.998700737953186,0.8418782353401184,0.8418313264846802
79.0,0.0,0.9937230944633484,0.0062771872617304325,0.03535674139857292,0.9987510442733765,0.8196661472320557,0.8195880651473999,0.9940325021743774,0.005967860575765371,0.042270559817552567,0.9986197352409363,0.8395461440086365,0.8396059274673462
79.0,1.0,0.9938324689865112,0.006167652551084757,0.03732999786734581,0.9987170100212097,0.8263781070709229,0.8263388276100159,0.993598461151123,0.006402086466550827,0.0346626378595829,0.9987562298774719,0.8127183318138123,0.8126333951950073
79.0,2.0,0.9936593770980835,0.006340682506561279,0.03707284852862358,0.9987100958824158,0.8278087973594666,0.8278030753135681,0.9943060874938965,0.0056940410286188126,0.035457249730825424,0.9987792372703552,0.8070324659347534,0.8067904710769653
79.0,3.0,0.994086503982544,0.005914212204515934,0.036856215447187424,0.998714029788971,0.8253059983253479,0.8252237439155579,0.9926034212112427,0.007396615110337734,0.03631209582090378,0.9987688064575195,0.816987156867981,0.8170974254608154
79.0,4.0,0.9936379194259644,0.006363201886415482,0.03715880960226059,0.9987297654151917,0.8190840482711792,0.819037675857544,0.9944108724594116,0.005588802509009838,0.035301972180604935,0.9987021088600159,0.8418984413146973,0.8418428897857666
80.0,0.0,0.9937306642532349,0.006269850768148899,0.03543395176529884,0.9987526535987854,0.8196735382080078,0.8195914030075073,0.9940401911735535,0.005959761328995228,0.042041633278131485,0.9986201524734497,0.8395828008651733,0.8396116495132446
80.0,1.0,0.9938349723815918,0.0061652567237615585,0.037331290543079376,0.9987183809280396,0.826383650302887,0.8263359665870667,0.9936087131500244,0.006391110830008984,0.03456168249249458,0.998759388923645,0.8127380013465881,0.8126457333564758
80.0,2.0,0.9936702847480774,0.006329832598567009,0.03709668293595314,0.9987130761146545,0.8278172016143799,0.8278074264526367,0.9943087100982666,0.005691408179700375,0.03546364977955818,0.9987781643867493,0.8070676922798157,0.8067812323570251
80.0,3.0,0.9940958023071289,0.005903978366404772,0.036924101412296295,0.9987160563468933,0.8253158926963806,0.825229287147522,0.992612361907959,0.007387284189462662,0.03628024086356163,0.9987682104110718,0.8169994354248047,0.8170950412750244
80.0,4.0,0.9936460256576538,0.006354172248393297,0.03716309741139412,0.9987339973449707,0.8191001415252686,0.8190494179725647,0.9944184422492981,0.0055818334221839905,0.03515905514359474,0.9987084269523621,0.8419736623764038,0.8418645262718201
81.0,0.0,0.9937406778335571,0.00625929981470108,0.03547932952642441,0.998754620552063,0.8196756839752197,0.8195987939834595,0.9940515756607056,0.005948261823505163,0.0422813780605793,0.9986245036125183,0.8395882248878479,0.8396242260932922
81.0,1.0,0.9938504695892334,0.006150198169052601,0.037382155656814575,0.9987213611602783,0.8263909220695496,0.8263518214225769,0.9936164021492004,0.006383718457072973,0.03462584689259529,0.9987595081329346,0.812761127948761,0.8126505017280579
81.0,2.0,0.9936774373054504,0.006323468405753374,0.03714752569794655,0.9987154603004456,0.8278201222419739,0.8278136849403381,0.9943163394927979,0.0056836833246052265,0.03547149896621704,0.9987818002700806,0.8070660829544067,0.8067896962165833
81.0,3.0,0.9941051006317139,0.00589487049728632,0.03697715327143669,0.9987185001373291,0.8253151178359985,0.8252367377281189,0.9926143288612366,0.007385618519037962,0.036434710025787354,0.9987695813179016,0.816974937915802,0.8171029686927795
81.0,4.0,0.993650496006012,0.006349618546664715,0.037217140197753906,0.9987342953681946,0.8190978169441223,0.8190497159957886,0.9944278597831726,0.005572564899921417,0.03539330139756203,0.9987072944641113,0.8419051766395569,0.8418604135513306
82.0,0.0,0.9937530755996704,0.0062478636391460896,0.03552157059311867,0.9987562298774719,0.8196866512298584,0.8196068406105042,0.9940598607063293,0.005940040573477745,0.042197685688734055,0.998626172542572,0.8396185636520386,0.839629054069519
82.0,1.0,0.9938642382621765,0.0061366199515759945,0.037417881190776825,0.9987229108810425,0.8263983726501465,0.826361894607544,0.9936263561248779,0.0063736760057508945,0.03478468582034111,0.9987614154815674,0.8127236366271973,0.8126581907272339
82.0,2.0,0.9936850666999817,0.006314713042229414,0.037276674062013626,0.9987174272537231,0.8278234004974365,0.8278239369392395,0.9943366050720215,0.005662734620273113,0.035367581993341446,0.9987832903862,0.8070882558822632,0.8068050742149353
82.0,3.0,0.9941161870956421,0.005884593352675438,0.03707291558384895,0.9987210631370544,0.8253289461135864,0.8252500295639038,0.9926289319992065,0.007371278014034033,0.036437876522541046,0.9987733960151672,0.817009687423706,0.8171095252037048
82.0,4.0,0.9936648607254028,0.006336013320833445,0.03729184344410896,0.9987350702285767,0.8191081881523132,0.8190638422966003,0.9944355487823486,0.005564338061958551,0.03538608178496361,0.9987085461616516,0.8419344425201416,0.8418664336204529
83.0,0.0,0.9937601089477539,0.0062406775541603565,0.03555988892912865,0.9987590312957764,0.819688618183136,0.8196148872375488,0.9940635561943054,0.005935868248343468,0.04214666038751602,0.9986265897750854,0.8396464586257935,0.8396353721618652
83.0,1.0,0.9938721656799316,0.006128139793872833,0.03747352212667465,0.9987258911132812,0.8264099359512329,0.8263699412345886,0.9936258792877197,0.00637405039742589,0.03484624624252319,0.9987626671791077,0.8127124905586243,0.8126592040061951
83.0,2.0,0.9936928749084473,0.006307094357907772,0.037320978939533234,0.9987187385559082,0.8278357982635498,0.8278298377990723,0.9943479299545288,0.005652022548019886,0.03564143553376198,0.9987857341766357,0.8070359826087952,0.8068224787712097
83.0,3.0,0.9941258430480957,0.005874967202544212,0.03707610443234444,0.9987230896949768,0.8253391981124878,0.8252585530281067,0.9926425218582153,0.007357234135270119,0.03643545135855675,0.9987751245498657,0.8170595765113831,0.8171209096908569
83.0,4.0,0.9936763644218445,0.006324511021375656,0.037329547107219696,0.9987390041351318,0.8191195130348206,0.819072425365448,0.9944416284561157,0.005558675620704889,0.035230010747909546,0.9987103343009949,0.8419447541236877,0.8418711423873901
84.0,0.0,0.9937691688537598,0.006231819745153189,0.03561835736036301,0.9987605810165405,0.8196976780891418,0.8196219801902771,0.9940789341926575,0.005920560099184513,0.0425196997821331,0.9986307621002197,0.8396000862121582,0.8396454453468323
84.0,1.0,0.9938811659812927,0.006119761615991592,0.03754675015807152,0.9987267255783081,0.8264133930206299,0.8263759016990662,0.9936417937278748,0.00635864119976759,0.03477530926465988,0.9987663626670837,0.8127796649932861,0.8126731514930725
84.0,2.0,0.9937039613723755,0.0062966118566691875,0.0374382846057415,0.9987209439277649,0.8278384208679199,0.8278362154960632,0.9943586587905884,0.005640857387334108,0.0357232540845871,0.9987890720367432,0.8070598840713501,0.8068369030952454
84.0,3.0,0.9941310882568359,0.005868838168680668,0.037155356258153915,0.9987231492996216,0.8253430128097534,0.8252610564231873,0.992634654045105,0.007365522440522909,0.036836154758930206,0.9987745881080627,0.8169458508491516,0.8171257972717285
84.0,4.0,0.993683397769928,0.006317170802503824,0.03742974251508713,0.9987413287162781,0.8191279768943787,0.8190835118293762,0.994452178478241,0.005547673907130957,0.0354585237801075,0.9987149238586426,0.8419545888900757,0.8418856263160706
85.0,0.0,0.993776798248291,0.006223602220416069,0.035671185702085495,0.9987624287605286,0.819701611995697,0.8196293711662292,0.9940891265869141,0.005910566542297602,0.04259732738137245,0.9986341595649719,0.8395987153053284,0.8396584987640381
85.0,1.0,0.9938889741897583,0.006111110560595989,0.037598636001348495,0.9987295269966125,0.8264173865318298,0.8263863325119019,0.9936437606811523,0.006356080994009972,0.03500586003065109,0.9987648129463196,0.8127301335334778,0.8126688599586487
85.0,2.0,0.9937095046043396,0.006290652323514223,0.03739308938384056,0.9987234473228455,0.8278411626815796,0.8278413414955139,0.9943626523017883,0.005637539550662041,0.03560435771942139,0.9987883567810059,0.8070915341377258,0.8068273067474365
85.0,3.0,0.9941416382789612,0.005858917720615864,0.037209417670965195,0.9987276792526245,0.8253498077392578,0.8252735137939453,0.9926645159721375,0.007335305213928223,0.03657902404665947,0.9987815618515015,0.817033052444458,0.8171457052230835
85.0,4.0,0.9936917424201965,0.006308969110250473,0.037442490458488464,0.9987425208091736,0.8191279768943787,0.8190879225730896,0.9944600462913513,0.005540366284549236,0.03542118892073631,0.9987157583236694,0.8419811129570007,0.841888427734375
86.0,0.0,0.993786633014679,0.006213570944964886,0.03571607172489166,0.9987637996673584,0.8197186589241028,0.8196410536766052,0.9940959215164185,0.005904425401240587,0.04269998520612717,0.998634397983551,0.8395897746086121,0.8396583795547485
86.0,1.0,0.9938969612121582,0.006102440878748894,0.03763049095869064,0.9987311363220215,0.8264223337173462,0.826393187046051,0.9936580657958984,0.006341926287859678,0.035003986209630966,0.9987700581550598,0.8127836585044861,0.8126832246780396
86.0,2.0,0.993721604347229,0.006278594955801964,0.037447307258844376,0.9987264275550842,0.827854573726654,0.827854573726654,0.9943749904632568,0.005624874494969845,0.035683974623680115,0.9987907409667969,0.8070687651634216,0.8068418502807617
86.0,3.0,0.9941498041152954,0.005851028952747583,0.03727836161851883,0.9987298846244812,0.8253597617149353,0.8252794742584229,0.9926742911338806,0.0073258476331830025,0.03666584938764572,0.9987824559211731,0.8170350790023804,0.8171660304069519
86.0,4.0,0.9936999678611755,0.006299715489149094,0.037472084164619446,0.9987435340881348,0.8191419243812561,0.8190990090370178,0.9944689273834229,0.005530806258320808,0.035571642220020294,0.9987178444862366,0.8419528603553772,0.8418939709663391
87.0,0.0,0.9937938451766968,0.006206199061125517,0.03574513643980026,0.9987659454345703,0.819709062576294,0.8196420669555664,0.9940963387489319,0.005904174875468016,0.04247050732374191,0.9986357092857361,0.839657723903656,0.8396635055541992
87.0,1.0,0.9939067959785461,0.0060932752676308155,0.03765624016523361,0.9987332224845886,0.8264366984367371,0.8264033794403076,0.993666410446167,0.0063331834971904755,0.034901607781648636,0.9987717866897583,0.8127870559692383,0.8126910328865051
87.0,2.0,0.9937283992767334,0.006271726451814175,0.03746841102838516,0.998727560043335,0.8278643488883972,0.827857494354248,0.9943878054618835,0.005611943546682596,0.03580141440033913,0.998791515827179,0.8070847392082214,0.8068424463272095
87.0,3.0,0.994158148765564,0.005842913873493671,0.037249330431222916,0.9987313747406006,0.8253700137138367,0.8252848982810974,0.9926807284355164,0.007318742573261261,0.036640070378780365,0.9987849593162537,0.8170487284660339,0.8171720504760742
87.0,4.0,0.9937101602554321,0.006290505640208721,0.03748483210802078,0.9987466931343079,0.819148063659668,0.8191032409667969,0.994469165802002,0.005530310329049826,0.03567114844918251,0.9987192153930664,0.8419687747955322,0.8418967723846436
88.0,0.0,0.9938015341758728,0.006198208313435316,0.0357813723385334,0.9987667202949524,0.8197237849235535,0.8196509480476379,0.9941113591194153,0.00588884437456727,0.04266095161437988,0.9986403584480286,0.839637279510498,0.8396782875061035
88.0,1.0,0.9939162135124207,0.006084801163524389,0.03773535043001175,0.998735785484314,0.8264352083206177,0.8264090418815613,0.9936737418174744,0.006326427683234215,0.03501441329717636,0.9987747073173523,0.8127979040145874,0.8127010464668274
88.0,2.0,0.9937375783920288,0.006262456998229027,0.03751103952527046,0.9987286925315857,0.8278679847717285,0.8278682827949524,0.9943900108337402,0.005609686486423016,0.03579198569059372,0.9987956285476685,0.8071230053901672,0.8068530559539795
88.0,3.0,0.9941648840904236,0.005835553631186485,0.03735337778925896,0.9987322092056274,0.825364351272583,0.825290322303772,0.9926892518997192,0.007310530170798302,0.03677867725491524,0.9987882971763611,0.8170729875564575,0.8171786069869995
88.0,4.0,0.9937186241149902,0.006282011512666941,0.0375777967274189,0.9987495541572571,0.8191555142402649,0.819111704826355,0.9944860339164734,0.005513966549187899,0.035622596740722656,0.9987236857414246,0.8419663310050964,0.8419104218482971
89.0,0.0,0.9938105344772339,0.006189174950122833,0.03579737991094589,0.9987691044807434,0.8197313547134399,0.8196582198143005,0.9941151738166809,0.005884930491447449,0.042591970413923264,0.998641312122345,0.8396318554878235,0.8396792411804199
89.0,1.0,0.9939237236976624,0.006077385973185301,0.03770683333277702,0.9987365007400513,0.8264448046684265,0.8264093995094299,0.9936832189559937,0.006317120045423508,0.035102032124996185,0.9987752437591553,0.8127719759941101,0.8127026557922363
89.0,2.0,0.9937441945075989,0.006254980806261301,0.03760410100221634,0.9987316131591797,0.8278762102127075,0.8278762102127075,0.9943981766700745,0.005601824726909399,0.035816583782434464,0.9987965822219849,0.8070919513702393,0.8068574666976929
89.0,3.0,0.994172990322113,0.0058271512389183044,0.03736354783177376,0.9987339973449707,0.8253753185272217,0.8252974152565002,0.9926950931549072,0.007304998114705086,0.03681851550936699,0.9987873435020447,0.817037045955658,0.817176103591919
89.0,4.0,0.9937261343002319,0.006273352075368166,0.03761565685272217,0.9987509846687317,0.8191632628440857,0.8191201090812683,0.9944934844970703,0.005506644491106272,0.03562020882964134,0.9987238049507141,0.8419830203056335,0.8419123291969299
90.0,0.0,0.9938295483589172,0.006171119399368763,0.03581225872039795,0.9987748265266418,0.819751501083374,0.8196746110916138,0.9941399693489075,0.005859919358044863,0.04274968430399895,0.998647928237915,0.8396589159965515,0.8397064805030823
90.0,1.0,0.9939419031143188,0.006059098057448864,0.03775470703840256,0.9987418055534363,0.8264631032943726,0.8264288306236267,0.9937002658843994,0.006299773696810007,0.03512243926525116,0.9987799525260925,0.8128017783164978,0.8127191066741943
90.0,2.0,0.9937623143196106,0.006237601395696402,0.037597499787807465,0.9987366795539856,0.8278855681419373,0.8278912901878357,0.9944175481796265,0.0055824462324380875,0.03582330793142319,0.9988002777099609,0.8071290850639343,0.806871235370636
90.0,3.0,0.9941900968551636,0.005810165777802467,0.03733831271529198,0.9987382888793945,0.8253989219665527,0.8253123760223389,0.9927059412002563,0.0072937351651489735,0.03680308163166046,0.9987898468971252,0.8170380592346191,0.8171830773353577
90.0,4.0,0.9937431216239929,0.006257504224777222,0.03764123097062111,0.9987549185752869,0.8191692233085632,0.8191340565681458,0.9945003986358643,0.005499240010976791,0.03570598363876343,0.9987260699272156,0.8419875502586365,0.8419185876846313
91.0,0.0,0.9938332438468933,0.00616759667173028,0.03584245592355728,0.9987748265266418,0.8197420239448547,0.8196751475334167,0.9941417574882507,0.005858463700860739,0.04267559200525284,0.9986485242843628,0.8396664261817932,0.8397077322006226
