epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
69.0,0.0,0.9074440598487854,0.09255602210760117,0.7488663792610168,0.9275615811347961,0.8847100138664246,0.8986514806747437,0.9593157768249512,0.04068427532911301,0.30114737153053284,0.9685968160629272,0.9394651651382446,0.9451674818992615
69.0,1.0,0.9096450209617615,0.09035477787256241,0.6719288229942322,0.9325184226036072,0.8907849192619324,0.9032168984413147,0.9448971152305603,0.05510285869240761,0.650489866733551,0.9448103904724121,0.9097939729690552,0.9222583174705505
69.0,2.0,0.9137668013572693,0.08623384684324265,0.7448796629905701,0.9273320436477661,0.8909047842025757,0.9046820998191833,0.9287012815475464,0.07129842042922974,0.3783215284347534,0.9639524817466736,0.9088369011878967,0.9163674116134644
69.0,3.0,0.9299722909927368,0.07002770900726318,0.561531126499176,0.946731448173523,0.9071983695030212,0.9177250266075134,0.8641771078109741,0.13582319021224976,1.0982295274734497,0.8878770470619202,0.8438413739204407,0.8644238114356995
69.0,4.0,0.9238395094871521,0.07616017758846283,0.6091578602790833,0.941149115562439,0.9000293016433716,0.9115553498268127,0.8895680904388428,0.11043160408735275,0.9010916948318481,0.9109750986099243,0.8734387159347534,0.8897178769111633
70.0,0.0,0.9074493646621704,0.09255095571279526,0.7494363188743591,0.9275619983673096,0.8847344517707825,0.8986562490463257,0.959317684173584,0.0406821146607399,0.30211174488067627,0.968596875667572,0.9393780827522278,0.9451735019683838
70.0,1.0,0.9096500277519226,0.09034967422485352,0.6725761890411377,0.9325159788131714,0.8907901048660278,0.9032226204872131,0.9448992609977722,0.0551009438931942,0.6494090557098389,0.9448098540306091,0.909819483757019,0.9222633838653564
70.0,2.0,0.9137696623802185,0.08622896671295166,0.7456671595573425,0.9273314476013184,0.8908950686454773,0.9046858549118042,0.9287049174308777,0.07129506021738052,0.37764421105384827,0.9639522433280945,0.9089357852935791,0.9163722395896912
70.0,3.0,0.9299761056900024,0.07002391666173935,0.5619485974311829,0.9467313289642334,0.9072088599205017,0.9177277684211731,0.8641923666000366,0.13580799102783203,1.0967509746551514,0.8878769278526306,0.8441969156265259,0.8644295930862427
70.0,4.0,0.9238434433937073,0.07615648210048676,0.6097666621208191,0.9411481618881226,0.9000150561332703,0.9115604758262634,0.889580488204956,0.11041952669620514,0.9002132415771484,0.9109742641448975,0.8736210465431213,0.889733612537384
71.0,0.0,0.9074544906616211,0.09254562109708786,0.7502375245094299,0.9275617003440857,0.8847297430038452,0.8986600637435913,0.9593200087547302,0.040679752826690674,0.3027293086051941,0.9685966372489929,0.9393491148948669,0.9451707601547241
71.0,1.0,0.9096553921699524,0.0903446301817894,0.6733827590942383,0.9325172305107117,0.8907886743545532,0.9032300114631653,0.9449009895324707,0.055099040269851685,0.6495025753974915,0.9448099732398987,0.9098345637321472,0.9222614765167236
71.0,2.0,0.9137750267982483,0.08622432500123978,0.7461610436439514,0.9273329377174377,0.8909167051315308,0.9046908617019653,0.9287070631980896,0.07129264622926712,0.3798352777957916,0.9639521837234497,0.9087899327278137,0.9163699150085449
71.0,3.0,0.9299800992012024,0.07002045214176178,0.5624904036521912,0.9467317461967468,0.9071999192237854,0.917729377746582,0.8641992211341858,0.135801300406456,1.0981340408325195,0.8878772854804993,0.8440825343132019,0.8644460439682007
71.0,4.0,0.9238485097885132,0.076152503490448,0.6102110743522644,0.9411492347717285,0.9000369310379028,0.9115636944770813,0.8895878791809082,0.11041224002838135,0.8989455699920654,0.9109747409820557,0.8738641142845154,0.8897464275360107
72.0,0.0,0.9074594974517822,0.09254085272550583,0.7506639957427979,0.92756187915802,0.8847354054450989,0.8986653089523315,0.9593218564987183,0.04067821055650711,0.3026188015937805,0.9685966372489929,0.9393746256828308,0.9451761841773987
72.0,1.0,0.9096599817276001,0.09033959358930588,0.673969566822052,0.9325164556503296,0.8907970190048218,0.9032304883003235,0.9449037313461304,0.055096667259931564,0.6506094336509705,0.9448099732398987,0.9098048210144043,0.92226243019104
72.0,2.0,0.9137797355651855,0.0862196758389473,0.7470403909683228,0.9273310303688049,0.8909099102020264,0.9046940803527832,0.9287124276161194,0.071287140250206,0.37938058376312256,0.9639520645141602,0.908879280090332,0.9163777232170105
72.0,3.0,0.9299830794334412,0.07001705467700958,0.5629439353942871,0.9467316269874573,0.9071992635726929,0.9177319407463074,0.8642004728317261,0.13579966127872467,1.0962677001953125,0.8878763914108276,0.8445715308189392,0.8644428253173828
72.0,4.0,0.923851728439331,0.07614846527576447,0.6108179688453674,0.9411481022834778,0.9000449180603027,0.9115682244300842,0.8895922303199768,0.11040807515382767,0.9027035236358643,0.9109740853309631,0.8735520243644714,0.8897486925125122
73.0,0.0,0.9074643850326538,0.09253585338592529,0.751582145690918,0.9275622963905334,0.8847568035125732,0.8986718654632568,0.9593233466148376,0.04067686200141907,0.3028442859649658,0.9685971736907959,0.9393747448921204,0.9451778531074524
73.0,1.0,0.9096657633781433,0.0903342068195343,0.6745747923851013,0.9325169920921326,0.8908076882362366,0.9032366871833801,0.9449044466018677,0.05509543418884277,0.6515161991119385,0.9448095560073853,0.9098405838012695,0.9222628474235535
73.0,2.0,0.9137840270996094,0.0862153023481369,0.7476052641868591,0.9273325204849243,0.8909139633178711,0.904697060585022,0.9287156462669373,0.07128375768661499,0.3799443542957306,0.9639524817466736,0.908876895904541,0.9163782596588135
73.0,3.0,0.9299867153167725,0.07001327723264694,0.5633760094642639,0.9467312097549438,0.9072263836860657,0.9177367687225342,0.8642136454582214,0.13578681647777557,1.0985089540481567,0.8878774046897888,0.8444315791130066,0.8644545674324036
73.0,4.0,0.9238552451133728,0.07614470273256302,0.6115999817848206,0.9411483407020569,0.9000378847122192,0.9115709066390991,0.8896018266677856,0.11039838939905167,0.9021124243736267,0.9109748005867004,0.8737066388130188,0.8897563219070435
74.0,0.0,0.9074698090553284,0.09253070503473282,0.7522353529930115,0.9275610446929932,0.8847545981407166,0.898675262928009,0.9593252539634705,0.04067443311214447,0.3028673529624939,0.9685968160629272,0.9394171833992004,0.9451769590377808
74.0,1.0,0.9096710681915283,0.09032925218343735,0.675306499004364,0.9325183033943176,0.8908169865608215,0.9032412767410278,0.9449066519737244,0.05509322136640549,0.6514325737953186,0.9448099136352539,0.9098537564277649,0.9222664833068848
74.0,2.0,0.913788378238678,0.08621099591255188,0.7484508752822876,0.9273326396942139,0.8909040689468384,0.9047036170959473,0.9287210702896118,0.0712788999080658,0.37868914008140564,0.9639524817466736,0.9090746641159058,0.9163883328437805
74.0,3.0,0.9299895167350769,0.07000982016324997,0.5637809038162231,0.9467313289642334,0.9072210192680359,0.9177403450012207,0.8642210364341736,0.13577920198440552,1.1014264822006226,0.8878769874572754,0.8443061709403992,0.8644651174545288
74.0,4.0,0.9238591194152832,0.07614105939865112,0.6118943095207214,0.9411481618881226,0.9000569581985474,0.9115735292434692,0.8896061778068542,0.1103937178850174,0.9009596705436707,0.91097491979599,0.8739081025123596,0.8897646069526672
75.0,0.0,0.9074731469154358,0.09252604097127914,0.7528804540634155,0.9275606274604797,0.8847668766975403,0.8986808657646179,0.9593262672424316,0.040673039853572845,0.30426082015037537,0.9685966968536377,0.9392247200012207,0.9451777338981628
75.0,1.0,0.9096760153770447,0.09032409638166428,0.6759318113327026,0.9325169324874878,0.8908103108406067,0.9032471179962158,0.944908082485199,0.055091675370931625,0.6529445648193359,0.9448099136352539,0.9098024964332581,0.9222646355628967
75.0,2.0,0.9137939214706421,0.08620648086071014,0.7491045594215393,0.9273319244384766,0.89091956615448,0.9047049283981323,0.9287243485450745,0.07127581536769867,0.3789720833301544,0.963952362537384,0.9090827107429504,0.916387140750885
75.0,3.0,0.9299938678741455,0.07000632584095001,0.5643147826194763,0.9467313289642334,0.907234787940979,0.9177438616752625,0.8642282485961914,0.13577178120613098,1.1044206619262695,0.8878769278526306,0.8440142273902893,0.8644671440124512
75.0,4.0,0.9238623380661011,0.07613755017518997,0.6124230027198792,0.9411473274230957,0.900042712688446,0.9115775227546692,0.8896036148071289,0.11039627343416214,0.9002992510795593,0.9109751582145691,0.8741247653961182,0.8897584676742554
76.0,0.0,0.9074780941009521,0.0925213024020195,0.7536013722419739,0.9275619387626648,0.8847757577896118,0.898684561252594,0.9593294262886047,0.04067045450210571,0.3039775490760803,0.9685968160629272,0.9393502473831177,0.9451817274093628
76.0,1.0,0.9096813201904297,0.09031909704208374,0.6765610575675964,0.9325176477432251,0.8908173441886902,0.9032530188560486,0.944908618927002,0.05509123578667641,0.6514604687690735,0.9448100924491882,0.9097718596458435,0.9222697019577026
76.0,2.0,0.9137976765632629,0.08620201051235199,0.749713659286499,0.9273315668106079,0.8909191489219666,0.9047133326530457,0.9287277460098267,0.07127202302217484,0.38023290038108826,0.9639526605606079,0.9089816808700562,0.9163937568664551
76.0,3.0,0.9299968481063843,0.07000306993722916,0.5649105310440063,0.9467313289642334,0.9072312116622925,0.9177485108375549,0.8642350435256958,0.13576479256153107,1.1045728921890259,0.8878774046897888,0.8440721035003662,0.8644770383834839
76.0,4.0,0.9238667488098145,0.07613354921340942,0.6128209233283997,0.9411481618881226,0.9000696539878845,0.9115819931030273,0.8896157741546631,0.11038420349359512,0.9027166366577148,0.9109751582145691,0.8739168047904968,0.8897738456726074
77.0,0.0,0.907482922077179,0.09251654893159866,0.7543350458145142,0.9275615811347961,0.8847624063491821,0.8986907005310059,0.9593307971954346,0.040669139474630356,0.3038550019264221,0.9685974717140198,0.9393954277038574,0.9451814293861389
77.0,1.0,0.909684956073761,0.09031429886817932,0.677202582359314,0.9325163960456848,0.8908149003982544,0.9032561182975769,0.9449118375778198,0.055087968707084656,0.6524499654769897,0.9448099136352539,0.9098039865493774,0.9222711324691772
77.0,2.0,0.9138020277023315,0.08619734644889832,0.7503907084465027,0.9273324608802795,0.8909205794334412,0.9047123789787292,0.9287307858467102,0.07126887887716293,0.381168007850647,0.9639522433280945,0.9088793396949768,0.9163989424705505
77.0,3.0,0.9299999475479126,0.0699998065829277,0.5653342604637146,0.9467304944992065,0.9072166681289673,0.9177505970001221,0.8642387390136719,0.1357610672712326,1.1012318134307861,0.8878765106201172,0.8446517586708069,0.864471435546875
77.0,4.0,0.9238699078559875,0.0761297196149826,0.6135702729225159,0.9411481022834778,0.9000422954559326,0.9115834832191467,0.8896194696426392,0.11038025468587875,0.9015631079673767,0.9109750390052795,0.8741466999053955,0.8897750973701477
78.0,0.0,0.9074887633323669,0.0925116091966629,0.7549241185188293,0.9275615811347961,0.884772002696991,0.8986965417861938,0.9593315720558167,0.040668558329343796,0.30502939224243164,0.9685969948768616,0.9392540454864502,0.9451802968978882
78.0,1.0,0.9096904397010803,0.09030956029891968,0.6778165698051453,0.9325171709060669,0.8908281922340393,0.9032620191574097,0.9449130296707153,0.0550864115357399,0.6545712351799011,0.9448102116584778,0.9097603559494019,0.9222714304924011
78.0,2.0,0.913806676864624,0.08619297295808792,0.7508825063705444,0.9273313283920288,0.8909159898757935,0.9047183394432068,0.928735077381134,0.07126513868570328,0.38133180141448975,0.9639525413513184,0.9089004993438721,0.9164081811904907
78.0,3.0,0.9300033450126648,0.06999684870243073,0.5657398104667664,0.9467315673828125,0.907236635684967,0.9177554845809937,0.8642498254776001,0.13575010001659393,1.1028255224227905,0.8878772854804993,0.8444960117340088,0.8644900321960449
78.0,4.0,0.9238737225532532,0.07612644881010056,0.6139093637466431,0.9411492347717285,0.900051474571228,0.9115885496139526,0.8896323442459106,0.1103677749633789,0.9069138765335083,0.91097491979599,0.8737202286720276,0.88978511095047
79.0,0.0,0.9074928760528564,0.09250643849372864,0.7555437684059143,0.9275615811347961,0.8847975134849548,0.8986995816230774,0.9593346118927002,0.04066583514213562,0.3050287663936615,0.9685966372489929,0.9392489790916443,0.9451867938041687
79.0,1.0,0.9096946120262146,0.0903051421046257,0.6785588264465332,0.9325173497200012,0.8908340930938721,0.9032662510871887,0.9449155926704407,0.055084239691495895,0.6536734104156494,0.9448102116584778,0.9098100066184998,0.9222755432128906
79.0,2.0,0.9138113856315613,0.0861886665225029,0.7516106367111206,0.9273320436477661,0.8909263014793396,0.9047256112098694,0.928737223148346,0.07126231491565704,0.3805205523967743,0.9639525413513184,0.9090356826782227,0.9164095520973206
79.0,3.0,0.9300072193145752,0.06999319791793823,0.5662903785705566,0.9467315673828125,0.9072338938713074,0.9177575707435608,0.8642594814300537,0.13574081659317017,1.1047965288162231,0.8878768086433411,0.8444840312004089,0.8644994497299194
79.0,4.0,0.9238775372505188,0.07612264156341553,0.6145531535148621,0.9411483407020569,0.9000549912452698,0.9115942120552063,0.8896389603614807,0.11036086827516556,0.9087141752243042,0.9109745621681213,0.8736400008201599,0.8897895216941833
80.0,0.0,0.9074976444244385,0.09250200539827347,0.7563529014587402,0.9275615811347961,0.8847781419754028,0.8987051844596863,0.9593362212181091,0.040663983672857285,0.30429935455322266,0.968597412109375,0.9393362998962402,0.9451888203620911
80.0,1.0,0.9096987247467041,0.09029967337846756,0.6789807081222534,0.9325163960456848,0.8908475637435913,0.9032699465751648,0.9449160099029541,0.05508314073085785,0.655110776424408,0.944810152053833,0.909761369228363,0.9222750067710876
80.0,2.0,0.9138163924217224,0.08618399500846863,0.7526260018348694,0.9273316860198975,0.890924334526062,0.9047290086746216,0.9287415146827698,0.07125852257013321,0.3816143274307251,0.9639522433280945,0.9089981317520142,0.9164105653762817
80.0,3.0,0.9300104975700378,0.06998960673809052,0.5666324496269226,0.9467319846153259,0.9072462320327759,0.9177617430686951,0.8642677664756775,0.13573268055915833,1.1091933250427246,0.8878771662712097,0.8441358208656311,0.8645084500312805
80.0,4.0,0.923882246017456,0.07611843198537827,0.6150532364845276,0.941148579120636,0.9000557065010071,0.9115989804267883,0.8896430134773254,0.11035656929016113,0.9100455045700073,0.9109746217727661,0.8735684156417847,0.8897960782051086
81.0,0.0,0.9075024127960205,0.09249688684940338,0.7569396495819092,0.9275614619255066,0.8847924470901489,0.8987081050872803,0.9593377709388733,0.040662430226802826,0.3044798672199249,0.968597412109375,0.9393930435180664,0.9451902508735657
81.0,1.0,0.9097053408622742,0.09029484540224075,0.6798357963562012,0.9325178265571594,0.8908563852310181,0.9032778739929199,0.9449177980422974,0.05508162081241608,0.6549663543701172,0.9448099136352539,0.9098106026649475,0.9222766757011414
81.0,2.0,0.9138198494911194,0.08617973327636719,0.75297611951828,0.927332878112793,0.8909381628036499,0.9047334790229797,0.9287457466125488,0.07125385850667953,0.3817797899246216,0.9639527797698975,0.9090043902397156,0.9164158701896667
81.0,3.0,0.9300141930580139,0.06998606771230698,0.5673366189002991,0.9467318654060364,0.9072358012199402,0.9177666306495667,0.8642665147781372,0.1357332468032837,1.1131411790847778,0.8878770470619202,0.8438670635223389,0.8645053505897522
81.0,4.0,0.9238848090171814,0.07611524313688278,0.6156852841377258,0.9411482810974121,0.9000600576400757,0.9115999937057495,0.8896517753601074,0.11034846305847168,0.9083302617073059,0.9109745025634766,0.8738502860069275,0.8898019790649414
82.0,0.0,0.9075071811676025,0.0924919918179512,0.757550835609436,0.9275610446929932,0.8847914338111877,0.8987151384353638,0.9593393206596375,0.040660083293914795,0.30513519048690796,0.9685973525047302,0.9393330216407776,0.9451904892921448
82.0,1.0,0.9097098708152771,0.09028983116149902,0.6805531978607178,0.9325159788131714,0.8908390998840332,0.9032796621322632,0.9449204802513123,0.055079370737075806,0.6550857424736023,0.9448102712631226,0.9097996354103088,0.9222792387008667
82.0,2.0,0.9138247966766357,0.08617492765188217,0.7536546587944031,0.9273312091827393,0.890940248966217,0.9047387838363647,0.9287483096122742,0.07125163823366165,0.3827732503414154,0.9639524221420288,0.9089580178260803,0.9164179563522339
