epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
72.0,0.0,0.9273354411125183,0.07266377657651901,0.7744301557540894,0.9421457052230835,0.9088280200958252,0.9193866848945618,0.9675630331039429,0.03243713080883026,0.29104721546173096,0.9776224493980408,0.9368030428886414,0.9400650858879089
72.0,1.0,0.9299637675285339,0.07003604620695114,0.7265061736106873,0.9453430771827698,0.9083218574523926,0.9180480241775513,0.938033401966095,0.0619659498333931,0.6790187358856201,0.9498472809791565,0.9208582043647766,0.9301812648773193
72.0,2.0,0.9208734631538391,0.07912552356719971,0.8477761745452881,0.9369985461235046,0.9004397392272949,0.9122934937477112,0.9661815762519836,0.033818576484918594,0.3213207721710205,0.9748378396034241,0.9468894004821777,0.9500560760498047
72.0,3.0,0.9416192173957825,0.05838064104318619,0.5768405795097351,0.9569190740585327,0.9214296936988831,0.92949378490448,0.8735948204994202,0.1264050006866455,1.596846103668213,0.8803477883338928,0.8538128137588501,0.8734819293022156
72.0,4.0,0.9412783980369568,0.05872102454304695,0.650759756565094,0.9510954022407532,0.920971691608429,0.9290748238563538,0.8790452480316162,0.12095485627651215,1.0847941637039185,0.9204323291778564,0.8599721789360046,0.8788381218910217
73.0,0.0,0.9273372292518616,0.07266250997781754,0.77530437707901,0.9421446919441223,0.9088298678398132,0.9193886518478394,0.9675626158714294,0.03243701905012131,0.2914241552352905,0.9776227474212646,0.9368004202842712,0.9400648474693298
73.0,1.0,0.9299646019935608,0.07003495842218399,0.7270094156265259,0.9453426003456116,0.9083256721496582,0.918047308921814,0.9380351305007935,0.06196500360965729,0.6797392964363098,0.9498474597930908,0.9208569526672363,0.9301822781562805
73.0,2.0,0.9208757877349854,0.07912430912256241,0.8486611843109131,0.9369982481002808,0.900440514087677,0.9122936129570007,0.9661812782287598,0.03381846472620964,0.32131001353263855,0.9748380184173584,0.9468934535980225,0.950055718421936
73.0,3.0,0.9416190981864929,0.05838017165660858,0.5774967074394226,0.9569189548492432,0.9214286804199219,0.929493248462677,0.8735977411270142,0.1264023333787918,1.5969780683517456,0.880347490310669,0.8538221120834351,0.8734846115112305
73.0,4.0,0.9412794709205627,0.05872028321027756,0.6516149044036865,0.9510962963104248,0.9209722876548767,0.9290752410888672,0.8790460228919983,0.12095432728528976,1.0858341455459595,0.9204320311546326,0.8599717617034912,0.8788386583328247
74.0,0.0,0.9273380637168884,0.07266192138195038,0.7761917114257812,0.9421452283859253,0.9088296890258789,0.919389009475708,0.9675634503364563,0.03243691474199295,0.2917972803115845,0.9776230454444885,0.9368042945861816,0.9400654435157776
74.0,1.0,0.9299654960632324,0.07003461569547653,0.7280744314193726,0.9453428983688354,0.9083253741264343,0.9180486798286438,0.9380356669425964,0.06196422129869461,0.680360734462738,0.9498478174209595,0.9208579063415527,0.9301823377609253
74.0,2.0,0.9208767414093018,0.07912356406450272,0.849494218826294,0.9369992613792419,0.9004405736923218,0.9122949838638306,0.9661814570426941,0.033818285912275314,0.32155871391296387,0.974838137626648,0.946893036365509,0.9500558972358704
74.0,3.0,0.9416206479072571,0.05837954208254814,0.5779853463172913,0.9569193720817566,0.9214329123497009,0.9294948577880859,0.8735989928245544,0.12640099227428436,1.5984036922454834,0.8803473711013794,0.8538244962692261,0.8734856843948364
74.0,4.0,0.9412809610366821,0.05871942266821861,0.6522261500358582,0.9510957598686218,0.9209815859794617,0.9290769100189209,0.8790468573570251,0.12095320969820023,1.086567997932434,0.9204320311546326,0.8599717020988464,0.8788398504257202
75.0,0.0,0.9273386597633362,0.07266087085008621,0.7767520546913147,0.9421453475952148,0.9088396430015564,0.9193893074989319,0.9675630331039429,0.0324367880821228,0.29204249382019043,0.977622926235199,0.936802089214325,0.9400654435157776
75.0,1.0,0.929966151714325,0.0700339823961258,0.7285526394844055,0.9453438520431519,0.908324122428894,0.9180489778518677,0.938037633895874,0.06196242570877075,0.6808586716651917,0.9498473405838013,0.9208945035934448,0.9301846027374268
75.0,2.0,0.9208769798278809,0.07912236452102661,0.8502060770988464,0.9369990229606628,0.9004513025283813,0.9122956395149231,0.9661821722984314,0.03381806239485741,0.32222867012023926,0.9748378992080688,0.9468908309936523,0.9500564932823181
75.0,3.0,0.9416208863258362,0.058378659188747406,0.5787039995193481,0.9569188356399536,0.9214440584182739,0.9294963479042053,0.8736005425453186,0.1263997107744217,1.6029760837554932,0.8803473711013794,0.8538259267807007,0.8734869956970215
75.0,4.0,0.9412809610366821,0.05871880427002907,0.652953565120697,0.9510958194732666,0.9209868907928467,0.9290758371353149,0.879047691822052,0.12095212936401367,1.0882552862167358,0.9204320311546326,0.8599741458892822,0.8788409233093262
76.0,0.0,0.927339494228363,0.07266008108854294,0.7776586413383484,0.9421444535255432,0.9088440537452698,0.9193899035453796,0.9675633311271667,0.03243669122457504,0.2924353778362274,0.9776229858398438,0.9367985129356384,0.9400654435157776
76.0,1.0,0.9299669861793518,0.07003309577703476,0.7295888066291809,0.9453438520431519,0.9083248376846313,0.9180498123168945,0.9380385279655457,0.06196185201406479,0.6824983954429626,0.9498472809791565,0.920895516872406,0.9301852583885193
76.0,2.0,0.9208793044090271,0.07912152260541916,0.8514425754547119,0.9369983673095703,0.9004607200622559,0.9122971892356873,0.9661821722984314,0.03381763771176338,0.3225770592689514,0.9748378396034241,0.9468879699707031,0.9500571489334106
76.0,3.0,0.9416220188140869,0.05837807431817055,0.5791810750961304,0.9569189548492432,0.9214426279067993,0.9294971823692322,0.873602032661438,0.12639786303043365,1.602651834487915,0.8803474307060242,0.8538283705711365,0.8734886646270752
76.0,4.0,0.9412816166877747,0.0587180033326149,0.653752326965332,0.9510958194732666,0.9209868311882019,0.9290770888328552,0.8790491223335266,0.12095095962285995,1.089448094367981,0.9204319715499878,0.8599748611450195,0.8788418769836426
77.0,0.0,0.9273407459259033,0.07265948504209518,0.7786622047424316,0.9421453475952148,0.9088464975357056,0.9193918108940125,0.9675633907318115,0.032436303794384,0.29257097840309143,0.9776227474212646,0.9368032813072205,0.9400656819343567
77.0,1.0,0.9299664497375488,0.07003264874219894,0.7301253080368042,0.9453431963920593,0.9083248972892761,0.9180504083633423,0.9380403161048889,0.061959683895111084,0.6821485757827759,0.9498469829559326,0.9208984375,0.9301855564117432
77.0,2.0,0.9208784699440002,0.07912096381187439,0.8520458340644836,0.9369977712631226,0.9004597067832947,0.9122980237007141,0.9661830067634583,0.03381752595305443,0.32280245423316956,0.974838376045227,0.9468899369239807,0.9500568509101868
77.0,3.0,0.9416220784187317,0.05837737396359444,0.5796872973442078,0.9569185972213745,0.9214433431625366,0.929496169090271,0.8736034035682678,0.12639665603637695,1.6035211086273193,0.8803472518920898,0.8538309931755066,0.8734901547431946
77.0,4.0,0.9412826299667358,0.05871718376874924,0.6539258360862732,0.9510961771011353,0.9209850430488586,0.9290789365768433,0.8790493607521057,0.12095042318105698,1.0897886753082275,0.9204320907592773,0.8599722981452942,0.8788425326347351
78.0,0.0,0.927341639995575,0.07265815883874893,0.7788921594619751,0.9421453475952148,0.9088404774665833,0.9193934798240662,0.9675636887550354,0.032436251640319824,0.2925652265548706,0.9776226282119751,0.9368026852607727,0.9400656223297119
78.0,1.0,0.9299677610397339,0.07003223150968552,0.7303555011749268,0.9453430771827698,0.9083257913589478,0.9180508852005005,0.9380424618721008,0.06195790320634842,0.6827858686447144,0.9498475193977356,0.92088782787323,0.93019038438797
78.0,2.0,0.9208792448043823,0.07911976426839828,0.8525353074073792,0.9369968771934509,0.9004548192024231,0.9123000502586365,0.9661821722984314,0.03381767123937607,0.3222980499267578,0.9748377203941345,0.9468950033187866,0.950056791305542
78.0,3.0,0.9416230916976929,0.05837656930088997,0.5797634720802307,0.9569190740585327,0.9214410185813904,0.929499089717865,0.8736040592193604,0.12639585137367249,1.604310393333435,0.8803476691246033,0.8538339734077454,0.8734906315803528
78.0,4.0,0.9412841200828552,0.05871603637933731,0.6543973088264465,0.9510948657989502,0.9209849238395691,0.9290789365768433,0.8790498971939087,0.12094986438751221,1.0904773473739624,0.9204321503639221,0.8599771857261658,0.8788431286811829
79.0,0.0,0.9273425936698914,0.07265737652778625,0.7791354656219482,0.9421456456184387,0.9088431000709534,0.9193939566612244,0.9675633907318115,0.03243618085980415,0.29272186756134033,0.9776231646537781,0.9368016719818115,0.9400658011436462
79.0,1.0,0.9299677610397339,0.07003176212310791,0.7309579849243164,0.9453422427177429,0.9083272814750671,0.9180508852005005,0.9380429983139038,0.06195754185318947,0.683834433555603,0.9498481750488281,0.9208847284317017,0.9301904439926147
79.0,2.0,0.9208808541297913,0.07911866158246994,0.8531145453453064,0.9369974136352539,0.900456964969635,0.9123006463050842,0.9661827087402344,0.033817365765571594,0.32330647110939026,0.9748382568359375,0.946887731552124,0.9500567317008972
79.0,3.0,0.9416247606277466,0.05837569013237953,0.5802927613258362,0.95691978931427,0.921439528465271,0.9295002222061157,0.8736059069633484,0.12639392912387848,1.6053839921951294,0.8803473114967346,0.8538376092910767,0.8734928965568542
79.0,4.0,0.9412832856178284,0.058715760707855225,0.6548783779144287,0.9510959386825562,0.920986533164978,0.929080069065094,0.879051148891449,0.12094860523939133,1.0921437740325928,0.9204319715499878,0.8599772453308105,0.8788444399833679
80.0,0.0,0.9273427724838257,0.07265654951334,0.7798296213150024,0.9421448707580566,0.9088422060012817,0.9193935990333557,0.9675639867782593,0.03243609890341759,0.29286089539527893,0.9776226878166199,0.9368029236793518,0.9400660395622253
80.0,1.0,0.9299687147140503,0.0700310543179512,0.7311510443687439,0.9453423023223877,0.9083281755447388,0.9180518388748169,0.938042938709259,0.061956919729709625,0.6833158731460571,0.9498471617698669,0.920885443687439,0.930190920829773
80.0,2.0,0.9208820462226868,0.07911772280931473,0.8535116910934448,0.9369974732398987,0.900454580783844,0.9123014807701111,0.966183066368103,0.03381722792983055,0.3231906592845917,0.9748382568359375,0.9468900561332703,0.950056791305542
80.0,3.0,0.9416234493255615,0.05837583914399147,0.5804024934768677,0.9569194912910461,0.9214398264884949,0.9294990301132202,0.8736075162887573,0.12639249861240387,1.6059786081314087,0.880347490310669,0.853833794593811,0.8734938502311707
80.0,4.0,0.9412842988967896,0.05871542543172836,0.655095100402832,0.9510955214500427,0.9209844470024109,0.9290801882743835,0.879051685333252,0.12094820290803909,1.0920559167861938,0.9204317331314087,0.859977126121521,0.878844678401947
81.0,0.0,0.927344560623169,0.07265642285346985,0.7801915407180786,0.9421457052230835,0.9088438749313354,0.9193952679634094,0.9675645232200623,0.03243590146303177,0.2930377125740051,0.9776230454444885,0.9368016719818115,0.9400659799575806
81.0,1.0,0.9299688339233398,0.07003071159124374,0.7315051555633545,0.9453425407409668,0.908328652381897,0.9180514216423035,0.9380447864532471,0.06195574253797531,0.6837518811225891,0.9498465657234192,0.9208853840827942,0.9301913976669312
81.0,2.0,0.9208831787109375,0.07911677658557892,0.8536508679389954,0.9369978904724121,0.9004563093185425,0.9123023152351379,0.9661828279495239,0.03381715342402458,0.3230808675289154,0.974838137626648,0.9468911290168762,0.9500571489334106
81.0,3.0,0.9416242241859436,0.05837564542889595,0.5807394981384277,0.9569186568260193,0.9214401841163635,0.9294987916946411,0.8736085891723633,0.1263912469148636,1.6061915159225464,0.8803471922874451,0.8538340926170349,0.8734955191612244
81.0,4.0,0.9412853121757507,0.05871432274580002,0.6554310321807861,0.9510962963104248,0.9209834933280945,0.9290818572044373,0.8790521025657654,0.12094791978597641,1.0917617082595825,0.9204322695732117,0.8599787950515747,0.878844678401947
82.0,0.0,0.9273449182510376,0.07265520840883255,0.7803610563278198,0.9421453475952148,0.9088440537452698,0.9193963408470154,0.9675642848014832,0.03243584185838699,0.29294154047966003,0.9776228070259094,0.9368046522140503,0.9400661587715149
82.0,1.0,0.9299696683883667,0.07003043591976166,0.7315241694450378,0.945343017578125,0.9083293080329895,0.9180517196655273,0.9380462169647217,0.061954181641340256,0.6839911937713623,0.9498476982116699,0.9208855628967285,0.9301930069923401
82.0,2.0,0.9208831787109375,0.07911651581525803,0.8540529608726501,0.9369978904724121,0.9004557132720947,0.9123032093048096,0.9661832451820374,0.03381701558828354,0.3235280513763428,0.9748380184173584,0.9468940496444702,0.9500575065612793
82.0,3.0,0.9416255950927734,0.05837446451187134,0.581062912940979,0.9569205045700073,0.921441376209259,0.9295009970664978,0.8736096620559692,0.12639044225215912,1.6081418991088867,0.8803472518920898,0.8538320660591125,0.8734962344169617
82.0,4.0,0.9412860870361328,0.058713700622320175,0.6556609272956848,0.9510955214500427,0.9209858775138855,0.9290807247161865,0.8790521621704102,0.12094762921333313,1.0927976369857788,0.9204320907592773,0.8599802255630493,0.8788449168205261
83.0,0.0,0.9273448586463928,0.07265497744083405,0.7809739112854004,0.9421447515487671,0.9088452458381653,0.919396698474884,0.9675642848014832,0.032435692846775055,0.29329895973205566,0.9776228070259094,0.9367997646331787,0.9400662183761597
83.0,1.0,0.929970383644104,0.0700300931930542,0.7322120070457458,0.9453427195549011,0.908329427242279,0.9180529713630676,0.9380472302436829,0.061953093856573105,0.6849421858787537,0.9498473405838013,0.9208849668502808,0.9301943182945251
83.0,2.0,0.9208853244781494,0.07911505550146103,0.8549531102180481,0.9369972348213196,0.9004561305046082,0.9123038053512573,0.9661827683448792,0.033816948533058167,0.32401445508003235,0.9748378992080688,0.9468907713890076,0.9500576257705688
83.0,3.0,0.9416266679763794,0.05837389826774597,0.5814894437789917,0.9569193720817566,0.9214413166046143,0.929500937461853,0.8736106157302856,0.1263895183801651,1.6075478792190552,0.8803476095199585,0.8538336157798767,0.8734971880912781
83.0,4.0,0.9412866830825806,0.058713655918836594,0.6560419201850891,0.9510945081710815,0.9209851622581482,0.9290825128555298,0.8790531158447266,0.12094680964946747,1.0930612087249756,0.9204318523406982,0.8599885702133179,0.8788459897041321
84.0,0.0,0.9273466467857361,0.07265380769968033,0.7813760638237,0.9421452283859253,0.908845841884613,0.9193964004516602,0.9675645232200623,0.03243562951683998,0.29341188073158264,0.9776228070259094,0.9367990493774414,0.9400662183761597
84.0,1.0,0.9299699664115906,0.07002962380647659,0.7326332330703735,0.9453426003456116,0.9083305597305298,0.9180529713630676,0.9380481839179993,0.061952464282512665,0.6851473450660706,0.9498471617698669,0.9208858609199524,0.9301946759223938
84.0,2.0,0.9208853840827942,0.07911506295204163,0.8551387786865234,0.9369970560073853,0.9004581570625305,0.9123038649559021,0.9661837220191956,0.03381676226854324,0.3239131271839142,0.9748382568359375,0.9468921422958374,0.9500573873519897
84.0,3.0,0.9416266679763794,0.05837366357445717,0.5818589925765991,0.9569188356399536,0.9214417338371277,0.9295020699501038,0.8736122846603394,0.12638771533966064,1.6095008850097656,0.8803471922874451,0.8538348078727722,0.8734983205795288
84.0,4.0,0.941287636756897,0.05871255695819855,0.6566022634506226,0.9510953426361084,0.9209848642349243,0.929084062576294,0.8790533542633057,0.12094671279191971,1.0940799713134766,0.920431911945343,0.8599873185157776,0.8788459897041321
85.0,0.0,0.9273471236228943,0.0726533830165863,0.7818856239318848,0.9421454668045044,0.9088453650474548,0.919396698474884,0.9675642848014832,0.0324355885386467,0.293740451335907,0.9776227474212646,0.9367994666099548,0.9400663375854492
85.0,1.0,0.9299705624580383,0.07002926617860794,0.7332141399383545,0.9453433752059937,0.9083301424980164,0.918053150177002,0.9380468726158142,0.061952512711286545,0.6853651404380798,0.9498475193977356,0.9208863973617554,0.930195152759552
85.0,2.0,0.9208849668502808,0.07911460846662521,0.855491042137146,0.9369984269142151,0.9004589319229126,0.9123046398162842,0.9661834239959717,0.033816684037446976,0.3242257535457611,0.9748384356498718,0.9468907117843628,0.9500576853752136
