epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
73.0,1.0,0.9928914904594421,0.0071080452762544155,0.035731468349695206,0.9987596273422241,0.8157224655151367,0.8157075643539429,0.9949924349784851,0.00500757060945034,0.034137848764657974,0.9988700151443481,0.9921386241912842,0.9919871687889099
73.0,2.0,0.9951673746109009,0.004832312930375338,0.025235246866941452,0.9988909959793091,0.8814009428024292,0.881094217300415,0.9842570424079895,0.015742573887109756,0.08941876143217087,0.9982319474220276,0.766024112701416,0.7673665881156921
73.0,3.0,0.9931350350379944,0.00686542596668005,0.03615909069776535,0.9988248944282532,0.860810399055481,0.8607669472694397,0.9949137568473816,0.00508600240573287,0.03153884410858154,0.9986280202865601,0.8747296333312988,0.8746752738952637
73.0,4.0,0.993000864982605,0.007000073790550232,0.03831995651125908,0.9987229704856873,0.8668645620346069,0.8668667078018188,0.9954720139503479,0.0045282053761184216,0.022291753441095352,0.999083399772644,0.84822016954422,0.8479518890380859
74.0,0.0,0.9929715394973755,0.007029065862298012,0.041600313037633896,0.9987369775772095,0.8869466185569763,0.8870726823806763,0.9953972101211548,0.00460274750366807,0.010889864526689053,0.9989902973175049,0.7707729935646057,0.7700855731964111
74.0,1.0,0.9929006695747375,0.007100165821611881,0.035779085010290146,0.9987602233886719,0.8157250285148621,0.8157138824462891,0.9949973821640015,0.0050026667304337025,0.03407854959368706,0.9988721013069153,0.9921528697013855,0.9919927716255188
74.0,2.0,0.9951744675636292,0.0048252190463244915,0.025267580524086952,0.998892605304718,0.8814111948013306,0.8811002373695374,0.9842578172683716,0.015742233023047447,0.08986010402441025,0.998232364654541,0.7659608721733093,0.7673690319061279
74.0,3.0,0.9931420683860779,0.006858350243419409,0.03622213378548622,0.998824954032898,0.860813558101654,0.8607701063156128,0.9949196577072144,0.005080689676105976,0.03170204535126686,0.9986310005187988,0.8747197985649109,0.874682605266571
74.0,4.0,0.9930075407028198,0.006992873270064592,0.03834939002990723,0.9987229108810425,0.8668587803840637,0.8668667674064636,0.9954802393913269,0.004519524052739143,0.022056404501199722,0.9990847706794739,0.8482627272605896,0.8479521870613098
75.0,0.0,0.9929787516593933,0.007021233439445496,0.041578225791454315,0.9987399578094482,0.8869574666023254,0.8870784640312195,0.995402455329895,0.004597537685185671,0.010992302559316158,0.9989901185035706,0.7707571983337402,0.7700733542442322
75.0,1.0,0.9929092526435852,0.007090616971254349,0.03578854724764824,0.9987612366676331,0.8157290816307068,0.8157182335853577,0.9950011968612671,0.00499886367470026,0.03419170901179314,0.9988734126091003,0.9921913743019104,0.9920014142990112
75.0,2.0,0.9951812028884888,0.004818476736545563,0.025330500677227974,0.998894989490509,0.8814209699630737,0.8811088800430298,0.9842756390571594,0.01572418212890625,0.08974406123161316,0.998237133026123,0.7660366892814636,0.7673841118812561
75.0,3.0,0.9931510090827942,0.006849298719316721,0.036234766244888306,0.9988288879394531,0.8608169555664062,0.8607786297798157,0.9949237108230591,0.005076573230326176,0.03133596107363701,0.9986308217048645,0.8748086094856262,0.8746848106384277
75.0,4.0,0.9930152297019958,0.006985287647694349,0.03842773661017418,0.9987249374389648,0.8668703436851501,0.8668718934059143,0.9954888224601746,0.004511178471148014,0.022230705246329308,0.9990865588188171,0.8482532501220703,0.8479636907577515
76.0,0.0,0.9929865002632141,0.007013639435172081,0.041673582047224045,0.9987413287162781,0.886960506439209,0.887085497379303,0.9954091310501099,0.004591204226016998,0.010889829136431217,0.9989926815032959,0.7708759307861328,0.7700911164283752
76.0,1.0,0.9929170608520508,0.007083226460963488,0.0358496755361557,0.9987621903419495,0.8157299757003784,0.8157200217247009,0.995008647441864,0.004991225898265839,0.034264542162418365,0.9988747835159302,0.9921609163284302,0.9920080900192261
76.0,2.0,0.9951876997947693,0.0048118652775883675,0.025370022282004356,0.9988958835601807,0.8814228177070618,0.8811134696006775,0.9842900633811951,0.01570996083319187,0.0897008627653122,0.9982383251190186,0.7660654783248901,0.7673932909965515
76.0,3.0,0.9931578040122986,0.006842162925750017,0.036260925233364105,0.9988306164741516,0.8608352541923523,0.8607879281044006,0.9949321746826172,0.005067908205091953,0.03171418607234955,0.9986355900764465,0.8747439980506897,0.8746967315673828
76.0,4.0,0.9930232763290405,0.006977474316954613,0.038487400859594345,0.9987264275550842,0.8668741583824158,0.8668803572654724,0.9954885840415955,0.004510991275310516,0.022125719115138054,0.9990869760513306,0.8483070731163025,0.847963273525238
77.0,0.0,0.9929941296577454,0.007006088271737099,0.04170360416173935,0.9987438321113586,0.8869709372520447,0.8870924711227417,0.9954157471656799,0.004583981353789568,0.010993095114827156,0.9989963173866272,0.7708549499511719,0.7701005339622498
77.0,1.0,0.9929224252700806,0.007077128626406193,0.035978227853775024,0.9987643361091614,0.815737247467041,0.815730094909668,0.9950160980224609,0.004983978345990181,0.03414926305413246,0.9988770484924316,0.9921812415122986,0.9920137524604797
77.0,2.0,0.9951951503753662,0.004804802127182484,0.025394318625330925,0.9988980889320374,0.8814267516136169,0.8811188340187073,0.9842813014984131,0.01571839116513729,0.09027593582868576,0.9982373714447021,0.7659935355186462,0.7673925161361694
77.0,3.0,0.9931648969650269,0.006834052037447691,0.03629862889647484,0.9988312125205994,0.8608447909355164,0.8607953190803528,0.9949382543563843,0.005061167757958174,0.03189712017774582,0.9986365437507629,0.874731719493866,0.8746992945671082
77.0,4.0,0.9930299520492554,0.0069696540012955666,0.03852516785264015,0.9987283945083618,0.8668888807296753,0.8668903708457947,0.9955017566680908,0.004498174414038658,0.0224098339676857,0.9990881681442261,0.8482435345649719,0.8479723334312439
78.0,0.0,0.9930019974708557,0.0069975177757442,0.0417809821665287,0.9987465143203735,0.8869791626930237,0.8871018290519714,0.9954215288162231,0.004578206222504377,0.010924218222498894,0.9989983439445496,0.77085942029953,0.770107626914978
78.0,1.0,0.9929308295249939,0.00706822844222188,0.03594048321247101,0.9987671971321106,0.8157421350479126,0.8157376050949097,0.9950208067893982,0.004980005789548159,0.0343380905687809,0.9988762736320496,0.9921597242355347,0.9920130372047424
78.0,2.0,0.9952000975608826,0.00479928869754076,0.025409160181879997,0.998899519443512,0.8814349174499512,0.8811236023902893,0.9843133687973022,0.01568647101521492,0.089696504175663,0.998245894908905,0.7661192417144775,0.7674290537834167
78.0,3.0,0.9931726455688477,0.006827360484749079,0.036338046193122864,0.9988329410552979,0.8608449101448059,0.8607995510101318,0.994942843914032,0.005057374946773052,0.031881775707006454,0.9986394047737122,0.8747550249099731,0.8747060894966125
78.0,4.0,0.9930358529090881,0.006964628119021654,0.03859419375658035,0.9987304210662842,0.8668949604034424,0.8668959140777588,0.9955090284347534,0.004490661900490522,0.02210797555744648,0.999090850353241,0.8482959270477295,0.8479813933372498
79.0,0.0,0.9930087924003601,0.006990487687289715,0.04177360609173775,0.9987474679946899,0.8869866728782654,0.8871086239814758,0.9954274892807007,0.004572222009301186,0.0110460314899683,0.998996913433075,0.7708075642585754,0.7701018452644348
79.0,1.0,0.9929386377334595,0.007061400450766087,0.03604918718338013,0.9987691044807434,0.8157559633255005,0.8157469630241394,0.9950281977653503,0.004971514921635389,0.03433647379279137,0.9988787770271301,0.9921939969062805,0.9920244812965393
79.0,2.0,0.9952073097229004,0.004793161526322365,0.02545981854200363,0.9989003539085388,0.8814345598220825,0.8811262845993042,0.984326183795929,0.01567428931593895,0.08984687924385071,0.9982485771179199,0.7661298513412476,0.76744145154953
79.0,3.0,0.9931803345680237,0.006819556467235088,0.036394305527210236,0.9988330602645874,0.8608449101448059,0.8608068227767944,0.994950532913208,0.005049198400229216,0.031970273703336716,0.9986401200294495,0.874760627746582,0.8747108578681946
79.0,4.0,0.9930435419082642,0.006956866476684809,0.03862292319536209,0.9987319111824036,0.8668976426124573,0.8669028878211975,0.9955167770385742,0.004483286291360855,0.022323019802570343,0.9990914463996887,0.8482975363731384,0.847984790802002
80.0,0.0,0.9930163621902466,0.0069829123094677925,0.04183986037969589,0.9987466335296631,0.88698810338974,0.8871102929115295,0.9954319596290588,0.004567564465105534,0.011045617051422596,0.9989981651306152,0.7707798480987549,0.770103931427002
80.0,1.0,0.9929491877555847,0.007052058354020119,0.03609391301870346,0.998770534992218,0.8157537579536438,0.8157497644424438,0.995029091835022,0.00497106509283185,0.03403182700276375,0.9988792538642883,0.9922382831573486,0.9920266270637512
80.0,2.0,0.9952132701873779,0.004786231555044651,0.02542813867330551,0.9989020824432373,0.8814471960067749,0.881135106086731,0.984335720539093,0.015664204955101013,0.09006097167730331,0.9982491731643677,0.7661086320877075,0.7674427032470703
80.0,3.0,0.9931879639625549,0.006811982486397028,0.03647148236632347,0.9988362193107605,0.8608599305152893,0.8608143925666809,0.9949619770050049,0.005038089584559202,0.03165730461478233,0.9986417293548584,0.874830961227417,0.8747223019599915
80.0,4.0,0.9930527806282043,0.006947481073439121,0.03866137936711311,0.9987328052520752,0.8669044375419617,0.8669087290763855,0.9955250024795532,0.004474697634577751,0.02238619700074196,0.9990932941436768,0.8482851982116699,0.8479903936386108
81.0,0.0,0.993026852607727,0.006973314564675093,0.04189085587859154,0.9987483620643616,0.8869975209236145,0.8871198296546936,0.9954363703727722,0.0045635332353413105,0.0109530258923769,0.9990042448043823,0.7708938121795654,0.7701252698898315
81.0,1.0,0.992956817150116,0.007043574936687946,0.03609016165137291,0.9987742900848389,0.8157766461372375,0.8157643675804138,0.9950389266014099,0.004960760474205017,0.03439340367913246,0.9988818764686584,0.9921941757202148,0.992033064365387
81.0,2.0,0.9952219128608704,0.004778112284839153,0.02555760182440281,0.9989049434661865,0.8814516067504883,0.8811447024345398,0.9843209981918335,0.015678582713007927,0.08945238590240479,0.9982423782348633,0.7661688923835754,0.767423152923584
81.0,3.0,0.9931938648223877,0.006805915851145983,0.03646166995167732,0.998837411403656,0.8608707189559937,0.8608196973800659,0.9949711561203003,0.005028731655329466,0.03185711428523064,0.9986453652381897,0.8747982978820801,0.8747344613075256
81.0,4.0,0.9930616021156311,0.006937926635146141,0.03866583853960037,0.9987369179725647,0.8669112324714661,0.8669165372848511,0.9955331683158875,0.004467093851417303,0.02240792289376259,0.9990947246551514,0.8482740521430969,0.8479965925216675
82.0,0.0,0.9930439591407776,0.006956830155104399,0.04189619794487953,0.9987515807151794,0.8870434165000916,0.8871517181396484,0.9954456686973572,0.004554729908704758,0.011051394045352936,0.9990012645721436,0.770797610282898,0.7701246738433838
82.0,1.0,0.9929808974266052,0.0070189218968153,0.036110103130340576,0.9987742304801941,0.8158034086227417,0.8157877326011658,0.9950456023216248,0.004954580217599869,0.034404363483190536,0.9988824725151062,0.9921910762786865,0.9920357465744019
82.0,2.0,0.9952266812324524,0.004772853571921587,0.025548985227942467,0.9989058375358582,0.8814598917961121,0.8811485767364502,0.984444797039032,0.015555484220385551,0.08995292335748672,0.9982527494430542,0.7662821412086487,0.7675689458847046
82.0,3.0,0.9932180643081665,0.006781883537769318,0.03642525523900986,0.9988393783569336,0.860896110534668,0.8608482480049133,0.9949758648872375,0.005024401471018791,0.03200598433613777,0.9986433982849121,0.8747778534889221,0.8747290968894958
82.0,4.0,0.9930833578109741,0.006916005164384842,0.03867022693157196,0.9987373352050781,0.8669537901878357,0.8669441342353821,0.9955387115478516,0.004460666328668594,0.02243741601705551,0.9990952610969543,0.8482905030250549,0.8479975461959839
83.0,0.0,0.9930576086044312,0.006941986735910177,0.04192706570029259,0.9987539052963257,0.8870438933372498,0.8871549367904663,0.9954522848129272,0.0045480625703930855,0.011119830422103405,0.9990020394325256,0.7708367109298706,0.7701256275177002
83.0,1.0,0.9929908514022827,0.0070089371874928474,0.036161258816719055,0.9987758994102478,0.8158134818077087,0.8157946467399597,0.9950509667396545,0.004948645364493132,0.03435547649860382,0.9988834261894226,0.9922055006027222,0.9920404553413391
83.0,2.0,0.9952337741851807,0.004766562022268772,0.025544963777065277,0.9989057183265686,0.8814613223075867,0.8811522722244263,0.9844675064086914,0.015532727353274822,0.0901581272482872,0.9982557892799377,0.7662756443023682,0.7675814032554626
83.0,3.0,0.9932281970977783,0.00677267974242568,0.036532431840896606,0.9988393783569336,0.8609028458595276,0.8608514666557312,0.9949831962585449,0.005016975104808807,0.032054901123046875,0.9986456632614136,0.8748166561126709,0.8747345209121704
83.0,4.0,0.9930924773216248,0.006908768322318792,0.03876890242099762,0.9987379908561707,0.8669516444206238,0.8669469952583313,0.9955433011054993,0.004456871654838324,0.022294165566563606,0.99909907579422,0.8483413457870483,0.8480091094970703
84.0,0.0,0.9930675029754639,0.006934165023267269,0.042015623301267624,0.998755156993866,0.8870530724525452,0.8871608972549438,0.9954590797424316,0.00454071257263422,0.01107561681419611,0.9990054965019226,0.7708538174629211,0.770139217376709
84.0,1.0,0.9929991960525513,0.007000189274549484,0.03621916100382805,0.998777449131012,0.815817654132843,0.8158018589019775,0.9950560331344604,0.00494363671168685,0.03453212231397629,0.9988845586776733,0.9921956658363342,0.9920462965965271
84.0,2.0,0.9952399730682373,0.004760736133903265,0.025596484541893005,0.998908281326294,0.8814690113067627,0.8811582922935486,0.9844746589660645,0.01552522648125887,0.09039107710123062,0.9982579946517944,0.7662756443023682,0.7675960659980774
84.0,3.0,0.9932342767715454,0.006765259895473719,0.03656218573451042,0.9988425970077515,0.8609111905097961,0.8608649373054504,0.9949885606765747,0.005011708941310644,0.03180385380983353,0.9986491203308105,0.8748480081558228,0.8747437000274658
84.0,4.0,0.9930996298789978,0.006901381071656942,0.038832809776067734,0.9987380504608154,0.8669577240943909,0.8669520020484924,0.9955528974533081,0.004447042476385832,0.022409308701753616,0.9990977048873901,0.8483180403709412,0.8480083346366882
85.0,0.0,0.9930741786956787,0.006925969384610653,0.04205310717225075,0.9987584948539734,0.8870625495910645,0.8871711492538452,0.9954645037651062,0.004535961430519819,0.01107620820403099,0.9990050792694092,0.7708734273910522,0.770136296749115
85.0,1.0,0.9930058717727661,0.006993310526013374,0.03624741733074188,0.9987778067588806,0.8158193230628967,0.8158084154129028,0.9950607419013977,0.004939096514135599,0.03447430580854416,0.9988875389099121,0.9922265410423279,0.9920524954795837
85.0,2.0,0.995245635509491,0.004754242952913046,0.025649506598711014,0.9989097118377686,0.8814798593521118,0.8811628818511963,0.984492838382721,0.015507785603404045,0.0906265377998352,0.9982622861862183,0.7662971019744873,0.7676078081130981
85.0,3.0,0.9932429194450378,0.006757532712072134,0.03659552335739136,0.998842179775238,0.8609111309051514,0.8608629703521729,0.9949918985366821,0.005008040927350521,0.03172967582941055,0.9986482262611389,0.8748756051063538,0.8747413158416748
85.0,4.0,0.9931063652038574,0.006893984042108059,0.03886771574616432,0.9987425804138184,0.8669701218605042,0.8669654130935669,0.9955596327781677,0.00443983543664217,0.02236901968717575,0.9991011023521423,0.8483788371086121,0.8480340242385864
86.0,0.0,0.9930816292762756,0.006918029394000769,0.04203172028064728,0.9987595677375793,0.8870705366134644,0.8871784210205078,0.9954691529273987,0.004530433099716902,0.011154292151331902,0.9990067481994629,0.7708756327629089,0.7701398730278015
