epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
148.0,4.0,0.1997610479593277,11.202625274658203,11.202625274658203,0.8879733681678772,0.0,0.0,0.16284388303756714,15.93090534210205,15.93090534210205,0.8406906723976135,0.0,0.0
149.0,0.0,0.1798950731754303,12.351251602172852,12.351251602172852,0.8764877915382385,0.0,0.0,0.22256648540496826,12.169646263122559,12.169646263122559,0.8783035278320312,0.0,0.0
149.0,1.0,0.15892718732357025,13.228381156921387,13.228381156921387,0.8677159547805786,0.0,0.0,0.35615184903144836,7.56918478012085,7.56918478012085,0.9243082404136658,0.0,0.0
149.0,2.0,0.18574360013008118,12.841593742370605,12.841593742370605,0.8715837597846985,0.0,0.0,0.22079189121723175,9.363007545471191,9.363007545471191,0.9063699245452881,0.0,0.0
149.0,3.0,0.23196382820606232,11.788346290588379,11.788346290588379,0.8821169137954712,0.0,0.0,0.01124032586812973,14.57431697845459,14.57431697845459,0.854256808757782,0.0,0.0
149.0,4.0,0.19976100325584412,11.202625274658203,11.202625274658203,0.8879737257957458,0.0,0.0,0.16284385323524475,15.930903434753418,15.930903434753418,0.8406910300254822,0.0,0.0
150.0,0.0,0.17989519238471985,12.351255416870117,12.351255416870117,0.8764878511428833,0.0,0.0,0.22256633639335632,12.169648170471191,12.169648170471191,0.8783034682273865,0.0,0.0
150.0,1.0,0.15892718732357025,13.228392601013184,13.228392601013184,0.8677154779434204,0.0,0.0,0.356151819229126,7.569184303283691,7.569184303283691,0.9243081212043762,0.0,0.0
150.0,2.0,0.18574346601963043,12.841596603393555,12.841596603393555,0.8715833425521851,0.0,0.0,0.2207919955253601,9.36301040649414,9.36301040649414,0.906369686126709,0.0,0.0
150.0,3.0,0.2319640815258026,11.788348197937012,11.788348197937012,0.8821165561676025,0.0,0.0,0.011240334250032902,14.574313163757324,14.574313163757324,0.854256808757782,0.0,0.0
150.0,4.0,0.19976072013378143,11.202634811401367,11.202634811401367,0.8879732489585876,0.0,0.0,0.16284401714801788,15.930907249450684,15.930907249450684,0.8406908512115479,0.0,0.0
151.0,0.0,0.17989520728588104,12.351258277893066,12.351258277893066,0.8764879107475281,0.0,0.0,0.22256626188755035,12.169645309448242,12.169645309448242,0.8783034682273865,0.0,0.0
151.0,1.0,0.1589270532131195,13.228382110595703,13.228382110595703,0.8677154779434204,0.0,0.0,0.356151819229126,7.56918478012085,7.56918478012085,0.924308180809021,0.0,0.0
151.0,2.0,0.18574373424053192,12.841599464416504,12.841599464416504,0.8715831637382507,0.0,0.0,0.22079184651374817,9.363008499145508,9.363008499145508,0.9063699841499329,0.0,0.0
151.0,3.0,0.23196406662464142,11.788357734680176,11.788357734680176,0.8821167349815369,0.0,0.0,0.011240326799452305,14.57430648803711,14.57430648803711,0.8542572855949402,0.0,0.0
151.0,4.0,0.19976086914539337,11.202625274658203,11.202625274658203,0.8879743814468384,0.0,0.0,0.1628439575433731,15.930909156799316,15.930909156799316,0.8406909108161926,0.0,0.0
152.0,0.0,0.1798950433731079,12.3512601852417,12.3512601852417,0.876487135887146,0.0,0.0,0.22256633639335632,12.169647216796875,12.169647216796875,0.8783032298088074,0.0,0.0
152.0,1.0,0.1589270681142807,13.228384971618652,13.228384971618652,0.8677167296409607,0.0,0.0,0.356151819229126,7.569186210632324,7.569186210632324,0.9243085384368896,0.0,0.0
152.0,2.0,0.18574361503124237,12.841605186462402,12.841605186462402,0.871583104133606,0.0,0.0,0.22079189121723175,9.363008499145508,9.363008499145508,0.9063695669174194,0.0,0.0
152.0,3.0,0.2319638729095459,11.788351058959961,11.788351058959961,0.8821156024932861,0.0,0.0,0.011240328662097454,14.574320793151855,14.574320793151855,0.8542561531066895,0.0,0.0
152.0,4.0,0.19976094365119934,11.202625274658203,11.202625274658203,0.8879749178886414,0.0,0.0,0.1628440022468567,15.930891036987305,15.930891036987305,0.840691089630127,0.0,0.0
153.0,0.0,0.17989511787891388,12.351238250732422,12.351238250732422,0.8764871954917908,0.0,0.0,0.22256630659103394,12.169642448425293,12.169642448425293,0.8783035278320312,0.0,0.0
153.0,1.0,0.15892715752124786,13.228385925292969,13.228385925292969,0.86771559715271,0.0,0.0,0.356151819229126,7.569183826446533,7.569183826446533,0.9243081212043762,0.0,0.0
153.0,2.0,0.185743510723114,12.84158992767334,12.84158992767334,0.8715835809707642,0.0,0.0,0.22079189121723175,9.363006591796875,9.363006591796875,0.9063695669174194,0.0,0.0
153.0,3.0,0.23196378350257874,11.788362503051758,11.788362503051758,0.8821164965629578,0.0,0.0,0.01124032586812973,14.574312210083008,14.574312210083008,0.8542566299438477,0.0,0.0
153.0,4.0,0.19976066052913666,11.202637672424316,11.202637672424316,0.8879738450050354,0.0,0.0,0.1628439724445343,15.93091106414795,15.93091106414795,0.8406910300254822,0.0,0.0
154.0,0.0,0.1798953413963318,12.351239204406738,12.351239204406738,0.8764875531196594,0.0,0.0,0.2225663661956787,12.169647216796875,12.169647216796875,0.8783034682273865,0.0,0.0
154.0,1.0,0.1589270383119583,13.228387832641602,13.228387832641602,0.8677165508270264,0.0,0.0,0.35615164041519165,7.569183826446533,7.569183826446533,0.9243081212043762,0.0,0.0
154.0,2.0,0.1857437789440155,12.841588020324707,12.841588020324707,0.8715838193893433,0.0,0.0,0.22079184651374817,9.363009452819824,9.363009452819824,0.9063701033592224,0.0,0.0
154.0,3.0,0.23196376860141754,11.788358688354492,11.788358688354492,0.8821157217025757,0.0,0.0,0.01124032586812973,14.574315071105957,14.574315071105957,0.8542567491531372,0.0,0.0
154.0,4.0,0.19976089894771576,11.202625274658203,11.202625274658203,0.887973427772522,0.0,0.0,0.1628439873456955,15.930916786193848,15.930916786193848,0.840690553188324,0.0,0.0
155.0,0.0,0.17989501357078552,12.351252555847168,12.351252555847168,0.8764868378639221,0.0,0.0,0.2225663810968399,12.169642448425293,12.169642448425293,0.8783039450645447,0.0,0.0
155.0,1.0,0.15892696380615234,13.228381156921387,13.228381156921387,0.8677162528038025,0.0,0.0,0.35615161061286926,7.569184303283691,7.569184303283691,0.9243082404136658,0.0,0.0
155.0,2.0,0.18574364483356476,12.841591835021973,12.841591835021973,0.8715839982032776,0.0,0.0,0.22079181671142578,9.363011360168457,9.363011360168457,0.9063699841499329,0.0,0.0
155.0,3.0,0.23196373879909515,11.788352012634277,11.788352012634277,0.8821157217025757,0.0,0.0,0.011240330524742603,14.574317932128906,14.574317932128906,0.8542565107345581,0.0,0.0
155.0,4.0,0.19976086914539337,11.202621459960938,11.202621459960938,0.8879737854003906,0.0,0.0,0.1628439873456955,15.930907249450684,15.930907249450684,0.8406906127929688,0.0,0.0
156.0,0.0,0.1798950731754303,12.351265907287598,12.351265907287598,0.8764867782592773,0.0,0.0,0.22256618738174438,12.169648170471191,12.169648170471191,0.8783028721809387,0.0,0.0
156.0,1.0,0.1589270681142807,13.228394508361816,13.228394508361816,0.8677166104316711,0.0,0.0,0.35615161061286926,7.569183826446533,7.569183826446533,0.924308180809021,0.0,0.0
156.0,2.0,0.18574373424053192,12.841591835021973,12.841591835021973,0.8715834021568298,0.0,0.0,0.22079186141490936,9.363008499145508,9.363008499145508,0.9063697457313538,0.0,0.0
156.0,3.0,0.2319638431072235,11.78835678100586,11.78835678100586,0.8821165561676025,0.0,0.0,0.011240326799452305,14.574317932128906,14.574317932128906,0.8542566895484924,0.0,0.0
156.0,4.0,0.19976089894771576,11.202625274658203,11.202625274658203,0.8879742622375488,0.0,0.0,0.1628439724445343,15.930907249450684,15.930907249450684,0.8406909704208374,0.0,0.0
157.0,0.0,0.17989493906497955,12.3512544631958,12.3512544631958,0.8764877915382385,0.0,0.0,0.2225663661956787,12.169648170471191,12.169648170471191,0.878303050994873,0.0,0.0
157.0,1.0,0.1589270383119583,13.22839641571045,13.22839641571045,0.8677162528038025,0.0,0.0,0.3561517596244812,7.569182395935059,7.569182395935059,0.9243080019950867,0.0,0.0
157.0,2.0,0.18574367463588715,12.841588020324707,12.841588020324707,0.8715834617614746,0.0,0.0,0.22079190611839294,9.36301326751709,9.36301326751709,0.9063699841499329,0.0,0.0
157.0,3.0,0.23196379840373993,11.788350105285645,11.788350105285645,0.8821167349815369,0.0,0.0,0.011240324936807156,14.574315071105957,14.574315071105957,0.8542569279670715,0.0,0.0
157.0,4.0,0.19976098835468292,11.202627182006836,11.202627182006836,0.8879729509353638,0.0,0.0,0.1628439873456955,15.930914878845215,15.930914878845215,0.8406906723976135,0.0,0.0
158.0,0.0,0.17989511787891388,12.351258277893066,12.351258277893066,0.8764869570732117,0.0,0.0,0.22256626188755035,12.169647216796875,12.169647216796875,0.8783034682273865,0.0,0.0
158.0,1.0,0.15892712771892548,13.22839069366455,13.22839069366455,0.86771559715271,0.0,0.0,0.3561517596244812,7.56918478012085,7.56918478012085,0.924308180809021,0.0,0.0
158.0,2.0,0.18574370443820953,12.841596603393555,12.841596603393555,0.8715836405754089,0.0,0.0,0.22079192101955414,9.363012313842773,9.363012313842773,0.9063701033592224,0.0,0.0
158.0,3.0,0.23196373879909515,11.788358688354492,11.788358688354492,0.8821165561676025,0.0,0.0,0.011240328662097454,14.574318885803223,14.574318885803223,0.8542566299438477,0.0,0.0
158.0,4.0,0.19976083934307098,11.202629089355469,11.202629089355469,0.8879738450050354,0.0,0.0,0.16284392774105072,15.930901527404785,15.930901527404785,0.8406909108161926,0.0,0.0
159.0,0.0,0.1798950880765915,12.351255416870117,12.351255416870117,0.8764867782592773,0.0,0.0,0.22256630659103394,12.169650077819824,12.169650077819824,0.8783034682273865,0.0,0.0
159.0,1.0,0.15892700850963593,13.22838020324707,13.22838020324707,0.8677159547805786,0.0,0.0,0.3561517596244812,7.569185733795166,7.569185733795166,0.9243083596229553,0.0,0.0
159.0,2.0,0.18574360013008118,12.841597557067871,12.841597557067871,0.871583104133606,0.0,0.0,0.22079189121723175,9.363012313842773,9.363012313842773,0.9063699841499329,0.0,0.0
159.0,3.0,0.23196372389793396,11.78835391998291,11.78835391998291,0.882116436958313,0.0,0.0,0.011240324936807156,14.574312210083008,14.574312210083008,0.8542569279670715,0.0,0.0
159.0,4.0,0.19976119697093964,11.202629089355469,11.202629089355469,0.8879742622375488,0.0,0.0,0.1628439575433731,15.930909156799316,15.930909156799316,0.8406911492347717,0.0,0.0
160.0,0.0,0.1798950880765915,12.351263999938965,12.351263999938965,0.8764873147010803,0.0,0.0,0.22256623208522797,12.169648170471191,12.169648170471191,0.8783034682273865,0.0,0.0
160.0,1.0,0.15892718732357025,13.228384017944336,13.228384017944336,0.867716372013092,0.0,0.0,0.3561517298221588,7.569181442260742,7.569181442260742,0.9243078827857971,0.0,0.0
160.0,2.0,0.1857438087463379,12.84160041809082,12.84160041809082,0.871583878993988,0.0,0.0,0.22079181671142578,9.363011360168457,9.363011360168457,0.9063701629638672,0.0,0.0
160.0,3.0,0.2319638729095459,11.78835678100586,11.78835678100586,0.8821164965629578,0.0,0.0,0.011240326799452305,14.574317932128906,14.574317932128906,0.8542565107345581,0.0,0.0
160.0,4.0,0.1997610330581665,11.202622413635254,11.202622413635254,0.887973427772522,0.0,0.0,0.16284386813640594,15.930909156799316,15.930909156799316,0.8406907916069031,0.0,0.0
161.0,0.0,0.17989511787891388,12.351249694824219,12.351249694824219,0.8764879703521729,0.0,0.0,0.22256633639335632,12.169650077819824,12.169650077819824,0.8783033490180969,0.0,0.0
161.0,1.0,0.15892715752124786,13.22839069366455,13.22839069366455,0.8677161931991577,0.0,0.0,0.3561517596244812,7.569185733795166,7.569185733795166,0.9243084192276001,0.0,0.0
161.0,2.0,0.18574382364749908,12.841582298278809,12.841582298278809,0.8715839385986328,0.0,0.0,0.22079184651374817,9.363011360168457,9.363011360168457,0.9063697457313538,0.0,0.0
161.0,3.0,0.2319638431072235,11.788337707519531,11.788337707519531,0.8821167349815369,0.0,0.0,0.011240329593420029,14.574315071105957,14.574315071105957,0.8542567491531372,0.0,0.0
161.0,4.0,0.19976094365119934,11.202625274658203,11.202625274658203,0.887973427772522,0.0,0.0,0.1628439873456955,15.930907249450684,15.930907249450684,0.8406909108161926,0.0,0.0
162.0,0.0,0.1798953413963318,12.3512544631958,12.3512544631958,0.876487135887146,0.0,0.0,0.22256633639335632,12.169649124145508,12.169649124145508,0.8783032298088074,0.0,0.0
162.0,1.0,0.1589270532131195,13.228384971618652,13.228384971618652,0.8677160739898682,0.0,0.0,0.3561517596244812,7.569182872772217,7.569182872772217,0.9243079423904419,0.0,0.0
162.0,2.0,0.1857435405254364,12.841592788696289,12.841592788696289,0.8715842962265015,0.0,0.0,0.22079181671142578,9.363015174865723,9.363015174865723,0.9063698649406433,0.0,0.0
162.0,3.0,0.23196406662464142,11.78835391998291,11.78835391998291,0.8821163177490234,0.0,0.0,0.01124032586812973,14.57431411743164,14.57431411743164,0.8542566895484924,0.0,0.0
162.0,4.0,0.19976088404655457,11.202625274658203,11.202625274658203,0.8879733681678772,0.0,0.0,0.16284394264221191,15.930914878845215,15.930914878845215,0.8406907916069031,0.0,0.0
163.0,0.0,0.17989510297775269,12.351264953613281,12.351264953613281,0.8764866590499878,0.0,0.0,0.2225663661956787,12.169644355773926,12.169644355773926,0.8783032298088074,0.0,0.0
163.0,1.0,0.15892712771892548,13.228385925292969,13.228385925292969,0.8677162528038025,0.0,0.0,0.3561517596244812,7.569182872772217,7.569182872772217,0.9243080019950867,0.0,0.0
163.0,2.0,0.18574367463588715,12.841598510742188,12.841598510742188,0.8715842366218567,0.0,0.0,0.22079189121723175,9.363011360168457,9.363011360168457,0.9063698649406433,0.0,0.0
163.0,3.0,0.23196375370025635,11.788331031799316,11.788331031799316,0.8821163773536682,0.0,0.0,0.011240323074162006,14.57431411743164,14.57431411743164,0.8542569875717163,0.0,0.0
163.0,4.0,0.19976086914539337,11.202625274658203,11.202625274658203,0.887973427772522,0.0,0.0,0.16284386813640594,15.93090534210205,15.93090534210205,0.8406909108161926,0.0,0.0
164.0,0.0,0.17989499866962433,12.351268768310547,12.351268768310547,0.8764865398406982,0.0,0.0,0.22256627678871155,12.169645309448242,12.169645309448242,0.8783037662506104,0.0,0.0
164.0,1.0,0.15892711281776428,13.228399276733398,13.228399276733398,0.8677151203155518,0.0,0.0,0.3561517298221588,7.569183826446533,7.569183826446533,0.9243080019950867,0.0,0.0
164.0,2.0,0.185743510723114,12.841583251953125,12.841583251953125,0.8715838193893433,0.0,0.0,0.22079189121723175,9.363014221191406,9.363014221191406,0.9063698649406433,0.0,0.0
164.0,3.0,0.23196369409561157,11.788344383239746,11.788344383239746,0.8821166753768921,0.0,0.0,0.011240329593420029,14.574318885803223,14.574318885803223,0.8542566895484924,0.0,0.0
164.0,4.0,0.1997608244419098,11.202629089355469,11.202629089355469,0.8879730701446533,0.0,0.0,0.1628439873456955,15.930899620056152,15.930899620056152,0.8406912088394165,0.0,0.0
165.0,0.0,0.17989516258239746,12.351264953613281,12.351264953613281,0.8764870166778564,0.0,0.0,0.22256626188755035,12.169644355773926,12.169644355773926,0.8783036470413208,0.0,0.0
165.0,1.0,0.1589273363351822,13.228394508361816,13.228394508361816,0.8677152395248413,0.0,0.0,0.3561517596244812,7.569184303283691,7.569184303283691,0.924308180809021,0.0,0.0
165.0,2.0,0.1857437938451767,12.841592788696289,12.841592788696289,0.871583878993988,0.0,0.0,0.22079192101955414,9.363011360168457,9.363011360168457,0.9063698649406433,0.0,0.0
165.0,3.0,0.23196382820606232,11.788344383239746,11.788344383239746,0.8821156620979309,0.0,0.0,0.011240324936807156,14.574315071105957,14.574315071105957,0.8542567491531372,0.0,0.0
165.0,4.0,0.19976095855236053,11.202629089355469,11.202629089355469,0.8879730701446533,0.0,0.0,0.1628439575433731,15.930909156799316,15.930909156799316,0.8406910300254822,0.0,0.0
166.0,0.0,0.1798950731754303,12.351251602172852,12.351251602172852,0.8764875531196594,0.0,0.0,0.22256627678871155,12.169638633728027,12.169638633728027,0.8783036470413208,0.0,0.0
166.0,1.0,0.1589270830154419,13.228392601013184,13.228392601013184,0.8677161931991577,0.0,0.0,0.356151819229126,7.569184303283691,7.569184303283691,0.924308180809021,0.0,0.0
166.0,2.0,0.18574385344982147,12.8416109085083,12.8416109085083,0.8715828061103821,0.0,0.0,0.22079181671142578,9.36301326751709,9.36301326751709,0.9063701033592224,0.0,0.0
166.0,3.0,0.23196393251419067,11.788351058959961,11.788351058959961,0.8821160197257996,0.0,0.0,0.011240328662097454,14.57431411743164,14.57431411743164,0.854256808757782,0.0,0.0
166.0,4.0,0.19976074993610382,11.202630043029785,11.202630043029785,0.887972891330719,0.0,0.0,0.16284392774105072,15.930912971496582,15.930912971496582,0.8406909108161926,0.0,0.0
167.0,0.0,0.17989511787891388,12.351251602172852,12.351251602172852,0.876486599445343,0.0,0.0,0.22256630659103394,12.169649124145508,12.169649124145508,0.8783034682273865,0.0,0.0
167.0,1.0,0.15892711281776428,13.228388786315918,13.228388786315918,0.8677157759666443,0.0,0.0,0.3561517596244812,7.569181442260742,7.569181442260742,0.9243081212043762,0.0,0.0
167.0,2.0,0.1857438087463379,12.841588020324707,12.841588020324707,0.8715839982032776,0.0,0.0,0.2207918018102646,9.363008499145508,9.363008499145508,0.906369686126709,0.0,0.0
167.0,3.0,0.23196379840373993,11.78835678100586,11.78835678100586,0.8821161985397339,0.0,0.0,0.011240324936807156,14.57431411743164,14.57431411743164,0.8542569279670715,0.0,0.0
167.0,4.0,0.19976089894771576,11.202625274658203,11.202625274658203,0.8879733085632324,0.0,0.0,0.1628440022468567,15.930901527404785,15.930901527404785,0.8406910300254822,0.0,0.0
168.0,0.0,0.17989513278007507,12.351263046264648,12.351263046264648,0.8764875531196594,0.0,0.0,0.2225663810968399,12.16965103149414,12.16965103149414,0.8783032298088074,0.0,0.0
168.0,1.0,0.15892699360847473,13.228388786315918,13.228388786315918,0.86771559715271,0.0,0.0,0.3561517596244812,7.569184303283691,7.569184303283691,0.924308180809021,0.0,0.0
168.0,2.0,0.18574365973472595,12.841584205627441,12.841584205627441,0.871583878993988,0.0,0.0,0.220791757106781,9.363009452819824,9.363009452819824,0.906369686126709,0.0,0.0
168.0,3.0,0.23196381330490112,11.788352966308594,11.788352966308594,0.8821157217025757,0.0,0.0,0.011240329593420029,14.57430648803711,14.57430648803711,0.8542566895484924,0.0,0.0
168.0,4.0,0.19976094365119934,11.202617645263672,11.202617645263672,0.8879730105400085,0.0,0.0,0.16284401714801788,15.930912971496582,15.930912971496582,0.8406907916069031,0.0,0.0
169.0,0.0,0.17989502847194672,12.351248741149902,12.351248741149902,0.8764873147010803,0.0,0.0,0.2225664108991623,12.169649124145508,12.169649124145508,0.8783035278320312,0.0,0.0
169.0,1.0,0.15892696380615234,13.22838020324707,13.22838020324707,0.86771559715271,0.0,0.0,0.35615184903144836,7.569182872772217,7.569182872772217,0.9243080019950867,0.0,0.0
169.0,2.0,0.18574361503124237,12.841601371765137,12.841601371765137,0.8715836405754089,0.0,0.0,0.22079181671142578,9.363011360168457,9.363011360168457,0.9063699245452881,0.0,0.0
169.0,3.0,0.23196370899677277,11.788358688354492,11.788358688354492,0.8821160197257996,0.0,0.0,0.011240328662097454,14.574317932128906,14.574317932128906,0.8542566299438477,0.0,0.0
169.0,4.0,0.1997607946395874,11.202624320983887,11.202624320983887,0.8879737854003906,0.0,0.0,0.1628439575433731,15.930901527404785,15.930901527404785,0.8406910300254822,0.0,0.0
170.0,0.0,0.1798950433731079,12.351263999938965,12.351263999938965,0.876487672328949,0.0,0.0,0.22256630659103394,12.169650077819824,12.169650077819824,0.8783038258552551,0.0,0.0
170.0,1.0,0.15892694890499115,13.228394508361816,13.228394508361816,0.8677158951759338,0.0,0.0,0.35615190863609314,7.569181442260742,7.569181442260742,0.9243080019950867,0.0,0.0
170.0,2.0,0.1857435405254364,12.841605186462402,12.841605186462402,0.8715836405754089,0.0,0.0,0.22079192101955414,9.363012313842773,9.363012313842773,0.9063701629638672,0.0,0.0
170.0,3.0,0.23196378350257874,11.78835391998291,11.78835391998291,0.8821166753768921,0.0,0.0,0.011240326799452305,14.57431697845459,14.57431697845459,0.8542567491531372,0.0,0.0
170.0,4.0,0.19976095855236053,11.202624320983887,11.202624320983887,0.887974202632904,0.0,0.0,0.16284404695034027,15.930909156799316,15.930909156799316,0.8406908512115479,0.0,0.0
171.0,0.0,0.17989517748355865,12.35124397277832,12.35124397277832,0.8764876127243042,0.0,0.0,0.22256618738174438,12.16964340209961,12.16964340209961,0.8783035278320312,0.0,0.0
171.0,1.0,0.15892718732357025,13.228398323059082,13.228398323059082,0.8677158355712891,0.0,0.0,0.35615161061286926,7.56918478012085,7.56918478012085,0.924308180809021,0.0,0.0
171.0,2.0,0.1857437789440155,12.841598510742188,12.841598510742188,0.8715843558311462,0.0,0.0,0.22079192101955414,9.363009452819824,9.363009452819824,0.9063695073127747,0.0,0.0
171.0,3.0,0.23196378350257874,11.788352012634277,11.788352012634277,0.8821161985397339,0.0,0.0,0.011240324936807156,14.574308395385742,14.574308395385742,0.8542570471763611,0.0,0.0
171.0,4.0,0.19976088404655457,11.202643394470215,11.202643394470215,0.887974202632904,0.0,0.0,0.1628439873456955,15.930903434753418,15.930903434753418,0.8406912684440613,0.0,0.0
172.0,0.0,0.1798952966928482,12.35125732421875,12.35125732421875,0.8764869570732117,0.0,0.0,0.22256627678871155,12.16965389251709,12.16965389251709,0.8783031702041626,0.0,0.0
172.0,1.0,0.1589270532131195,13.228395462036133,13.228395462036133,0.8677161335945129,0.0,0.0,0.3561517000198364,7.569184303283691,7.569184303283691,0.9243082404136658,0.0,0.0
172.0,2.0,0.18574358522891998,12.841591835021973,12.841591835021973,0.8715835213661194,0.0,0.0,0.22079192101955414,9.36301326751709,9.36301326751709,0.9063701033592224,0.0,0.0
172.0,3.0,0.23196382820606232,11.78835391998291,11.78835391998291,0.8821160197257996,0.0,0.0,0.011240332387387753,14.574307441711426,14.574307441711426,0.854257345199585,0.0,0.0
172.0,4.0,0.19976094365119934,11.202618598937988,11.202618598937988,0.8879726529121399,0.0,0.0,0.16284389793872833,15.930903434753418,15.930903434753418,0.8406912088394165,0.0,0.0
173.0,0.0,0.1798948496580124,12.3512544631958,12.3512544631958,0.8764879107475281,0.0,0.0,0.222566157579422,12.169647216796875,12.169647216796875,0.8783033490180969,0.0,0.0
173.0,1.0,0.1589270383119583,13.228374481201172,13.228374481201172,0.8677161931991577,0.0,0.0,0.3561517596244812,7.569182872772217,7.569182872772217,0.9243080019950867,0.0,0.0
173.0,2.0,0.1857437789440155,12.841595649719238,12.841595649719238,0.8715836405754089,0.0,0.0,0.22079184651374817,9.36301040649414,9.36301040649414,0.9063701629638672,0.0,0.0
173.0,3.0,0.2319638431072235,11.788350105285645,11.788350105285645,0.8821156620979309,0.0,0.0,0.011240329593420029,14.574318885803223,14.574318885803223,0.8542566895484924,0.0,0.0
173.0,4.0,0.1997607946395874,11.202622413635254,11.202622413635254,0.8879743218421936,0.0,0.0,0.1628439724445343,15.930907249450684,15.930907249450684,0.8406907916069031,0.0,0.0
174.0,0.0,0.17989510297775269,12.351262092590332,12.351262092590332,0.876487672328949,0.0,0.0,0.2225664108991623,12.169648170471191,12.169648170471191,0.8783033490180969,0.0,0.0
174.0,1.0,0.15892718732357025,13.228392601013184,13.228392601013184,0.8677163124084473,0.0,0.0,0.3561517298221588,7.569183826446533,7.569183826446533,0.9243079423904419,0.0,0.0
174.0,2.0,0.18574362993240356,12.841584205627441,12.841584205627441,0.8715842366218567,0.0,0.0,0.2207918018102646,9.363009452819824,9.363009452819824,0.9063701629638672,0.0,0.0
174.0,3.0,0.23196393251419067,11.788347244262695,11.788347244262695,0.8821171522140503,0.0,0.0,0.011240328662097454,14.574311256408691,14.574311256408691,0.8542571663856506,0.0,0.0
174.0,4.0,0.19976073503494263,11.202624320983887,11.202624320983887,0.8879736661911011,0.0,0.0,0.1628439724445343,15.93090534210205,15.93090534210205,0.8406910300254822,0.0,0.0
175.0,0.0,0.17989502847194672,12.351255416870117,12.351255416870117,0.8764868974685669,0.0,0.0,0.2225664108991623,12.169649124145508,12.169649124145508,0.8783032298088074,0.0,0.0
175.0,1.0,0.15892694890499115,13.22838020324707,13.22838020324707,0.8677159547805786,0.0,0.0,0.3561517298221588,7.569182872772217,7.569182872772217,0.9243079423904419,0.0,0.0
175.0,2.0,0.18574370443820953,12.841597557067871,12.841597557067871,0.871583878993988,0.0,0.0,0.22079186141490936,9.363009452819824,9.363009452819824,0.9063693881034851,0.0,0.0
175.0,3.0,0.23196376860141754,11.788358688354492,11.788358688354492,0.882115364074707,0.0,0.0,0.011240326799452305,14.574308395385742,14.574308395385742,0.8542569875717163,0.0,0.0
175.0,4.0,0.19976095855236053,11.202631950378418,11.202631950378418,0.8879737257957458,0.0,0.0,0.16284389793872833,15.930901527404785,15.930901527404785,0.8406911492347717,0.0,0.0
176.0,0.0,0.17989510297775269,12.35126781463623,12.35126781463623,0.876487672328949,0.0,0.0,0.22256630659103394,12.16964340209961,12.16964340209961,0.8783034682273865,0.0,0.0
176.0,1.0,0.1589270681142807,13.228377342224121,13.228377342224121,0.8677156567573547,0.0,0.0,0.3561517298221588,7.569184303283691,7.569184303283691,0.924308180809021,0.0,0.0
176.0,2.0,0.18574373424053192,12.841595649719238,12.841595649719238,0.8715843558311462,0.0,0.0,0.22079184651374817,9.36301326751709,9.36301326751709,0.9063702821731567,0.0,0.0
176.0,3.0,0.23196399211883545,11.788359642028809,11.788359642028809,0.8821172714233398,0.0,0.0,0.011240324936807156,14.574318885803223,14.574318885803223,0.8542565107345581,0.0,0.0
176.0,4.0,0.19976083934307098,11.202624320983887,11.202624320983887,0.8879738450050354,0.0,0.0,0.16284389793872833,15.93091106414795,15.93091106414795,0.8406909108161926,0.0,0.0
177.0,0.0,0.17989493906497955,12.351268768310547,12.351268768310547,0.8764874935150146,0.0,0.0,0.22256630659103394,12.16964340209961,12.16964340209961,0.8783035278320312,0.0,0.0
177.0,1.0,0.15892726182937622,13.228389739990234,13.228389739990234,0.8677154183387756,0.0,0.0,0.3561517298221588,7.569182872772217,7.569182872772217,0.9243080019950867,0.0,0.0
177.0,2.0,0.18574349582195282,12.841602325439453,12.841602325439453,0.8715831637382507,0.0,0.0,0.22079184651374817,9.363008499145508,9.363008499145508,0.9063699245452881,0.0,0.0
177.0,3.0,0.23196373879909515,11.788360595703125,11.788360595703125,0.8821156620979309,0.0,0.0,0.01124032586812973,14.574309349060059,14.574309349060059,0.8542570471763611,0.0,0.0
177.0,4.0,0.19976095855236053,11.202631950378418,11.202631950378418,0.8879736065864563,0.0,0.0,0.1628439724445343,15.930903434753418,15.930903434753418,0.8406906723976135,0.0,0.0
178.0,0.0,0.17989502847194672,12.351262092590332,12.351262092590332,0.8764864206314087,0.0,0.0,0.2225664108991623,12.16964054107666,12.16964054107666,0.8783035278320312,0.0,0.0
178.0,1.0,0.15892718732357025,13.228387832641602,13.228387832641602,0.8677167892456055,0.0,0.0,0.3561517298221588,7.569184303283691,7.569184303283691,0.9243083596229553,0.0,0.0
178.0,2.0,0.18574361503124237,12.841592788696289,12.841592788696289,0.8715839385986328,0.0,0.0,0.220791757106781,9.363011360168457,9.363011360168457,0.9063699841499329,0.0,0.0
178.0,3.0,0.2319638878107071,11.788355827331543,11.788355827331543,0.8821173310279846,0.0,0.0,0.011240328662097454,14.574317932128906,14.574317932128906,0.8542564511299133,0.0,0.0
178.0,4.0,0.1997607797384262,11.202621459960938,11.202621459960938,0.8879725933074951,0.0,0.0,0.16284401714801788,15.930896759033203,15.930896759033203,0.8406907320022583,0.0,0.0
