epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
64.0,0.0,0.9990354180335999,7.83321083872579e-05,7.83321083872579e-05,0.9999847412109375,0.7793999910354614,0.7791905999183655,0.9995665550231934,3.880628355545923e-05,3.880628355545923e-05,0.9999940991401672,0.924640953540802,0.9246492385864258
64.0,1.0,0.9991492033004761,7.374620327027515e-05,7.374620327027515e-05,0.9999844431877136,0.8702632784843445,0.8701061010360718,0.9996888637542725,1.4667240066046361e-05,1.4667240066046361e-05,0.9999991059303284,0.6506639122962952,0.6506639122962952
64.0,2.0,0.9991750717163086,6.822094292147085e-05,6.822094292147085e-05,0.9999856352806091,0.8161593079566956,0.8160208463668823,0.9998382925987244,2.3865663024480455e-05,2.3865663024480455e-05,0.9999989867210388,0.9955333471298218,0.995532214641571
64.0,3.0,0.9993730187416077,4.801958129974082e-05,4.801958129974082e-05,0.9999900460243225,0.8427806496620178,0.8427038788795471,0.9985301494598389,0.00014488735178019851,0.00014488735178019851,0.999971866607666,0.7857771515846252,0.7855290770530701
64.0,4.0,0.9994100332260132,5.5086915381252766e-05,5.5086915381252766e-05,0.9999895095825195,0.8491572141647339,0.8491103053092957,0.9985883235931396,9.398223483003676e-05,9.398223483003676e-05,0.9999807476997375,0.7742242813110352,0.7737722396850586
65.0,0.0,0.9990382790565491,7.753136742394418e-05,7.753136742394418e-05,0.9999852776527405,0.7794023156166077,0.7791978120803833,0.9995706677436829,3.8474350731121376e-05,3.8474350731121376e-05,0.999993622303009,0.9246367812156677,0.9246444702148438
65.0,1.0,0.9991496205329895,7.313513924600556e-05,7.313513924600556e-05,0.9999842047691345,0.8702573776245117,0.8701026439666748,0.9996926188468933,1.4405310139409266e-05,1.4405310139409266e-05,0.9999992847442627,0.6506654620170593,0.6506646871566772
65.0,2.0,0.999172568321228,6.753642082912847e-05,6.753642082912847e-05,0.9999854564666748,0.8161635398864746,0.8160231709480286,0.999842643737793,2.3592712750541978e-05,2.3592712750541978e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
65.0,3.0,0.9993669986724854,4.7575544158462435e-05,4.7575544158462435e-05,0.9999906420707703,0.8428542017936707,0.8427459597587585,0.9985461831092834,0.00014319831097964197,0.00014319831097964197,0.9999731779098511,0.7857556939125061,0.7855358719825745
65.0,4.0,0.9994063377380371,5.456189319374971e-05,5.456189319374971e-05,0.9999890923500061,0.8491532206535339,0.8491078019142151,0.9985865950584412,9.309815504821017e-05,9.309815504821017e-05,0.9999807476997375,0.7742125391960144,0.7737699747085571
66.0,0.0,0.9990508556365967,7.669497426832095e-05,7.669497426832095e-05,0.9999853372573853,0.7794026136398315,0.7791969180107117,0.9995672702789307,3.820938945864327e-05,3.820938945864327e-05,0.9999933838844299,0.9246371388435364,0.924648642539978
66.0,1.0,0.9991509914398193,7.247710163937882e-05,7.247710163937882e-05,0.9999844431877136,0.8702545166015625,0.8701059222221375,0.9996936917304993,1.4192603885021526e-05,1.4192603885021526e-05,0.9999992847442627,0.6506654620170593,0.6506646871566772
66.0,2.0,0.999165415763855,6.684698746539652e-05,6.684698746539652e-05,0.9999862313270569,0.8161671757698059,0.8160247206687927,0.9998449087142944,2.3263146431418136e-05,2.3263146431418136e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
66.0,3.0,0.9993658661842346,4.7071433073142543e-05,4.7071433073142543e-05,0.9999905824661255,0.8428553938865662,0.8427455425262451,0.9985567331314087,0.00014247575018089265,0.00014247575018089265,0.9999723434448242,0.7857903242111206,0.7855117917060852
66.0,4.0,0.9994192719459534,5.402335591497831e-05,5.402335591497831e-05,0.9999893307685852,0.8491570353507996,0.849107563495636,0.9986052513122559,9.204908565152436e-05,9.204908565152436e-05,0.9999808073043823,0.7742190361022949,0.7737719416618347
67.0,0.0,0.9990519285202026,7.608024316141382e-05,7.608024316141382e-05,0.9999856948852539,0.7794007658958435,0.7791933417320251,0.9995840191841125,3.758490129257552e-05,3.758490129257552e-05,0.9999939203262329,0.9246422648429871,0.9246418476104736
67.0,1.0,0.9991596937179565,7.189113239292055e-05,7.189113239292055e-05,0.999984622001648,0.8702637553215027,0.8701072335243225,0.9996943473815918,1.3995194422022905e-05,1.3995194422022905e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
67.0,2.0,0.9991883635520935,6.624383240705356e-05,6.624383240705356e-05,0.999986469745636,0.8161686062812805,0.8160223960876465,0.9998434782028198,2.300805317645427e-05,2.300805317645427e-05,0.999998927116394,0.9955333471298218,0.995532214641571
67.0,3.0,0.9993808269500732,4.670671114581637e-05,4.670671114581637e-05,0.9999902844429016,0.8428518772125244,0.8427479863166809,0.9985718727111816,0.00014019326772540808,0.00014019326772540808,0.9999747276306152,0.7857671976089478,0.7855395674705505
67.0,4.0,0.999421238899231,5.345061799744144e-05,5.345061799744144e-05,0.9999896287918091,0.8491557836532593,0.8491102457046509,0.9986010789871216,9.138460154645145e-05,9.138460154645145e-05,0.9999814629554749,0.7742230892181396,0.773773193359375
68.0,0.0,0.9990593194961548,7.541501690866426e-05,7.541501690866426e-05,0.9999857544898987,0.779401957988739,0.7791920304298401,0.9995679259300232,3.737881706911139e-05,3.737881706911139e-05,0.9999938011169434,0.9246376752853394,0.9246488809585571
68.0,1.0,0.9991746544837952,7.118671055650339e-05,7.118671055650339e-05,0.9999852776527405,0.870262622833252,0.8701131343841553,0.9996920824050903,1.3861369552614633e-05,1.3861369552614633e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
68.0,2.0,0.9991914629936218,6.56694610370323e-05,6.56694610370323e-05,0.9999860525131226,0.8161630630493164,0.8160231113433838,0.9998468160629272,2.2786669433116913e-05,2.2786669433116913e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
68.0,3.0,0.9993857145309448,4.620867548510432e-05,4.620867548510432e-05,0.9999912977218628,0.842856764793396,0.8427497148513794,0.9985765814781189,0.00013974458852317184,0.00013974458852317184,0.9999729990959167,0.785781979560852,0.7855275273323059
68.0,4.0,0.9994291067123413,5.298069299897179e-05,5.298069299897179e-05,0.9999905228614807,0.849159300327301,0.849114179611206,0.9986105561256409,9.070740634342656e-05,9.070740634342656e-05,0.999981701374054,0.774226725101471,0.7737746238708496
69.0,0.0,0.9990667700767517,7.471591379726306e-05,7.471591379726306e-05,0.9999861717224121,0.779404878616333,0.7791998982429504,0.9995898008346558,3.6909048503730446e-05,3.6909048503730446e-05,0.999994158744812,0.9246507883071899,0.9246445894241333
69.0,1.0,0.9991627931594849,7.055071910144761e-05,7.055071910144761e-05,0.9999853372573853,0.8702635169029236,0.870111346244812,0.9997038841247559,1.363149749522563e-05,1.363149749522563e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
69.0,2.0,0.9991887807846069,6.51146619929932e-05,6.51146619929932e-05,0.9999865889549255,0.8161736130714417,0.8160277605056763,0.9998488426208496,2.2542784790857695e-05,2.2542784790857695e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
69.0,3.0,0.9993833303451538,4.580178574542515e-05,4.580178574542515e-05,0.999991238117218,0.8428572416305542,0.842749834060669,0.9985834956169128,0.00013810285599902272,0.00013810285599902272,0.9999751448631287,0.7857710719108582,0.7855455279350281
69.0,4.0,0.9994351267814636,5.2538256568368524e-05,5.2538256568368524e-05,0.999989926815033,0.84916090965271,0.8491131663322449,0.9986116290092468,9.006883919937536e-05,9.006883919937536e-05,0.9999816417694092,0.7742226719856262,0.7737737894058228
70.0,0.0,0.9990748763084412,7.420178008032963e-05,7.420178008032963e-05,0.9999858736991882,0.7794040441513062,0.7792008519172668,0.9995917677879333,3.661116352304816e-05,3.661116352304816e-05,0.9999942779541016,0.9246441721916199,0.9246500730514526
70.0,1.0,0.999173104763031,6.981183105381206e-05,6.981183105381206e-05,0.9999851584434509,0.8702641725540161,0.8701090216636658,0.999699056148529,1.3508521078620106e-05,1.3508521078620106e-05,0.9999992847442627,0.6506654620170593,0.6506646871566772
70.0,2.0,0.9991956949234009,6.458508141804487e-05,6.458508141804487e-05,0.999986469745636,0.8161696791648865,0.8160291910171509,0.999850869178772,2.2230213289731182e-05,2.2230213289731182e-05,0.999998927116394,0.9955333471298218,0.9955321550369263
70.0,3.0,0.9993925094604492,4.532900857157074e-05,4.532900857157074e-05,0.9999909400939941,0.8428552150726318,0.8427450060844421,0.9986042976379395,0.00013676355592906475,0.00013676355592906475,0.9999743700027466,0.7857722043991089,0.7855411171913147
70.0,4.0,0.9994345307350159,5.199531733524054e-05,5.199531733524054e-05,0.9999904036521912,0.8491575121879578,0.8491162061691284,0.9986193776130676,8.90889932634309e-05,8.90889932634309e-05,0.9999821186065674,0.774223268032074,0.7737745046615601
71.0,0.0,0.9990743398666382,7.360311428783461e-05,7.360311428783461e-05,0.9999855160713196,0.7794036865234375,0.7791993618011475,0.9995937347412109,3.6057550460100174e-05,3.6057550460100174e-05,0.9999943971633911,0.9246494174003601,0.9246534109115601
71.0,1.0,0.9991933107376099,6.922051397850737e-05,6.922051397850737e-05,0.9999862909317017,0.8702710866928101,0.8701205253601074,0.999708354473114,1.3278648111736402e-05,1.3278648111736402e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
71.0,2.0,0.999214231967926,6.395659147528931e-05,6.395659147528931e-05,0.9999860525131226,0.8161665797233582,0.8160253167152405,0.9998502731323242,2.209419835708104e-05,2.209419835708104e-05,0.9999993443489075,0.9955333471298218,0.995533287525177
71.0,3.0,0.9993930459022522,4.4978525693295524e-05,4.4978525693295524e-05,0.9999915361404419,0.8428577780723572,0.8427520394325256,0.998622477054596,0.0001353494153590873,0.0001353494153590873,0.999975323677063,0.7857754826545715,0.7855435013771057
71.0,4.0,0.9994385838508606,5.149921707925387e-05,5.149921707925387e-05,0.9999902844429016,0.849161684513092,0.8491169810295105,0.9986121654510498,8.856334898155183e-05,8.856334898155183e-05,0.9999819993972778,0.7742258310317993,0.7737755179405212
72.0,0.0,0.9990940690040588,7.292546797543764e-05,7.292546797543764e-05,0.999985933303833,0.7794080972671509,0.7792040705680847,0.9995991587638855,3.579102485673502e-05,3.579102485673502e-05,0.9999945163726807,0.9246513247489929,0.9246547818183899
72.0,1.0,0.999188244342804,6.871639925520867e-05,6.871639925520867e-05,0.9999857544898987,0.8702656626701355,0.8701135516166687,0.9997077584266663,1.311077630816726e-05,1.311077630816726e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
72.0,2.0,0.9992119669914246,6.350175681291148e-05,6.350175681291148e-05,0.9999868273735046,0.8161715865135193,0.8160282969474792,0.9998547434806824,2.1786356228403747e-05,2.1786356228403747e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
72.0,3.0,0.9993948936462402,4.4605316361412406e-05,4.4605316361412406e-05,0.9999910593032837,0.8428575396537781,0.8427503108978271,0.9986327290534973,0.0001342647592537105,0.0001342647592537105,0.9999755024909973,0.7857827544212341,0.7855481505393982
72.0,4.0,0.999447226524353,5.104163210489787e-05,5.104163210489787e-05,0.9999904632568359,0.8491606712341309,0.8491144180297852,0.9986212253570557,8.756737952353433e-05,8.756737952353433e-05,0.9999813437461853,0.7742206454277039,0.7737732529640198
73.0,0.0,0.9990851879119873,7.222106796689332e-05,7.222106796689332e-05,0.999986469745636,0.7793059945106506,0.7791503071784973,0.9995970726013184,3.536725853336975e-05,3.536725853336975e-05,0.999994695186615,0.9246597290039062,0.9246549010276794
73.0,1.0,0.9991859793663025,6.808360194554552e-05,6.808360194554552e-05,0.9999858736991882,0.8702672123908997,0.8701134920120239,0.9997141361236572,1.2974641322216485e-05,1.2974641322216485e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
73.0,2.0,0.9992192387580872,6.291251338552684e-05,6.291251338552684e-05,0.9999868273735046,0.816169798374176,0.8160294890403748,0.9998546242713928,2.155532820324879e-05,2.155532820324879e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
73.0,3.0,0.9994112849235535,4.427617022884078e-05,4.427617022884078e-05,0.9999912977218628,0.8428588509559631,0.8428577780723572,0.998635470867157,0.000133137873490341,0.000133137873490341,0.9999760985374451,0.7857788801193237,0.7855545282363892
73.0,4.0,0.9994446635246277,5.061357296654023e-05,5.061357296654023e-05,0.9999904632568359,0.8491625189781189,0.8491169214248657,0.9986414909362793,8.721680933376774e-05,8.721680933376774e-05,0.9999822974205017,0.7742214202880859,0.7737754583358765
74.0,0.0,0.9990905523300171,7.172191544668749e-05,7.172191544668749e-05,0.9999858736991882,0.7794075608253479,0.7791963815689087,0.9995966553688049,3.4950488043250516e-05,3.4950488043250516e-05,0.9999944567680359,0.9246501326560974,0.9246544241905212
74.0,1.0,0.9991990923881531,6.745193968527019e-05,6.745193968527019e-05,0.9999862313270569,0.8702675700187683,0.8701146841049194,0.9997104406356812,1.2817901733797044e-05,1.2817901733797044e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
74.0,2.0,0.9992238283157349,6.231570296222344e-05,6.231570296222344e-05,0.9999871850013733,0.8161728382110596,0.8160293698310852,0.9998553395271301,2.1390018446254544e-05,2.1390018446254544e-05,0.9999993443489075,0.9955333471298218,0.995533287525177
74.0,3.0,0.9994058609008789,4.3752890633186325e-05,4.3752890633186325e-05,0.9999914169311523,0.8428590297698975,0.842749297618866,0.9986560940742493,0.00013220349501352757,0.00013220349501352757,0.9999762773513794,0.7857874035835266,0.7855498790740967
74.0,4.0,0.999454140663147,5.0122576794819906e-05,5.0122576794819906e-05,0.9999901652336121,0.8491553068161011,0.8491140604019165,0.9986498355865479,8.675465505803004e-05,8.675465505803004e-05,0.9999826550483704,0.7742266654968262,0.7737767100334167
75.0,0.0,0.9991117715835571,7.109914440661669e-05,7.109914440661669e-05,0.9999867081642151,0.7794073820114136,0.7792038917541504,0.9996128082275391,3.4766133467201144e-05,3.4766133467201144e-05,0.9999947547912598,0.9246541261672974,0.9246557354927063
75.0,1.0,0.9991956949234009,6.694396870443597e-05,6.694396870443597e-05,0.9999859929084778,0.8702675700187683,0.8701145648956299,0.9997164011001587,1.2643968148040585e-05,1.2643968148040585e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
75.0,2.0,0.9992245435714722,6.180978380143642e-05,6.180978380143642e-05,0.9999871850013733,0.8161759376525879,0.8160331845283508,0.9998550415039062,2.1458092305692844e-05,2.1458092305692844e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
75.0,3.0,0.9994197487831116,4.332812750362791e-05,4.332812750362791e-05,0.9999920725822449,0.8428589701652527,0.8427534103393555,0.9986644387245178,0.00013104395475238562,0.00013104395475238562,0.9999768137931824,0.7857890129089355,0.7855504155158997
75.0,4.0,0.9994624853134155,4.973620525561273e-05,4.973620525561273e-05,0.9999902844429016,0.8491654396057129,0.8491203784942627,0.9986490607261658,8.590467768954113e-05,8.590467768954113e-05,0.9999832510948181,0.7742295861244202,0.7737781405448914
76.0,0.0,0.9991042613983154,7.059366907924414e-05,7.059366907924414e-05,0.9999862909317017,0.7794083952903748,0.779203474521637,0.9995841979980469,3.456565173109993e-05,3.456565173109993e-05,0.9999951720237732,0.9246413707733154,0.9246559143066406
76.0,1.0,0.9992082118988037,6.637327169300988e-05,6.637327169300988e-05,0.9999862909317017,0.8702694177627563,0.8701177835464478,0.999721109867096,1.2489646906033158e-05,1.2489646906033158e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
76.0,2.0,0.9992306232452393,6.129803659860045e-05,6.129803659860045e-05,0.9999875426292419,0.8161740303039551,0.816033124923706,0.9998592734336853,2.0846782717853785e-05,2.0846782717853785e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
76.0,3.0,0.9994117021560669,4.31014304922428e-05,4.31014304922428e-05,0.9999918341636658,0.8428577780723572,0.8427572846412659,0.9986788034439087,0.00012990273535251617,0.00012990273535251617,0.9999778866767883,0.785784900188446,0.7855594158172607
76.0,4.0,0.9994651675224304,4.9278045480605215e-05,4.9278045480605215e-05,0.9999905824661255,0.8491624593734741,0.8491202592849731,0.9986627697944641,8.52768644108437e-05,8.52768644108437e-05,0.9999828338623047,0.7742303609848022,0.7737772464752197
