epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
74.0,2.0,0.921864926815033,0.07813604176044464,0.8842719793319702,0.9366413354873657,0.896386444568634,0.9102417230606079,0.8540675640106201,0.14593252539634705,1.516952395439148,0.8852546811103821,0.8353380560874939,0.8539125919342041
74.0,3.0,0.9085983633995056,0.09140197187662125,0.9588829278945923,0.9295464754104614,0.886268138885498,0.8996720314025879,0.9221688508987427,0.07783126085996628,1.003759503364563,0.92958003282547,0.8921651244163513,0.9093774557113647
74.0,4.0,0.9047995805740356,0.09520195424556732,1.0355128049850464,0.9247395396232605,0.8811231851577759,0.8968314528465271,0.9434332847595215,0.056567031890153885,0.7178801894187927,0.9488481879234314,0.9153988361358643,0.925079882144928
75.0,0.0,0.9145275354385376,0.0854717493057251,0.955045223236084,0.9309424161911011,0.8889083862304688,0.9032317399978638,0.8966342806816101,0.10336532443761826,1.1085691452026367,0.9185958504676819,0.8805719017982483,0.896503210067749
75.0,1.0,0.9113274216651917,0.08867355436086655,1.0387979745864868,0.9248482584953308,0.8860813975334167,0.9013150930404663,0.9158871173858643,0.08411277085542679,0.7854519486427307,0.9428741931915283,0.8933197259902954,0.9057589173316956
75.0,2.0,0.9218659996986389,0.07813455909490585,0.885489821434021,0.9366405606269836,0.8963869214057922,0.9102423191070557,0.8540699481964111,0.1459302455186844,1.5189391374588013,0.8852547407150269,0.8353513479232788,0.8539155721664429
75.0,3.0,0.9086005091667175,0.0914001315832138,0.9602053165435791,0.9295462965965271,0.8862711787223816,0.8996743559837341,0.9221702814102173,0.07782980799674988,1.005184292793274,0.9295799732208252,0.8921599388122559,0.9093790054321289
75.0,4.0,0.904800534248352,0.0952000692486763,1.0368003845214844,0.9247390627861023,0.8811250329017639,0.8968331813812256,0.9434346556663513,0.05656534805893898,0.7185810208320618,0.9488486647605896,0.9153942465782166,0.925081729888916
76.0,0.0,0.9145304560661316,0.08547010272741318,0.9561278223991394,0.9309438467025757,0.8889083862304688,0.903233528137207,0.8966365456581116,0.10336333513259888,1.1103140115737915,0.9185956120491028,0.8805736303329468,0.8965039253234863
76.0,1.0,0.9113277196884155,0.08867181837558746,1.0400410890579224,0.9248484373092651,0.8860794901847839,0.9013171792030334,0.9158884882926941,0.0841112807393074,0.7862357497215271,0.9428744912147522,0.8933266997337341,0.9057603478431702
76.0,2.0,0.9218671321868896,0.0781327411532402,0.886405348777771,0.9366407990455627,0.8963881134986877,0.9102442264556885,0.8540715575218201,0.145928293466568,1.520777702331543,0.8852548003196716,0.8353518843650818,0.8539169430732727
76.0,3.0,0.9086014628410339,0.09139873832464218,0.9614194631576538,0.929546594619751,0.8862695693969727,0.8996750712394714,0.9221718311309814,0.07782760262489319,1.005879521369934,0.92958003282547,0.8921611309051514,0.9093816876411438
76.0,4.0,0.904802143573761,0.0951983779668808,1.0380699634552002,0.9247395396232605,0.8811245560646057,0.8968358039855957,0.9434354901313782,0.05656427517533302,0.7193212509155273,0.9488482475280762,0.9153909087181091,0.9250823855400085
77.0,0.0,0.914531946182251,0.08546840399503708,0.9572122693061829,0.9309446215629578,0.8889108896255493,0.9032356142997742,0.8966386318206787,0.10336121171712875,1.1112539768218994,0.9185957312583923,0.8805716633796692,0.8965049982070923
77.0,1.0,0.9113301634788513,0.08867006748914719,1.04124116897583,0.9248476028442383,0.886080801486969,0.9013179540634155,0.9158901572227478,0.0841098353266716,0.787813127040863,0.9428741931915283,0.893328070640564,0.9057624936103821
77.0,2.0,0.9218695759773254,0.07813138514757156,0.8875859975814819,0.9366410970687866,0.896388590335846,0.9102451801300049,0.8540740013122559,0.14592617750167847,1.5231924057006836,0.8852547407150269,0.8353497385978699,0.8539177775382996
77.0,3.0,0.9086030125617981,0.09139706939458847,0.9626291394233704,0.9295468330383301,0.8862722516059875,0.8996772170066833,0.9221735000610352,0.07782603800296783,1.0070353746414185,0.9295799732208252,0.8921650648117065,0.909383237361908
77.0,4.0,0.9048028588294983,0.09519658237695694,1.039293646812439,0.924739420413971,0.8811283707618713,0.8968364000320435,0.9434370398521423,0.05656343325972557,0.7204561829566956,0.9488480687141418,0.9153916239738464,0.9250828623771667
78.0,0.0,0.9145337343215942,0.08546685427427292,0.9583460688591003,0.9309435486793518,0.8889098763465881,0.903235673904419,0.8966416716575623,0.10335825383663177,1.1137198209762573,0.9185959100723267,0.880568265914917,0.8965080976486206
78.0,1.0,0.9113318920135498,0.08866823464632034,1.0423094034194946,0.9248476028442383,0.8860799670219421,0.9013188481330872,0.9158914089202881,0.0841086208820343,0.788424015045166,0.9428743124008179,0.8933355808258057,0.9057627320289612
78.0,2.0,0.921871542930603,0.0781298503279686,0.888527512550354,0.9366406202316284,0.8963903188705444,0.9102465510368347,0.8540756702423096,0.14592446386814117,1.525046467781067,0.8852547407150269,0.8353398442268372,0.853919506072998
78.0,3.0,0.9086048007011414,0.0913955420255661,0.9637108445167542,0.9295468330383301,0.8862754702568054,0.8996782302856445,0.922174870967865,0.07782476395368576,1.0075322389602661,0.9295796155929565,0.8921654224395752,0.9093837738037109
78.0,4.0,0.904805064201355,0.09519482403993607,1.040386438369751,0.924738347530365,0.8811282515525818,0.8968377113342285,0.9434380531311035,0.056562308222055435,0.720432460308075,0.9488487243652344,0.9153957962989807,0.9250836968421936
79.0,0.0,0.914535403251648,0.08546583354473114,0.9592896103858948,0.9309439659118652,0.8889096975326538,0.903237521648407,0.8966459631919861,0.10335435718297958,1.1144227981567383,0.9185957312583923,0.8805714845657349,0.8965127468109131
79.0,1.0,0.9113333821296692,0.08866667002439499,1.0434650182724,0.9248468279838562,0.8860782980918884,0.9013209342956543,0.9158929586410522,0.08410725742578506,0.7891207933425903,0.9428744316101074,0.8933362364768982,0.9057645797729492
79.0,2.0,0.9218713641166687,0.07812827080488205,0.8894399404525757,0.9366405606269836,0.896389901638031,0.910247802734375,0.8540773391723633,0.14592279493808746,1.5267692804336548,0.8852546215057373,0.8353497982025146,0.8539201021194458
79.0,3.0,0.9086068272590637,0.09139375388622284,0.9649739265441895,0.9295462965965271,0.8862751126289368,0.8996800780296326,0.9221758246421814,0.07782389223575592,1.0087562799453735,0.9295801520347595,0.8921623826026917,0.9093843698501587
79.0,4.0,0.904806911945343,0.09519345313310623,1.0414199829101562,0.9247391819953918,0.8811308145523071,0.8968387842178345,0.9434388279914856,0.05656098201870918,0.7220436930656433,0.9488482475280762,0.9153869152069092,0.9250852465629578
80.0,0.0,0.9145368337631226,0.08546439558267593,0.9602870941162109,0.9309436678886414,0.8889132142066956,0.9032384753227234,0.8966482877731323,0.10335186868906021,1.1163105964660645,0.9185958504676819,0.8805696964263916,0.8965137004852295
80.0,1.0,0.9113348126411438,0.08866528421640396,1.044423222541809,0.9248479008674622,0.8860784769058228,0.901321530342102,0.9158938527107239,0.08410555869340897,0.7898709177970886,0.9428743720054626,0.8933428525924683,0.905765950679779
80.0,2.0,0.9218738675117493,0.07812689989805222,0.8901936411857605,0.9366410970687866,0.8963930010795593,0.9102489948272705,0.8540791273117065,0.1459210216999054,1.5280519723892212,0.8852549195289612,0.8353590965270996,0.8539222478866577
80.0,3.0,0.9086087346076965,0.09139193594455719,0.9660022854804993,0.9295473098754883,0.8862759470939636,0.8996813297271729,0.9221774339675903,0.07782286405563354,1.009044885635376,0.92958003282547,0.8921700716018677,0.9093852639198303
80.0,4.0,0.9048088788986206,0.09519189596176147,1.0425515174865723,0.9247397780418396,0.8811339139938354,0.8968408107757568,0.9434407353401184,0.056559279561042786,0.7230291962623596,0.9488487243652344,0.9153910279273987,0.9250867962837219
81.0,0.0,0.9145382642745972,0.08546296507120132,0.9613354802131653,0.9309437870979309,0.8889148831367493,0.9032396674156189,0.8966508507728577,0.10334885865449905,1.116791844367981,0.9185956120491028,0.8805820345878601,0.8965176939964294
81.0,1.0,0.9113360047340393,0.08866345137357712,1.045420527458191,0.924847424030304,0.886083722114563,0.9013230204582214,0.9158952832221985,0.08410442620515823,0.7912579774856567,0.9428744316101074,0.893342137336731,0.9057666063308716
81.0,2.0,0.921875536441803,0.07812532037496567,0.8912677764892578,0.9366403222084045,0.8963944315910339,0.9102507829666138,0.8540818095207214,0.14591823518276215,1.529842734336853,0.8852546811103821,0.8353571891784668,0.8539239764213562
81.0,3.0,0.9086095094680786,0.09139026701450348,0.9671451449394226,0.9295464158058167,0.88627690076828,0.8996831178665161,0.9221776723861694,0.07782173156738281,1.0102332830429077,0.9295799732208252,0.8921692967414856,0.9093858599662781
81.0,4.0,0.90481036901474,0.09519027918577194,1.0436466932296753,0.9247391223907471,0.8811364769935608,0.8968416452407837,0.9434415698051453,0.05655840411782265,0.7231731414794922,0.9488486647605896,0.9153864979743958,0.9250869154930115
82.0,0.0,0.9145383238792419,0.08546174317598343,0.9623503684997559,0.9309431314468384,0.8889155983924866,0.9032403826713562,0.8966537714004517,0.10334610939025879,1.1180899143218994,0.9185957312583923,0.8805838227272034,0.8965197801589966
82.0,1.0,0.9113388061523438,0.08866196125745773,1.046696662902832,0.9248476624488831,0.8860855102539062,0.9013253450393677,0.9158965945243835,0.08410348743200302,0.7920157313346863,0.9428741335868835,0.8933414816856384,0.9057671427726746
82.0,2.0,0.9218758940696716,0.07812409102916718,0.8922438025474548,0.9366410374641418,0.896395206451416,0.910251259803772,0.8540845513343811,0.14591564238071442,1.5321307182312012,0.8852543830871582,0.8353614807128906,0.8539267182350159
82.0,3.0,0.9086111187934875,0.09138881415128708,0.968338131904602,0.9295458793640137,0.8862813711166382,0.8996842503547668,0.9221792817115784,0.07782026380300522,1.0111408233642578,0.9295798540115356,0.8921656012535095,0.9093872308731079
82.0,4.0,0.9048126339912415,0.09518861025571823,1.0448579788208008,0.9247391223907471,0.8811394572257996,0.896842896938324,0.9434424042701721,0.056557465344667435,0.724358320236206,0.9488480687141418,0.9153884053230286,0.925088107585907
83.0,0.0,0.9145401120185852,0.08546025305986404,0.9634921550750732,0.9309441447257996,0.8889170289039612,0.9032421708106995,0.8966560959815979,0.10334399342536926,1.1195192337036133,0.918595552444458,0.8805932402610779,0.8965216279029846
83.0,1.0,0.911340057849884,0.08866018801927567,1.047782301902771,0.9248470067977905,0.8860836625099182,0.9013265371322632,0.9158979654312134,0.0841025710105896,0.7929640412330627,0.9428744316101074,0.8933475017547607,0.9057677984237671
83.0,2.0,0.9218778014183044,0.07812284678220749,0.8931649923324585,0.9366411566734314,0.8963935375213623,0.9102529287338257,0.854087233543396,0.14591309428215027,1.533547282218933,0.8852545619010925,0.8353850841522217,0.8539288640022278
83.0,3.0,0.9086120128631592,0.09138735383749008,0.9694718718528748,0.9295467734336853,0.8862863779067993,0.8996860384941101,0.9221809506416321,0.07781887799501419,1.012582778930664,0.9295798540115356,0.8921607136726379,0.9093882441520691
83.0,4.0,0.9048133492469788,0.0951869860291481,1.0460058450698853,0.9247390627861023,0.8811390995979309,0.8968445658683777,0.9434437155723572,0.05655677616596222,0.7245362401008606,0.9488489031791687,0.9153910279273987,0.9250882267951965
84.0,0.0,0.9145419001579285,0.08545894920825958,0.9644444584846497,0.9309433102607727,0.8889184594154358,0.9032426476478577,0.8966582417488098,0.1033419519662857,1.121684193611145,0.9185958504676819,0.8805925846099854,0.8965237736701965
84.0,1.0,0.9113420248031616,0.08865875005722046,1.0490021705627441,0.9248478412628174,0.8860892057418823,0.9013276696205139,0.9158976674079895,0.08410157263278961,0.79471355676651,0.9428746700286865,0.8933455348014832,0.9057689905166626
84.0,2.0,0.9218794703483582,0.07812151312828064,0.8941075205802917,0.936640739440918,0.8963953852653503,0.910253643989563,0.8540889620780945,0.14591093361377716,1.5356274843215942,0.8852545022964478,0.8353803753852844,0.853931188583374
84.0,3.0,0.9086145162582397,0.09138599783182144,0.9705399870872498,0.929546594619751,0.8862859010696411,0.8996856808662415,0.9221823811531067,0.07781720161437988,1.0128662586212158,0.9295797348022461,0.8921634554862976,0.9093897342681885
84.0,4.0,0.904815137386322,0.0951855331659317,1.0471810102462769,0.9247391819953918,0.8811435103416443,0.8968459963798523,0.9434447288513184,0.056555796414613724,0.72587651014328,0.9488489627838135,0.9153899550437927,0.9250888228416443
85.0,0.0,0.9145428538322449,0.08545777201652527,0.9654678106307983,0.9309436678886414,0.8889200687408447,0.9032434821128845,0.8966605067253113,0.10333932191133499,1.122799038887024,0.9185959100723267,0.8805965185165405,0.8965248465538025
85.0,1.0,0.9113441109657288,0.08865706622600555,1.0500497817993164,0.9248474836349487,0.8860873579978943,0.9013283252716064,0.915899395942688,0.08410056680440903,0.7949954867362976,0.9428744912147522,0.8933514952659607,0.9057705402374268
85.0,2.0,0.9218810200691223,0.07811997830867767,0.8950378894805908,0.9366411566734314,0.8963994383811951,0.9102552533149719,0.8540903329849243,0.14590953290462494,1.5376580953598022,0.8852547407150269,0.8353838920593262,0.8539316058158875
85.0,3.0,0.90861576795578,0.09138458967208862,0.9716891646385193,0.9295464158058167,0.8862885236740112,0.8996871113777161,0.9221842288970947,0.07781534641981125,1.0140379667282104,0.9295792579650879,0.8921659588813782,0.9093915224075317
85.0,4.0,0.9048174619674683,0.095183826982975,1.0481054782867432,0.9247391223907471,0.8811469078063965,0.8968465924263,0.9434449672698975,0.056554850190877914,0.72670978307724,0.9488482475280762,0.9153847098350525,0.9250896573066711
86.0,0.0,0.9145447015762329,0.08545628190040588,0.9664735794067383,0.9309430718421936,0.8889235854148865,0.903245747089386,0.8966639637947083,0.1033361628651619,1.123073935508728,0.9185959100723267,0.8806011080741882,0.8965286612510681
86.0,1.0,0.9113452434539795,0.0886552631855011,1.051151156425476,0.9248474836349487,0.8860920667648315,0.9013310074806213,0.915900707244873,0.0840991660952568,0.7955160737037659,0.9428744912147522,0.8933570384979248,0.9057713150978088
86.0,2.0,0.9218810200691223,0.07811854779720306,0.8959233164787292,0.9366412162780762,0.896399199962616,0.910256028175354,0.8540922999382019,0.1459074169397354,1.5386629104614258,0.8852549195289612,0.8353853821754456,0.8539334535598755
86.0,3.0,0.9086178541183472,0.0913827046751976,0.9724972248077393,0.929546594619751,0.8862901329994202,0.8996894359588623,0.9221856594085693,0.07781441509723663,1.0144141912460327,0.9295797348022461,0.8921722769737244,0.909392237663269
86.0,4.0,0.9048177003860474,0.09518219530582428,1.0490262508392334,0.9247393012046814,0.88114994764328,0.8968479037284851,0.9434471726417542,0.05655275657773018,0.7272761464118958,0.9488482475280762,0.9153839945793152,0.9250913262367249
87.0,0.0,0.9145467877388,0.08545474708080292,0.967252254486084,0.930943489074707,0.8889241814613342,0.9032464623451233,0.896665632724762,0.10333427041769028,1.124116063117981,0.9185958504676819,0.8806025981903076,0.8965296745300293
87.0,1.0,0.9113461971282959,0.0886537954211235,1.0519444942474365,0.924848198890686,0.8860958218574524,0.9013311862945557,0.915902316570282,0.08409760147333145,0.7964992523193359,0.9428744316101074,0.8933516144752502,0.9057729840278625
87.0,2.0,0.9218835234642029,0.07811719924211502,0.8966876864433289,0.9366407990455627,0.8964016437530518,0.9102578163146973,0.8540953993797302,0.145904541015625,1.5407053232192993,0.8852547407150269,0.8354101181030273,0.8539360165596008
87.0,3.0,0.908620297908783,0.09138099104166031,0.973455011844635,0.9295455813407898,0.8862940669059753,0.8996911644935608,0.9221861958503723,0.07781371474266052,1.0156583786010742,0.9295802712440491,0.8921709656715393,0.9093925356864929
87.0,4.0,0.9048202633857727,0.09518075734376907,1.0501234531402588,0.9247395992279053,0.8811528086662292,0.8968495726585388,0.9434482455253601,0.0565517395734787,0.7284807562828064,0.9488484859466553,0.9153802394866943,0.9250919222831726
88.0,0.0,0.9145476222038269,0.08545342832803726,0.9681267142295837,0.9309439063072205,0.888930082321167,0.9032471776008606,0.8966675400733948,0.1033327654004097,1.1266552209854126,0.9185954332351685,0.880597710609436,0.8965310454368591
