epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
70.0,0.0,0.9884384870529175,0.011562129482626915,0.08722592145204544,0.9978411793708801,0.8134797811508179,0.8136498928070068,0.985561192035675,0.014438718557357788,0.09204023331403732,0.9976961016654968,0.8303126692771912,0.8301095962524414
70.0,1.0,0.9875404238700867,0.01246068999171257,0.08837899565696716,0.9978095293045044,0.8190132975578308,0.8191264867782593,0.9891825914382935,0.010817197151482105,0.08704502135515213,0.9978234767913818,0.8080906867980957,0.8082440495491028
70.0,2.0,0.987263560295105,0.012736665084958076,0.08880522102117538,0.99778813123703,0.8204259276390076,0.8204928636550903,0.9903094172477722,0.009691334329545498,0.08543938398361206,0.9979191422462463,0.8025084137916565,0.8027908802032471
70.0,3.0,0.9884278178215027,0.011572271585464478,0.0867413580417633,0.9978232979774475,0.818779468536377,0.8189773559570312,0.9856832027435303,0.014317157678306103,0.0937039703130722,0.9977895617485046,0.8090226650238037,0.8089088797569275
70.0,4.0,0.9876884818077087,0.012310989201068878,0.08958988636732101,0.9978085160255432,0.8124762773513794,0.8125306367874146,0.9886543154716492,0.011345766484737396,0.08171456307172775,0.9978487491607666,0.8344182372093201,0.834731936454773
71.0,0.0,0.9884639978408813,0.01153564266860485,0.086962029337883,0.9978479743003845,0.8135077953338623,0.8136793375015259,0.9855786561965942,0.014421758241951466,0.09167386591434479,0.9977021217346191,0.8303102850914001,0.8301265835762024
71.0,1.0,0.9875655174255371,0.012435359880328178,0.08812803030014038,0.997817873954773,0.81905198097229,0.8191569447517395,0.9892008304595947,0.010798841714859009,0.0871226117014885,0.9978275895118713,0.808075487613678,0.8082595467567444
71.0,2.0,0.9872931838035583,0.0127069391310215,0.08853694051504135,0.9977953433990479,0.8204345107078552,0.8205299377441406,0.9903391599655151,0.009660734795033932,0.08534754067659378,0.9979286789894104,0.8025407195091248,0.802825391292572
71.0,3.0,0.9884527921676636,0.011547055095434189,0.08651131391525269,0.9978287816047668,0.8188135027885437,0.8190035820007324,0.9857235550880432,0.014276483096182346,0.0935443639755249,0.9978020787239075,0.8089723587036133,0.8089613318443298
71.0,4.0,0.9877188205718994,0.012281383387744427,0.08915562927722931,0.9978165030479431,0.8124938011169434,0.8125589489936829,0.9886673092842102,0.011332753114402294,0.08140933513641357,0.9978528022766113,0.8344504237174988,0.8347432613372803
72.0,0.0,0.9884920120239258,0.011507549323141575,0.08669035136699677,0.9978563189506531,0.8135274052619934,0.8137107491493225,0.9856297373771667,0.014370180666446686,0.09130547940731049,0.9977139234542847,0.8303497433662415,0.8301842212677002
72.0,1.0,0.9875978827476501,0.01240245159715414,0.08774129301309586,0.9978244304656982,0.8190743327140808,0.8191996812820435,0.9892295002937317,0.010771123692393303,0.08659369498491287,0.9978339672088623,0.808131217956543,0.8082795739173889
72.0,2.0,0.987325131893158,0.012675886042416096,0.08812382072210312,0.9978031516075134,0.8204793334007263,0.8205577731132507,0.9903498291969299,0.009649944491684437,0.0853288546204567,0.9979283213615417,0.8024914264678955,0.8028355240821838
72.0,3.0,0.98847895860672,0.011520677246153355,0.08605588227510452,0.9978362917900085,0.8188211917877197,0.8190298080444336,0.9857645630836487,0.014235313050448895,0.0934978649020195,0.9978071451187134,0.8090025186538696,0.809016227722168
72.0,4.0,0.9877503514289856,0.012248999439179897,0.08901717513799667,0.9978241324424744,0.812531054019928,0.812595784664154,0.9887044429779053,0.011296001262962818,0.08123724907636642,0.9978660941123962,0.8343999981880188,0.8347890377044678
73.0,0.0,0.9885215163230896,0.011479485780000687,0.08625767379999161,0.9978621006011963,0.8135724067687988,0.8137420415878296,0.9856558442115784,0.014344307594001293,0.09099289029836655,0.9977189898490906,0.830351710319519,0.8302024602890015
73.0,1.0,0.9876278638839722,0.012372447177767754,0.08760830760002136,0.9978326559066772,0.819104790687561,0.8192321062088013,0.9892450571060181,0.010755236260592937,0.08629246056079865,0.9978402256965637,0.8081710338592529,0.8083043098449707
73.0,2.0,0.9873539805412292,0.012645604088902473,0.0878877341747284,0.9978111982345581,0.8205029368400574,0.8205951452255249,0.9903692603111267,0.009630846790969372,0.08517920225858688,0.9979326128959656,0.8024656176567078,0.8028537631034851
73.0,3.0,0.9885032176971436,0.011497079394757748,0.08593681454658508,0.9978406429290771,0.818838894367218,0.8190446496009827,0.9857897162437439,0.014210452325642109,0.09249405562877655,0.9978078603744507,0.8091722726821899,0.809022068977356
73.0,4.0,0.9877789616584778,0.012220327742397785,0.08871117979288101,0.997829794883728,0.81255042552948,0.8126205801963806,0.9887241125106812,0.011275650933384895,0.08085229992866516,0.9978698492050171,0.8344331383705139,0.8348047733306885
74.0,0.0,0.9885498881340027,0.011450085788965225,0.0861375629901886,0.9978687763214111,0.813571035861969,0.8137655854225159,0.9856870174407959,0.014313112013041973,0.0907670184969902,0.9977254867553711,0.8303099274635315,0.8302426338195801
74.0,1.0,0.98765629529953,0.012343783862888813,0.08709662407636642,0.9978401064872742,0.8191263675689697,0.8192586898803711,0.9892792105674744,0.01072081457823515,0.08623429387807846,0.9978437423706055,0.8081573247909546,0.8083205819129944
74.0,2.0,0.9873839616775513,0.012615444138646126,0.0876024067401886,0.997816264629364,0.8205251693725586,0.8206211924552917,0.9903953671455383,0.009604346007108688,0.08440379053354263,0.9979415535926819,0.802703857421875,0.8028891682624817
74.0,3.0,0.9885269403457642,0.011471922509372234,0.08559528738260269,0.9978466033935547,0.8188693523406982,0.8190752267837524,0.9858407974243164,0.01415929477661848,0.09257762134075165,0.9978266954421997,0.8090802431106567,0.8090897798538208
74.0,4.0,0.987808108329773,0.012191076762974262,0.08836420625448227,0.9978371262550354,0.8125717043876648,0.8126534223556519,0.9887396693229675,0.011259961873292923,0.08084036409854889,0.9978722333908081,0.8343889713287354,0.8348155617713928
75.0,0.0,0.9885733723640442,0.01142722088843584,0.08577926456928253,0.9978734254837036,0.8135990500450134,0.8137880563735962,0.9857053160667419,0.014294756576418877,0.0899335965514183,0.9977313280105591,0.8304482698440552,0.8302397131919861
75.0,1.0,0.9876841902732849,0.012315629050135612,0.08697539567947388,0.9978460073471069,0.8191489577293396,0.8192858099937439,0.989303469657898,0.010696444660425186,0.08603900671005249,0.9978547096252441,0.80816251039505,0.808355987071991
75.0,2.0,0.9874112606048584,0.012588843703269958,0.0873025506734848,0.997822105884552,0.8205417990684509,0.820644199848175,0.9904282093048096,0.009571727365255356,0.08406828343868256,0.9979501366615295,0.8026647567749023,0.8029329776763916
75.0,3.0,0.9885532259941101,0.011447613127529621,0.08535479754209518,0.9978527426719666,0.818898618221283,0.819097638130188,0.985872209072113,0.01412788312882185,0.09207966178655624,0.9978281855583191,0.8091244101524353,0.8090990781784058
75.0,4.0,0.9878366589546204,0.012164168059825897,0.08812107890844345,0.9978433847427368,0.812596321105957,0.8126786947250366,0.9887649416923523,0.011235075071454048,0.08076034486293793,0.9978805184364319,0.834380030632019,0.834839940071106
76.0,0.0,0.9885981678962708,0.011401591822504997,0.08562547713518143,0.9978798031806946,0.8136193156242371,0.8138168454170227,0.9857521653175354,0.014248176477849483,0.09023837745189667,0.9977392554283142,0.830376386642456,0.8302956819534302
76.0,1.0,0.9877114295959473,0.01228916272521019,0.08651287853717804,0.9978517889976501,0.8191716074943542,0.8193098306655884,0.9893096685409546,0.01069033332169056,0.08619539439678192,0.9978536367416382,0.808074414730072,0.8083440661430359
76.0,2.0,0.9874348044395447,0.01256552990525961,0.08705183863639832,0.997829020023346,0.8205664753913879,0.8206652402877808,0.9904444813728333,0.0095556965097785,0.0838676318526268,0.9979552030563354,0.8027249574661255,0.8029610514640808
76.0,3.0,0.9885782599449158,0.011421427130699158,0.08509190380573273,0.9978585839271545,0.818921685218811,0.819124162197113,0.9859004616737366,0.01409937720745802,0.0919327512383461,0.9978350400924683,0.8091310858726501,0.8091340661048889
76.0,4.0,0.9878624677658081,0.012137135490775108,0.08786033093929291,0.9978485107421875,0.8126135468482971,0.812707781791687,0.9887903332710266,0.0112098203971982,0.08015118539333344,0.9978896379470825,0.8344660997390747,0.8348638415336609
77.0,0.0,0.988623321056366,0.011376743204891682,0.08529670536518097,0.9978850483894348,0.813636302947998,0.8138377666473389,0.9857614040374756,0.014238620176911354,0.08941879868507385,0.9977445006370544,0.8305508494377136,0.8303175568580627
77.0,1.0,0.9877340793609619,0.012266051955521107,0.08628443628549576,0.9978580474853516,0.819202721118927,0.819334089756012,0.9893417954444885,0.010658204555511475,0.08563712984323502,0.9978613257408142,0.8081542253494263,0.8083797097206116
77.0,2.0,0.9874595403671265,0.012539847753942013,0.08667375147342682,0.997835099697113,0.8205967545509338,0.820690393447876,0.9904727339744568,0.009527519345283508,0.08380085974931717,0.9979592561721802,0.8027305603027344,0.8029821515083313
77.0,3.0,0.9886029362678528,0.011397646740078926,0.08487330377101898,0.9978657364845276,0.8189447522163391,0.8191497921943665,0.9859330654144287,0.014066907577216625,0.09152920544147491,0.9978438019752502,0.8091729283332825,0.8091632127761841
77.0,4.0,0.9878896474838257,0.01211028266698122,0.08754903078079224,0.9978566765785217,0.8126513957977295,0.8127357363700867,0.9888030290603638,0.011196848936378956,0.0797402411699295,0.997888445854187,0.8345019221305847,0.8348782062530518
78.0,0.0,0.9886496663093567,0.011350942775607109,0.08505897223949432,0.9978914856910706,0.8136730790138245,0.8138638138771057,0.9858071208000183,0.014192931354045868,0.0898246094584465,0.9977514743804932,0.8304283618927002,0.8303456902503967
78.0,1.0,0.9877600073814392,0.012239624746143818,0.08608078211545944,0.9978621006011963,0.8192151784896851,0.8193532228469849,0.9893695712089539,0.01063073892146349,0.08532167971134186,0.9978693127632141,0.8082008361816406,0.8084089159965515
78.0,2.0,0.9874841570854187,0.012515030801296234,0.0863916277885437,0.997840166091919,0.8206236958503723,0.820713460445404,0.9904953837394714,0.009504522196948528,0.08370304852724075,0.9979621767997742,0.8027242422103882,0.8029913902282715
78.0,3.0,0.9886251091957092,0.01137524750083685,0.08463100343942642,0.9978705048561096,0.8189622163772583,0.8191691637039185,0.9859505295753479,0.014049550518393517,0.09158387780189514,0.9978487491607666,0.809105396270752,0.8091742992401123
78.0,4.0,0.9879133105278015,0.01208565104752779,0.08731060475111008,0.9978606104850769,0.8126680850982666,0.8127519488334656,0.9888286590576172,0.011171341873705387,0.07943461835384369,0.9978997111320496,0.8345561623573303,0.83489990234375
79.0,0.0,0.9886689782142639,0.011330332607030869,0.08477959781885147,0.9978947043418884,0.8136794567108154,0.8138716816902161,0.9858243465423584,0.014175834134221077,0.0900208055973053,0.997754693031311,0.83037269115448,0.8303725719451904
79.0,1.0,0.98778235912323,0.012217524461448193,0.08584848046302795,0.9978702068328857,0.8192313313484192,0.8193773031234741,0.989387571811676,0.010613025166094303,0.0851236879825592,0.9978731274604797,0.8082607388496399,0.808422327041626
79.0,2.0,0.9875070452690125,0.01249282993376255,0.0862063467502594,0.9978476166725159,0.8206450939178467,0.8207337260246277,0.990517258644104,0.009482486173510551,0.08304796367883682,0.9979758262634277,0.8027768731117249,0.803027868270874
79.0,3.0,0.9886488318443298,0.011352176778018475,0.08430153876543045,0.9978756308555603,0.8189866542816162,0.8191884756088257,0.9859640598297119,0.014035871252417564,0.09133793413639069,0.9978511929512024,0.8090997338294983,0.8091900944709778
79.0,4.0,0.9879356026649475,0.012063872069120407,0.0870954617857933,0.9978671073913574,0.812690794467926,0.8127748966217041,0.9888395071029663,0.01116062980145216,0.07940468192100525,0.9978978037834167,0.834502637386322,0.8348936438560486
80.0,0.0,0.9886890649795532,0.011310258880257607,0.08446751534938812,0.9979020953178406,0.8137096166610718,0.8138948082923889,0.9858455061912537,0.014154855161905289,0.08899909257888794,0.9977587461471558,0.8304523229598999,0.8303815126419067
80.0,1.0,0.9878082275390625,0.012193193659186363,0.08549483865499496,0.9978755116462708,0.819275975227356,0.8193988800048828,0.9894119501113892,0.010587910190224648,0.08514035493135452,0.9978762865066528,0.8082514405250549,0.8084337711334229
80.0,2.0,0.9875295162200928,0.012470314279198647,0.08598697185516357,0.997852087020874,0.8206580281257629,0.820748507976532,0.990537703037262,0.009461993351578712,0.08287104219198227,0.9979740977287292,0.8028185367584229,0.8030344843864441
80.0,3.0,0.9886674880981445,0.011332925409078598,0.08404344320297241,0.997882068157196,0.8190281987190247,0.8192105889320374,0.9860020875930786,0.013998105190694332,0.0903259664773941,0.9978669285774231,0.8092853426933289,0.8092414140701294
80.0,4.0,0.9879592657089233,0.012041171081364155,0.0867697075009346,0.9978722333908081,0.8127226233482361,0.8127971291542053,0.9888668656349182,0.01113315299153328,0.07896453887224197,0.9979031682014465,0.8345788717269897,0.8349209427833557
81.0,0.0,0.988713264465332,0.011286452412605286,0.08411708474159241,0.9979093670845032,0.8137479424476624,0.81392902135849,0.9858759045600891,0.014124257490038872,0.08865751326084137,0.9977677464485168,0.8305618762969971,0.830407440662384
81.0,1.0,0.9878320693969727,0.012168610468506813,0.08506970852613449,0.9978814125061035,0.8192971348762512,0.8194234371185303,0.989429771900177,0.010570193640887737,0.08458695560693741,0.9978844523429871,0.8083416223526001,0.8084579110145569
81.0,2.0,0.9875528216362,0.012446720153093338,0.08564048260450363,0.9978578686714172,0.8206879496574402,0.8207719326019287,0.9905607104301453,0.009439644403755665,0.08228658139705658,0.9979819655418396,0.8028147220611572,0.8030604720115662
81.0,3.0,0.9886898994445801,0.011310172267258167,0.0836910828948021,0.9978878498077393,0.8190342783927917,0.8192321062088013,0.9860357642173767,0.013964054174721241,0.0899798646569252,0.9978733062744141,0.809323251247406,0.809266209602356
81.0,4.0,0.9879831075668335,0.012016969732940197,0.08646020293235779,0.9978796243667603,0.8127527832984924,0.8128251433372498,0.9888849258422852,0.011115135625004768,0.07868478447198868,0.9979106187820435,0.8345747590065002,0.8349410891532898
82.0,0.0,0.9887366890907288,0.011263185180723667,0.08382195234298706,0.9979149699211121,0.8137768507003784,0.8139466047286987,0.9859010577201843,0.014098528772592545,0.0889730155467987,0.9977756142616272,0.8304818868637085,0.8304556608200073
82.0,1.0,0.9878502488136292,0.012149462476372719,0.0849270224571228,0.9978861212730408,0.8193047642707825,0.819435715675354,0.9894514083862305,0.010548568330705166,0.08454932272434235,0.9978878498077393,0.8082898259162903,0.8084735870361328
82.0,2.0,0.9875777363777161,0.012422400526702404,0.08535511791706085,0.9978641867637634,0.82071453332901,0.8207934498786926,0.9905849695205688,0.00941509660333395,0.08201860636472702,0.9979870915412903,0.8028791546821594,0.8030925393104553
82.0,3.0,0.9887135028839111,0.01128669735044241,0.08352243155241013,0.9978933930397034,0.8190596699714661,0.8192551136016846,0.9860472083091736,0.013952388428151608,0.08999913930892944,0.9978752136230469,0.8092867136001587,0.8092751502990723
82.0,4.0,0.9880049824714661,0.011993744410574436,0.0862155631184578,0.9978846311569214,0.8127825260162354,0.8128466606140137,0.9889122843742371,0.01108822412788868,0.07877804338932037,0.9979179501533508,0.8345264196395874,0.8349603414535522
