epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
62.0,1.0,0.9951151013374329,0.004886002279818058,0.032488469034433365,0.9989779591560364,0.8323686122894287,0.8324350714683533,0.9957284927368164,0.0042713964357972145,0.018535619601607323,0.9992778301239014,0.990763247013092,0.9902780652046204
62.0,2.0,0.9945917129516602,0.005408430937677622,0.032131750136613846,0.9990217685699463,0.7915310263633728,0.7916589379310608,0.9961474537849426,0.0038521783426404,0.030065730214118958,0.998969316482544,0.9357032179832458,0.9355422258377075
62.0,3.0,0.9948839545249939,0.005116519518196583,0.03531266376376152,0.9989309906959534,0.8834330439567566,0.8834599256515503,0.9965980052947998,0.003402105299755931,0.011637399904429913,0.9993724226951599,0.647496223449707,0.6474905610084534
62.0,4.0,0.9962380528450012,0.0037616181652992964,0.022632842883467674,0.9990925788879395,0.8579320311546326,0.8576677441596985,0.9893678426742554,0.010632271878421307,0.07940658181905746,0.9985213875770569,0.77238529920578,0.7739803791046143
63.0,0.0,0.9948142766952515,0.005185458343476057,0.03499412536621094,0.9989937543869019,0.8460897207260132,0.8462880253791809,0.9963217973709106,0.003678323235362768,0.019711259752511978,0.9990386366844177,0.8397875428199768,0.8392236232757568
63.0,1.0,0.9951232075691223,0.004877310711890459,0.032571468502283096,0.9989816546440125,0.8323797583580017,0.8324453234672546,0.995745062828064,0.004254970699548721,0.018484577536582947,0.9992796182632446,0.9907549023628235,0.9902912378311157
63.0,2.0,0.9946022629737854,0.005396983586251736,0.03220701590180397,0.9990255832672119,0.7915414571762085,0.7916699051856995,0.9961544871330261,0.003844793187454343,0.030285894870758057,0.9989725947380066,0.9357042908668518,0.9355507493019104
63.0,3.0,0.994895339012146,0.00510562164708972,0.03538312017917633,0.9989344477653503,0.8834466338157654,0.8834708333015442,0.9966068267822266,0.003393343649804592,0.01179430726915598,0.9993765354156494,0.6474789977073669,0.6475006937980652
63.0,4.0,0.9962454438209534,0.0037539959885179996,0.02269667200744152,0.9990949034690857,0.857940673828125,0.8576762676239014,0.9893969297409058,0.010603114031255245,0.0793185904622078,0.9985310435295105,0.7724266648292542,0.774016797542572
64.0,0.0,0.9948260188102722,0.00517455767840147,0.03514782339334488,0.9989975690841675,0.8461036682128906,0.8463044762611389,0.9963282942771912,0.003671651240438223,0.01982320472598076,0.9990391135215759,0.8397859930992126,0.839227020740509
64.0,1.0,0.9951332211494446,0.004867216572165489,0.032630909234285355,0.9989858269691467,0.8323951363563538,0.8324562907218933,0.995756208896637,0.004244186449795961,0.018527740612626076,0.9992846846580505,0.990810751914978,0.9903272986412048
64.0,2.0,0.9946138858795166,0.005386122968047857,0.03229719400405884,0.999029278755188,0.7915577292442322,0.7916886210441589,0.9961623549461365,0.003838111413642764,0.03034520335495472,0.9989758133888245,0.9357107281684875,0.9355562329292297
64.0,3.0,0.9949018359184265,0.005097732879221439,0.03539620339870453,0.9989374279975891,0.8834547400474548,0.8834807872772217,0.9966157078742981,0.0033841682597994804,0.011901553720235825,0.9993789792060852,0.6475012898445129,0.6475170254707336
64.0,4.0,0.9962536692619324,0.003746523754671216,0.0227335374802351,0.9990975260734558,0.8579508066177368,0.8576851487159729,0.9894121289253235,0.010587960481643677,0.07938220351934433,0.9985328316688538,0.7724440693855286,0.7740260362625122
65.0,0.0,0.99483722448349,0.005163413472473621,0.03518100827932358,0.9990016222000122,0.8461135029792786,0.8463166356086731,0.9963338971138,0.003665904514491558,0.01981250010430813,0.9990413784980774,0.8397948741912842,0.8392311930656433
65.0,1.0,0.9951410889625549,0.0048588914796710014,0.032668109983205795,0.9989879131317139,0.8323971033096313,0.832464337348938,0.9957653284072876,0.004234714433550835,0.018741242587566376,0.9992852807044983,0.9908093810081482,0.9903314709663391
65.0,2.0,0.9946237206459045,0.005375746171921492,0.03231855109333992,0.9990316033363342,0.7915652990341187,0.7916964292526245,0.996167778968811,0.0038320105522871017,0.030315617099404335,0.9989784955978394,0.9357237815856934,0.9355640411376953
65.0,3.0,0.9949115514755249,0.005088835023343563,0.03551020845770836,0.9989385604858398,0.8834652304649353,0.8834869861602783,0.9966230988502502,0.0033770636655390263,0.011850548908114433,0.9993813633918762,0.6475009918212891,0.6475232243537903
65.0,4.0,0.9962614178657532,0.003738387720659375,0.02274833805859089,0.9991008639335632,0.8579557538032532,0.8576934933662415,0.9894298315048218,0.010570158250629902,0.0790921300649643,0.9985401630401611,0.7724784016609192,0.7740501761436462
66.0,0.0,0.9948441386222839,0.0051554348319768906,0.03519146889448166,0.9990041255950928,0.8461204767227173,0.8463228940963745,0.9963392615318298,0.0036608390510082245,0.019785583019256592,0.999041736125946,0.8398064374923706,0.8392325043678284
66.0,1.0,0.9951507449150085,0.004849753342568874,0.032688964158296585,0.9989896416664124,0.8324050903320312,0.8324728608131409,0.9957739114761353,0.004226032178848982,0.01867624744772911,0.9992859363555908,0.9908325672149658,0.990334153175354
66.0,2.0,0.9946337938308716,0.005367005243897438,0.032349348068237305,0.9990360736846924,0.7915801405906677,0.7917067408561707,0.9961751103401184,0.0038248561322689056,0.03043179027736187,0.9989811778068542,0.9357213377952576,0.9355726838111877
66.0,3.0,0.9949207305908203,0.005080027040094137,0.03555506840348244,0.9989422559738159,0.8834676146507263,0.8834959268569946,0.9966315627098083,0.003368140198290348,0.011957050301134586,0.9993845820426941,0.6474946141242981,0.6475374698638916
66.0,4.0,0.9962682723999023,0.003732569282874465,0.022799666970968246,0.9991031885147095,0.8579659461975098,0.8577014207839966,0.9894483685493469,0.01055151131004095,0.07953592389822006,0.9985435009002686,0.772479236125946,0.774063766002655
67.0,0.0,0.994853138923645,0.005146483425050974,0.03531721234321594,0.999004602432251,0.8461213707923889,0.8463287353515625,0.996340274810791,0.0036598127335309982,0.020063651725649834,0.9990436434745789,0.8397523164749146,0.8392423987388611
67.0,1.0,0.9951559901237488,0.004843380767852068,0.0327884815633297,0.9989923238754272,0.8324100971221924,0.8324807286262512,0.9957811832427979,0.004218703135848045,0.018754389137029648,0.9992870092391968,0.990817666053772,0.990338146686554
67.0,2.0,0.9946430921554565,0.005356519483029842,0.03243747353553772,0.9990385174751282,0.7915840148925781,0.791715681552887,0.9961822628974915,0.0038181280251592398,0.03045031614601612,0.9989821314811707,0.9357379674911499,0.9355783462524414
67.0,3.0,0.994928240776062,0.00507193710654974,0.03560430929064751,0.9989446997642517,0.883479654788971,0.883506178855896,0.996638834476471,0.003361082635819912,0.011929112486541271,0.9993826746940613,0.6475311517715454,0.6475358009338379
67.0,4.0,0.9962741732597351,0.003725985297933221,0.022905951365828514,0.9991039037704468,0.857966959476471,0.857704222202301,0.9894580245018005,0.010542022995650768,0.07978663593530655,0.9985464215278625,0.7724806070327759,0.7740715146064758
68.0,0.0,0.9948623180389404,0.005138402804732323,0.035308513790369034,0.9990081191062927,0.8461424112319946,0.8463395237922668,0.9963503479957581,0.0036492417566478252,0.020093942061066628,0.9990458488464355,0.8397940993309021,0.8392461538314819
68.0,1.0,0.9951651096343994,0.004835338331758976,0.032874442636966705,0.9989948868751526,0.8324223160743713,0.8324915766716003,0.9957895278930664,0.00421028770506382,0.018601147457957268,0.9992895126342773,0.9908450841903687,0.9903473258018494
68.0,2.0,0.9946525692939758,0.005348305683583021,0.03246591240167618,0.9990402460098267,0.7915950417518616,0.7917270064353943,0.996187150478363,0.00381247466430068,0.030671166256070137,0.9989850521087646,0.9357374906539917,0.9355862140655518
68.0,3.0,0.9949352741241455,0.005065130069851875,0.035707026720047,0.9989463686943054,0.8834880590438843,0.8835135698318481,0.9966466426849365,0.003353515639901161,0.011939851567149162,0.9993854761123657,0.64752596616745,0.6475450396537781
68.0,4.0,0.9962799549102783,0.0037196653429418802,0.02289324626326561,0.9991063475608826,0.857978343963623,0.8577155470848083,0.9894657731056213,0.010534247383475304,0.08017173409461975,0.9985489845275879,0.7724828720092773,0.7740902304649353
69.0,0.0,0.994870662689209,0.005130135454237461,0.03544201701879501,0.9990103840827942,0.8461495041847229,0.8463486433029175,0.9963573217391968,0.003642189782112837,0.01992981694638729,0.9990482330322266,0.839808464050293,0.8392514586448669
69.0,1.0,0.9951732754707336,0.0048269061371684074,0.032876431941986084,0.9989974498748779,0.8324285745620728,0.8324978947639465,0.9957942962646484,0.004205887671560049,0.018875043839216232,0.9992896914482117,0.9908335208892822,0.9903478026390076
69.0,2.0,0.9946592450141907,0.005341105628758669,0.032482851296663284,0.9990408420562744,0.7916014790534973,0.7917336225509644,0.9961930513381958,0.003807337721809745,0.030699972063302994,0.9989859461784363,0.9357381463050842,0.9355916976928711
69.0,3.0,0.9949424862861633,0.005057651549577713,0.03568866476416588,0.9989486932754517,0.8834957480430603,0.8835200667381287,0.9966519474983215,0.0033484080340713263,0.012027869001030922,0.9993856549263,0.6475216746330261,0.6475600600242615
69.0,4.0,0.9962863326072693,0.0037134047597646713,0.02295990288257599,0.9991071820259094,0.857982873916626,0.8577185869216919,0.9894761443138123,0.010524141602218151,0.08024311810731888,0.9985519051551819,0.7724899053573608,0.7740978598594666
70.0,0.0,0.9948793649673462,0.0051208725199103355,0.035419758409261703,0.9990125298500061,0.8461562991142273,0.8463576436042786,0.9963617920875549,0.0036382924299687147,0.020087899640202522,0.9990476965904236,0.8398186564445496,0.8392564654350281
70.0,1.0,0.9951798915863037,0.004820155445486307,0.032918017357587814,0.9989983439445496,0.8324355483055115,0.832502007484436,0.9958065152168274,0.004193243104964495,0.018630703911185265,0.99929279088974,0.9908689856529236,0.9903622269630432
70.0,2.0,0.994665265083313,0.005334070883691311,0.0325150340795517,0.9990425705909729,0.7916044592857361,0.7917365431785583,0.9961957931518555,0.003804503008723259,0.03061492368578911,0.9989874362945557,0.935762882232666,0.9355934262275696
70.0,3.0,0.9949506521224976,0.005049830302596092,0.03577980399131775,0.9989498853683472,0.8835002183914185,0.8835250735282898,0.9966608285903931,0.0033396249637007713,0.012005433440208435,0.9993875622749329,0.6475419402122498,0.6475546360015869
70.0,4.0,0.996293842792511,0.0037063818890601397,0.02296164259314537,0.9991099238395691,0.8579885959625244,0.8577247262001038,0.9894827604293823,0.010516920126974583,0.07985324412584305,0.9985529780387878,0.7725217342376709,0.7741009593009949
71.0,0.0,0.9948847889900208,0.005114976316690445,0.0355379618704319,0.9990149736404419,0.8461615443229675,0.84636390209198,0.9963700175285339,0.0036303286906331778,0.020098283886909485,0.9990513324737549,0.8398283123970032,0.839265763759613
71.0,1.0,0.9951855540275574,0.004814513027667999,0.032966192811727524,0.9990005493164062,0.8324387669563293,0.8325085043907166,0.9958099126815796,0.004189886152744293,0.018684474751353264,0.9992952346801758,0.990884006023407,0.9903713464736938
71.0,2.0,0.9946764707565308,0.0053236838430166245,0.03259442001581192,0.9990460872650146,0.7916065454483032,0.7917432188987732,0.9962026476860046,0.003797630313783884,0.03077121451497078,0.9989893436431885,0.9357432723045349,0.9356000423431396
71.0,3.0,0.9949553608894348,0.005044173914939165,0.03584931790828705,0.9989514350891113,0.8835057616233826,0.883530855178833,0.9966673851013184,0.003332574153319001,0.012123498134315014,0.9993889927864075,0.6475285887718201,0.647560715675354
71.0,4.0,0.9963006377220154,0.0037000051233917475,0.023060178384184837,0.9991117715835571,0.8579893708229065,0.8577304482460022,0.9894988536834717,0.010501038283109665,0.0799914225935936,0.9985583424568176,0.7725114822387695,0.7741156816482544
72.0,0.0,0.9948927760124207,0.0051076291128993034,0.035481005907058716,0.9990174770355225,0.8461639285087585,0.8463670015335083,0.9963756203651428,0.003624062752351165,0.02018897794187069,0.9990543127059937,0.8398187756538391,0.8392710089683533
72.0,1.0,0.9951928853988647,0.00480671925470233,0.032971374690532684,0.9990033507347107,0.8324443697929382,0.832516074180603,0.9958169460296631,0.004183229990303516,0.01890571601688862,0.9992908835411072,0.9908407330513,0.990356981754303
72.0,2.0,0.9946813583374023,0.005318527575582266,0.03263421729207039,0.9990473389625549,0.7916093468666077,0.7917520403862,0.9962092638015747,0.0037901494652032852,0.030540280044078827,0.9989926218986511,0.9357739686965942,0.9356080293655396
72.0,3.0,0.9949637055397034,0.005036975722759962,0.035853203386068344,0.998953104019165,0.8835111260414124,0.8835342526435852,0.9966731667518616,0.003326712641865015,0.01207266841083765,0.9993890523910522,0.6475481986999512,0.6475726962089539
72.0,4.0,0.9963063597679138,0.003693609032779932,0.02310655079782009,0.9991122484207153,0.8579985499382019,0.8577337265014648,0.9895071387290955,0.010492713190615177,0.07994268089532852,0.9985589981079102,0.772516131401062,0.7741191387176514
73.0,0.0,0.9948991537094116,0.005100898444652557,0.03557324782013893,0.9990184903144836,0.8461681604385376,0.8463762402534485,0.9963812232017517,0.0036186729557812214,0.02026131935417652,0.9990545511245728,0.83983314037323,0.8392758369445801
73.0,1.0,0.9951997399330139,0.004800142254680395,0.03310983255505562,0.999005913734436,0.8324503302574158,0.8325225710868835,0.9958279132843018,0.004171982407569885,0.018795423209667206,0.9992965459823608,0.9908685684204102,0.9903758764266968
73.0,2.0,0.994688868522644,0.005310137756168842,0.03269626572728157,0.9990479946136475,0.7916187047958374,0.7917563319206238,0.9962161779403687,0.003783788997679949,0.03071640431880951,0.9989936947822571,0.9357694983482361,0.9356113076210022
73.0,3.0,0.9949711561203003,0.005029928404837847,0.03587603196501732,0.9989567399024963,0.8835134506225586,0.8835421800613403,0.9966805577278137,0.003319710725918412,0.012107263319194317,0.999391496181488,0.6475306153297424,0.6475797891616821
73.0,4.0,0.9963128566741943,0.003687191056087613,0.02309422567486763,0.9991138577461243,0.8580067753791809,0.8577452301979065,0.989519476890564,0.010480346158146858,0.08003796637058258,0.9985625743865967,0.7725372910499573,0.7741312384605408
74.0,0.0,0.9949064254760742,0.00509370444342494,0.03560500964522362,0.9990202784538269,0.8461745381355286,0.8463836908340454,0.9963909387588501,0.0036096018739044666,0.020213812589645386,0.999058187007904,0.8398445248603821,0.839295506477356
74.0,1.0,0.9952071309089661,0.004793634172528982,0.033116504549980164,0.9990062713623047,0.832455575466156,0.8325281739234924,0.9958348870277405,0.004165381193161011,0.018797151744365692,0.9992991089820862,0.9908995032310486,0.9903878569602966
74.0,2.0,0.994697630405426,0.005302073899656534,0.03271162882447243,0.9990516901016235,0.7916281819343567,0.7917703986167908,0.9962221384048462,0.0037782592698931694,0.030881527811288834,0.9989954233169556,0.9357603788375854,0.9356157183647156
74.0,3.0,0.9949772357940674,0.005022537894546986,0.035964224487543106,0.9989578723907471,0.8835244178771973,0.8835509419441223,0.9966862797737122,0.003313197521492839,0.012111465446650982,0.9993919134140015,0.6475467681884766,0.6475841999053955
74.0,4.0,0.9963180422782898,0.003681557485833764,0.023142963647842407,0.9991163611412048,0.8580085039138794,0.8577519059181213,0.98952716588974,0.010472684167325497,0.08013012260198593,0.9985659122467041,0.7725470066070557,0.7741429209709167
75.0,0.0,0.9949137568473816,0.0050878808833658695,0.03570473566651344,0.9990214705467224,0.8461761474609375,0.8463829159736633,0.9963985681533813,0.003601729404181242,0.020252706483006477,0.9990592002868652,0.8398450016975403,0.8392995595932007
