epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
63.0,3.0,0.8955381512641907,0.10446196794509888,0.7295582294464111,0.9308182597160339,0.8806029558181763,0.8887119293212891,0.9304768443107605,0.06952318549156189,0.7515562772750854,0.936192512512207,0.9088925719261169,0.926348865032196
63.0,4.0,0.9081611037254333,0.09183868020772934,0.6887905597686768,0.9364632964134216,0.8915356397628784,0.9015755653381348,0.8467018008232117,0.15329833328723907,1.4178701639175415,0.8690279126167297,0.8307132720947266,0.8467899560928345
64.0,0.0,0.9077855944633484,0.09221397340297699,0.687861979007721,0.9366182088851929,0.8918822407722473,0.9011635184288025,0.8555884957313538,0.1444115936756134,1.386826753616333,0.870940089225769,0.829505205154419,0.8557825088500977
64.0,1.0,0.9148542284965515,0.08514486998319626,0.7197216749191284,0.9324979782104492,0.8938705325126648,0.9069819450378418,0.8661057949066162,0.13389424979686737,0.7933576107025146,0.9309245944023132,0.8651988506317139,0.8660914301872253
64.0,2.0,0.889606237411499,0.11039435118436813,0.910860538482666,0.919695258140564,0.8755897879600525,0.8879174590110779,0.9260511994361877,0.07394891232252121,0.4750049114227295,0.9507204294204712,0.9055730104446411,0.9132312536239624
64.0,3.0,0.8955509662628174,0.10444892197847366,0.7302379012107849,0.9308188557624817,0.8805766105651855,0.8887151479721069,0.9304838180541992,0.06951636075973511,0.7522733211517334,0.9361915588378906,0.90892094373703,0.9263524413108826
64.0,4.0,0.9081723690032959,0.09182804822921753,0.6894044280052185,0.9364635348320007,0.8915369510650635,0.9015800952911377,0.8467105627059937,0.15328934788703918,1.420677900314331,0.8690279126167297,0.8301559686660767,0.8467971086502075
65.0,0.0,0.9077953100204468,0.09220483899116516,0.6886143684387207,0.9366194009780884,0.891870379447937,0.901168704032898,0.8555976152420044,0.14440234005451202,1.3913192749023438,0.8709402084350586,0.8292568922042847,0.855806827545166
65.0,1.0,0.9148698449134827,0.08513017743825912,0.7205967903137207,0.9324986338615417,0.8938449025154114,0.9070031642913818,0.8661221861839294,0.1338777244091034,0.7930968999862671,0.9309248328208923,0.8652482032775879,0.86610347032547
65.0,2.0,0.889616847038269,0.11038272827863693,0.9115320444107056,0.9196946024894714,0.8756129741668701,0.8879276514053345,0.926076352596283,0.07392396777868271,0.47420546412467957,0.950720489025116,0.9056715369224548,0.913262665271759
65.0,3.0,0.8955671191215515,0.10443258285522461,0.7307515144348145,0.9308192729949951,0.8805810213088989,0.8887365460395813,0.9304844737052917,0.06951578706502914,0.7562612295150757,0.9361914396286011,0.9088056087493896,0.9263561367988586
65.0,4.0,0.9081884026527405,0.0918114110827446,0.6898819208145142,0.936463475227356,0.8915472030639648,0.9016077518463135,0.846714437007904,0.15328574180603027,1.4208518266677856,0.8690280318260193,0.8304318785667419,0.8468017578125
66.0,0.0,0.9078142642974854,0.09218483418226242,0.6892405152320862,0.9366198778152466,0.8918798565864563,0.9011910557746887,0.8556045889854431,0.1443953812122345,1.3897699117660522,0.8709402084350586,0.8295268416404724,0.8558135628700256
66.0,1.0,0.9148773550987244,0.08512179553508759,0.7210076451301575,0.9324988126754761,0.8938714861869812,0.9070103168487549,0.8661542534828186,0.13384638726711273,0.7937175631523132,0.9309269189834595,0.8652851581573486,0.8661424517631531
66.0,2.0,0.889625608921051,0.11037388443946838,0.912060558795929,0.9196954369544983,0.8756093978881836,0.8879402875900269,0.9260890483856201,0.07391132414340973,0.4742596745491028,0.9507194757461548,0.9056976437568665,0.9132719039916992
66.0,3.0,0.8955874443054199,0.10441356897354126,0.7312179207801819,0.9308192729949951,0.880603551864624,0.8887569904327393,0.9304898381233215,0.06951048970222473,0.7557241916656494,0.936191976070404,0.9088324308395386,0.9263604283332825
66.0,4.0,0.9082023501396179,0.09179814904928207,0.690294086933136,0.936463475227356,0.8915478587150574,0.9016236066818237,0.846713662147522,0.1532861888408661,1.421505093574524,0.8690277338027954,0.830706000328064,0.8468028903007507
67.0,0.0,0.9078238010406494,0.0921749472618103,0.6894846558570862,0.93662029504776,0.891907274723053,0.9012029767036438,0.8556144833564758,0.14438529312610626,1.3900915384292603,0.8709401488304138,0.8295913338661194,0.8558275103569031
67.0,1.0,0.9148879647254944,0.08511166274547577,0.7215076088905334,0.9324986934661865,0.8938807249069214,0.9070237278938293,0.8661696314811707,0.1338300108909607,0.7947553992271423,0.9309273362159729,0.8652024269104004,0.866157591342926
67.0,2.0,0.8896381258964539,0.11036210507154465,0.9124349355697632,0.9196960926055908,0.8756159543991089,0.8879501819610596,0.9260989427566528,0.07390052080154419,0.4777512848377228,0.9507208466529846,0.9054262638092041,0.9132803082466125
67.0,3.0,0.8955988883972168,0.10440044105052948,0.7320246696472168,0.9308195114135742,0.8806037902832031,0.8887713551521301,0.9304929375648499,0.06950727850198746,0.7547119855880737,0.936191737651825,0.9089706540107727,0.9263656735420227
67.0,4.0,0.9082111120223999,0.09178805351257324,0.6908686757087708,0.9364625811576843,0.8915699124336243,0.9016304612159729,0.8467240929603577,0.15327593684196472,1.4223793745040894,0.8690279126167297,0.8305407762527466,0.8468102812767029
68.0,0.0,0.9078366756439209,0.09216339886188507,0.6901624202728271,0.9366204738616943,0.89193195104599,0.9012139439582825,0.8556217551231384,0.14437837898731232,1.393553614616394,0.8709398508071899,0.8294536471366882,0.8558415770530701
68.0,1.0,0.9148941040039062,0.08510643988847733,0.7220511436462402,0.932498574256897,0.8938950896263123,0.907027542591095,0.866203248500824,0.1337970346212387,0.794472873210907,0.9309281706809998,0.8654359579086304,0.8661831617355347
68.0,2.0,0.8896478414535522,0.11035241186618805,0.9135722517967224,0.9196957945823669,0.875626802444458,0.887964129447937,0.9261061549186707,0.07389422506093979,0.47714439034461975,0.9507204294204712,0.905494749546051,0.9132848978042603
68.0,3.0,0.8956117033958435,0.10438835620880127,0.732694685459137,0.9308199286460876,0.8806089162826538,0.8887808918952942,0.9304945468902588,0.06950545310974121,0.7567816972732544,0.936191737651825,0.9088149070739746,0.9263675212860107
68.0,4.0,0.9082231521606445,0.09177602827548981,0.6912615299224854,0.936464786529541,0.8916101455688477,0.9016374349594116,0.8467270731925964,0.15327276289463043,1.4259761571884155,0.8690279722213745,0.8301262259483337,0.8468160629272461
69.0,0.0,0.9078425168991089,0.09215661138296127,0.6906777024269104,0.9366195797920227,0.8919041156768799,0.9012179970741272,0.8556302189826965,0.1443697214126587,1.3957732915878296,0.870940089225769,0.8292967081069946,0.8558429479598999
69.0,1.0,0.9148998260498047,0.08510003983974457,0.7226718664169312,0.932499349117279,0.8939068913459778,0.9070351123809814,0.8662315607070923,0.1337684988975525,0.7953523993492126,0.9309297204017639,0.8654327988624573,0.8662110567092896
69.0,2.0,0.889662504196167,0.11033771187067032,0.9139895439147949,0.9196969270706177,0.87565016746521,0.8879756331443787,0.9261130690574646,0.07388675957918167,0.4765438139438629,0.9507206082344055,0.9056469202041626,0.9132975935935974
69.0,3.0,0.8956290483474731,0.10437101125717163,0.7332161664962769,0.9308207035064697,0.8806369304656982,0.8887985944747925,0.9304981231689453,0.06950194388628006,0.7557249069213867,0.9361925721168518,0.9088855981826782,0.9263688921928406
69.0,4.0,0.9082369804382324,0.09176348149776459,0.691764771938324,0.9364653825759888,0.8916101455688477,0.9016530513763428,0.8467327356338501,0.15326713025569916,1.4264156818389893,0.8690280914306641,0.8302177786827087,0.8468213677406311
70.0,0.0,0.9078550934791565,0.09214486926794052,0.6913135051727295,0.9366201162338257,0.8919141292572021,0.9012354016304016,0.8556251525878906,0.14437462389469147,1.3915743827819824,0.8709403276443481,0.8300926089286804,0.8558539152145386
70.0,1.0,0.9149045348167419,0.08509557694196701,0.7234935164451599,0.9324988722801208,0.893912136554718,0.9070372581481934,0.8662282228469849,0.13377152383327484,0.7969136834144592,0.9309295415878296,0.8653298020362854,0.866201639175415
70.0,2.0,0.8896737694740295,0.11032616347074509,0.9147963523864746,0.919697642326355,0.8756546378135681,0.8879895806312561,0.9261181950569153,0.07388235628604889,0.477805495262146,0.9507208466529846,0.9055371284484863,0.913299024105072
70.0,3.0,0.8956400156021118,0.10436058789491653,0.7335082292556763,0.9308207035064697,0.8806595206260681,0.8888077139854431,0.9305012822151184,0.06949862837791443,0.7560343146324158,0.9361925721168518,0.9089110493659973,0.9263725876808167
70.0,4.0,0.9082430005073547,0.09175669401884079,0.6926099061965942,0.9364649057388306,0.8915966153144836,0.9016583561897278,0.8467367887496948,0.15326319634914398,1.4257988929748535,0.8690279722213745,0.8305960297584534,0.8468270897865295
71.0,0.0,0.9078613519668579,0.09213905036449432,0.6917948722839355,0.9366205334663391,0.8919268250465393,0.9012364745140076,0.8556451201438904,0.1443549245595932,1.3941758871078491,0.870940089225769,0.8296668529510498,0.8558614253997803
71.0,1.0,0.9149080514907837,0.08509194850921631,0.7237345576286316,0.9324979782104492,0.8939058184623718,0.9070420861244202,0.866274356842041,0.1337258219718933,0.7969717979431152,0.930931568145752,0.8653649091720581,0.8662614226341248
71.0,2.0,0.8896840810775757,0.11031600087881088,0.9155455827713013,0.9196979403495789,0.8756696581840515,0.8879988789558411,0.9261195063591003,0.07388082146644592,0.4764848053455353,0.9507203102111816,0.9057058691978455,0.9133056402206421
71.0,3.0,0.8956453204154968,0.10435483604669571,0.734407365322113,0.9308205246925354,0.8806310296058655,0.8888148665428162,0.9305049777030945,0.06949564069509506,0.7572399973869324,0.9361923933029175,0.908883810043335,0.9263773560523987
71.0,4.0,0.9082522988319397,0.0917472168803215,0.6931372880935669,0.9364656209945679,0.8915973901748657,0.9016701579093933,0.8467425107955933,0.15325751900672913,1.4271299839019775,0.8690280318260193,0.8305275440216064,0.8468255996704102
72.0,0.0,0.9078746438026428,0.09212523698806763,0.6922823190689087,0.9366217255592346,0.8919339776039124,0.9012526273727417,0.8556525111198425,0.1443476378917694,1.3982378244400024,0.8709402680397034,0.8294996619224548,0.8558709621429443
72.0,1.0,0.9149107933044434,0.0850883275270462,0.7243142127990723,0.9324981570243835,0.8939064741134644,0.907044529914856,0.8663107752799988,0.133689284324646,0.797368586063385,0.9309324026107788,0.8654072284698486,0.8662991523742676
72.0,2.0,0.8897031545639038,0.1102977991104126,0.9159336090087891,0.9196973443031311,0.8756825923919678,0.8880200386047363,0.9261246919631958,0.07387525588274002,0.47835445404052734,0.950720489025116,0.9055794477462769,0.9133065342903137
72.0,3.0,0.895659863948822,0.10433991253376007,0.734927237033844,0.9308203458786011,0.8806689381599426,0.8888298273086548,0.9305052161216736,0.06949476152658463,0.7595872282981873,0.936191976070404,0.9087868928909302,0.9263774752616882
72.0,4.0,0.9082620739936829,0.09173818677663803,0.6936728954315186,0.9364648461341858,0.8915951251983643,0.9016785025596619,0.8467473983764648,0.15325282514095306,1.4286357164382935,0.8690279722213745,0.8302773833274841,0.8468379974365234
73.0,0.0,0.9078835844993591,0.09211654216051102,0.6928555965423584,0.9366216659545898,0.8919414281845093,0.9012635350227356,0.855658769607544,0.14434118568897247,1.398223638534546,0.8709402084350586,0.8295822739601135,0.8558826446533203
73.0,1.0,0.9149152636528015,0.08508504182100296,0.7249775528907776,0.9324989318847656,0.8939253091812134,0.9070494771003723,0.8663212060928345,0.1336786448955536,0.797177791595459,0.9309327006340027,0.8655284643173218,0.8663033246994019
73.0,2.0,0.8897088170051575,0.11029179394245148,0.9168280959129333,0.9196988940238953,0.8756856322288513,0.8880221247673035,0.9261282682418823,0.07387176901102066,0.4772898256778717,0.9507201910018921,0.9057466387748718,0.9133090972900391
73.0,3.0,0.895668089389801,0.10433201491832733,0.7358449697494507,0.9308210015296936,0.8806726336479187,0.8888420462608337,0.9305096864700317,0.06949019432067871,0.7570873498916626,0.9361924529075623,0.9089453816413879,0.9263820052146912
73.0,4.0,0.9082673192024231,0.09173295646905899,0.694155216217041,0.9364651441574097,0.891616940498352,0.9016849398612976,0.8467539548873901,0.15324608981609344,1.431118130683899,0.8690279126167297,0.8302477598190308,0.8468413352966309
74.0,0.0,0.9078883528709412,0.09211092442274094,0.6933868527412415,0.936621367931366,0.8919439911842346,0.9012656211853027,0.8556655645370483,0.14433450996875763,1.3967993259429932,0.8709402084350586,0.8298553228378296,0.8558865785598755
74.0,1.0,0.914919376373291,0.0850808247923851,0.725446879863739,0.932497501373291,0.8939176797866821,0.9070538878440857,0.8663389682769775,0.13366086781024933,0.7992583513259888,0.9309327006340027,0.865378737449646,0.8663207292556763
74.0,2.0,0.8897179961204529,0.11028266698122025,0.9173682928085327,0.9196982979774475,0.8756967782974243,0.8880349397659302,0.9261313080787659,0.07386862486600876,0.4800908863544464,0.950720489025116,0.9055389165878296,0.9133170247077942
74.0,3.0,0.8956751227378845,0.10432448983192444,0.7364028692245483,0.9308216571807861,0.8806745409965515,0.8888469338417053,0.9305081367492676,0.06949248164892197,0.7562277317047119,0.9361921548843384,0.9089757204055786,0.9263814687728882
74.0,4.0,0.9082741141319275,0.09172631800174713,0.6948624849319458,0.9364656209945679,0.8916200995445251,0.9016900062561035,0.8467556238174438,0.15324436128139496,1.428576946258545,0.8690281510353088,0.8307324647903442,0.846854567527771
75.0,0.0,0.9078953862190247,0.09210502356290817,0.6939774751663208,0.9366217255592346,0.891968309879303,0.901272177696228,0.8556658029556274,0.14433421194553375,1.4083850383758545,0.8709402084350586,0.8290053606033325,0.8558874726295471
75.0,1.0,0.9149224758148193,0.08507693558931351,0.7264809608459473,0.9324991703033447,0.8939076066017151,0.9070544838905334,0.8663514852523804,0.13364873826503754,0.7991732954978943,0.9309329986572266,0.8654365539550781,0.8663322329521179
75.0,2.0,0.8897241950035095,0.11027543991804123,0.9182841181755066,0.919698178768158,0.8756891489028931,0.8880406618118286,0.9261336326599121,0.07386624813079834,0.48039788007736206,0.9507205486297607,0.9055677652359009,0.9133163094520569
75.0,3.0,0.8956806063652039,0.10431892424821854,0.7369952201843262,0.9308226704597473,0.8806838393211365,0.888853907585144,0.9305156469345093,0.06948454678058624,0.7575263977050781,0.9361923336982727,0.908972978591919,0.926386833190918
75.0,4.0,0.9082791805267334,0.0917205810546875,0.6953744888305664,0.9364646077156067,0.8916393518447876,0.90169757604599,0.8467634320259094,0.15323656797409058,1.4325860738754272,0.8690279722213745,0.8303913474082947,0.846855640411377
76.0,0.0,0.9078995585441589,0.09209966659545898,0.6944425702095032,0.9366213083267212,0.891959011554718,0.9012769460678101,0.8556787967681885,0.1443212628364563,1.4059710502624512,0.8709401488304138,0.8293725252151489,0.85590660572052
76.0,1.0,0.9149261713027954,0.08507382124662399,0.727077066898346,0.9324991703033447,0.8939191699028015,0.9070597887039185,0.8663634657859802,0.13363651931285858,0.8002671599388123,0.9309334754943848,0.865459680557251,0.866350531578064
76.0,2.0,0.8897323608398438,0.11026815325021744,0.9189620018005371,0.9196987748146057,0.8756952285766602,0.8880472183227539,0.9261388182640076,0.07386142760515213,0.47904932498931885,0.9507206082344055,0.905721127986908,0.9133239388465881
76.0,3.0,0.8956862688064575,0.10431326180696487,0.7374800443649292,0.9308207631111145,0.8806963562965393,0.8888585567474365,0.9305173754692078,0.06948253512382507,0.760147750377655,0.9361926317214966,0.9088792204856873,0.9263867735862732
76.0,4.0,0.9082846641540527,0.09171580523252487,0.6959694027900696,0.9364651441574097,0.891645073890686,0.9017019867897034,0.8467699289321899,0.15323016047477722,1.434656023979187,0.8690280318260193,0.8302705883979797,0.8468635678291321
77.0,0.0,0.9079066514968872,0.09209317713975906,0.6951211094856262,0.9366210699081421,0.8919656276702881,0.9012832045555115,0.855681836605072,0.14431801438331604,1.402204155921936,0.8709401488304138,0.8295926451683044,0.8559049367904663
