epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
78.0,2.0,0.9993982315063477,0.000601719249971211,0.004388910252600908,0.9999170303344727,0.8173002004623413,0.8172466158866882,0.9996412992477417,0.0003588696999941021,0.002790597500279546,0.9999507665634155,0.6503270864486694,0.6503089070320129
78.0,3.0,0.999386191368103,0.0006138107273727655,0.004461560398340225,0.9999179840087891,0.7745465636253357,0.7745374441146851,0.9996094703674316,0.00039066423778422177,0.003023877739906311,0.99993896484375,0.8424732685089111,0.8422984480857849
78.0,4.0,0.9996377229690552,0.00036309348070062697,0.002696502022445202,0.9999462962150574,0.7677035331726074,0.7676199674606323,0.9990390539169312,0.0009615348535589874,0.007013410329818726,0.9998769760131836,0.8353666067123413,0.8353932499885559
79.0,0.0,0.9994263648986816,0.0005738920881412923,0.004298225045204163,0.9999204277992249,0.8075497150421143,0.8074983358383179,0.9995546936988831,0.00044551462633535266,0.0024708567652851343,0.9999467134475708,0.6149420142173767,0.6149388551712036
79.0,1.0,0.9993768930435181,0.0006235573091544211,0.004531607963144779,0.999916136264801,0.7763087749481201,0.7762660980224609,0.9997093081474304,0.00029092159820720553,0.0023040007799863815,0.9999527335166931,0.8518931269645691,0.8518232107162476
79.0,2.0,0.9993991255760193,0.0006016260595060885,0.004390000831335783,0.9999170899391174,0.8173003196716309,0.8172471523284912,0.9996414184570312,0.00035882266820408404,0.002790076658129692,0.9999507069587708,0.6503269672393799,0.6503090262413025
79.0,3.0,0.9993865489959717,0.0006137571181170642,0.004448331892490387,0.9999179840087891,0.7745469808578491,0.774537205696106,0.9996100068092346,0.00039059246773831546,0.00302352337166667,0.9999384880065918,0.8424733281135559,0.8422984480857849
79.0,4.0,0.9996381402015686,0.000363056140486151,0.0026915131602436304,0.9999462962150574,0.7677042484283447,0.7676203846931458,0.9990388751029968,0.000961476587690413,0.007019113749265671,0.9998776912689209,0.8353667259216309,0.8353930711746216
80.0,0.0,0.9994266033172607,0.0005738514591939747,0.00429527647793293,0.9999198317527771,0.8075495958328247,0.8074980974197388,0.9995545148849487,0.0004455137823242694,0.0024719845969229937,0.9999468922615051,0.6149420738220215,0.6149388551712036
80.0,1.0,0.9993770122528076,0.0006234989268705249,0.004526438191533089,0.9999157190322876,0.7763078212738037,0.7762661576271057,0.9997090101242065,0.0002909452305175364,0.002299914602190256,0.9999527335166931,0.8518931269645691,0.8518230319023132
80.0,2.0,0.9993988275527954,0.0006016522529534996,0.004383840598165989,0.9999176859855652,0.8173004984855652,0.8172470331192017,0.9996416568756104,0.0003587141109164804,0.0027927893679589033,0.9999507069587708,0.6503269672393799,0.6503087878227234
80.0,3.0,0.9993864893913269,0.0006137334275990725,0.004461200442165136,0.9999182224273682,0.7745469212532043,0.7745380997657776,0.9996098875999451,0.0003905546327587217,0.0030074240639805794,0.99993896484375,0.8424734473228455,0.8422985076904297
80.0,4.0,0.9996374249458313,0.00036299886414781213,0.0026859822683036327,0.9999457001686096,0.7677044868469238,0.7676197290420532,0.9990392923355103,0.0009613623260520399,0.006991315167397261,0.9998777508735657,0.8353673219680786,0.8353939652442932
81.0,0.0,0.9994263648986816,0.0005738394684158266,0.004278217442333698,0.9999207854270935,0.8075501322746277,0.8074978590011597,0.9995546340942383,0.00044550374150276184,0.0024713960010558367,0.9999468326568604,0.6149420142173767,0.6149389743804932
81.0,1.0,0.9993773698806763,0.0006234852480702102,0.004546572919934988,0.9999162554740906,0.7763085961341858,0.7762658596038818,0.9997096657752991,0.0002908470341935754,0.0023078364320099354,0.9999527931213379,0.8518932461738586,0.8518233299255371
81.0,2.0,0.999398410320282,0.0006015829858370125,0.004387556109577417,0.9999175071716309,0.8173003196716309,0.8172467947006226,0.9996415376663208,0.0003586990060284734,0.0027937160339206457,0.9999505877494812,0.6503268480300903,0.6503087282180786
81.0,3.0,0.9993866086006165,0.000613708863966167,0.004467860329896212,0.9999178647994995,0.77454674243927,0.7745373249053955,0.999609649181366,0.00039051970816217363,0.0030352245084941387,0.9999388456344604,0.8424733877182007,0.8422983288764954
81.0,4.0,0.9996377229690552,0.0003629915008787066,0.002707880921661854,0.9999459385871887,0.7677040100097656,0.767619788646698,0.999039351940155,0.000961342710070312,0.006994796916842461,0.9998770356178284,0.8353679180145264,0.8353942632675171
82.0,0.0,0.9994263648986816,0.0005737991305068135,0.0042955935932695866,0.9999200701713562,0.8075502514839172,0.8074981570243835,0.9995546936988831,0.0004454977170098573,0.002470710314810276,0.9999468922615051,0.6149421334266663,0.6149388551712036
82.0,1.0,0.9993768334388733,0.0006234497996047139,0.004538173787295818,0.9999163746833801,0.7763085961341858,0.7762666940689087,0.9997093081474304,0.00029081874527037144,0.00230981083586812,0.9999528527259827,0.8518931269645691,0.851823091506958
82.0,2.0,0.9993986487388611,0.0006015260005369782,0.0043868147768080235,0.9999165534973145,0.8173006772994995,0.8172475099563599,0.9996412992477417,0.00035868739360012114,0.002797812456265092,0.9999509453773499,0.6503269672393799,0.6503088474273682
82.0,3.0,0.9993869066238403,0.0006136901210993528,0.0044578383676707745,0.9999181628227234,0.7745471596717834,0.7745375037193298,0.9996095299720764,0.0003905041958205402,0.0030468290206044912,0.9999393224716187,0.8424733281135559,0.8422982692718506
82.0,4.0,0.9996376633644104,0.0003629729035310447,0.002706063911318779,0.9999461770057678,0.7677043676376343,0.7676204442977905,0.9990392923355103,0.0009612609865143895,0.006987620610743761,0.9998774528503418,0.8353674411773682,0.8353942036628723
83.0,0.0,0.9994263648986816,0.0005737433675676584,0.004288051277399063,0.9999200701713562,0.8075501918792725,0.8074983358383179,0.9995546340942383,0.0004454962909221649,0.002503084484487772,0.9999467134475708,0.6149420142173767,0.6149388551712036
83.0,1.0,0.9993773102760315,0.0006234002648852766,0.00454296451061964,0.9999164342880249,0.7763087749481201,0.77626633644104,0.9997092485427856,0.0002908803289756179,0.0023096215445548296,0.9999530911445618,0.8518933653831482,0.8518232107162476
83.0,2.0,0.999398946762085,0.0006015633116476238,0.004402112681418657,0.999917209148407,0.8173006772994995,0.8172472715377808,0.9996415972709656,0.0003587220562621951,0.0027938000857830048,0.9999505281448364,0.6503269672393799,0.6503088474273682
83.0,3.0,0.9993864893913269,0.0006136548472568393,0.004460579250007868,0.9999183416366577,0.7745472192764282,0.7745375037193298,0.9996097683906555,0.00039047483005560935,0.003041377291083336,0.9999390840530396,0.8424738645553589,0.8422982692718506
83.0,4.0,0.9996378421783447,0.000362993567250669,0.0027037779800593853,0.9999460577964783,0.7677038311958313,0.7676200270652771,0.999039351940155,0.0009612398571334779,0.006997851654887199,0.9998778700828552,0.835367739200592,0.8353941440582275
84.0,0.0,0.9994269609451294,0.0005736840539611876,0.004305959213525057,0.9999204277992249,0.8075502514839172,0.8074982762336731,0.9995545744895935,0.0004454942827578634,0.0024696995969861746,0.9999469518661499,0.6149420142173767,0.6149389147758484
84.0,1.0,0.9993776679039001,0.0006234037573449314,0.004544706549495459,0.9999160766601562,0.7763088345527649,0.7762660980224609,0.9997093081474304,0.00029078140505589545,0.002315752673894167,0.9999526739120483,0.8518931865692139,0.8518229126930237
84.0,2.0,0.9993987083435059,0.0006015386898070574,0.0043924422934651375,0.999917209148407,0.8173004984855652,0.8172470927238464,0.9996414184570312,0.0003586521197576076,0.0027970720548182726,0.9999507069587708,0.6503270268440247,0.6503089070320129
84.0,3.0,0.9993864893913269,0.0006136146257631481,0.0044673895463347435,0.9999173879623413,0.7745477557182312,0.7745383381843567,0.9996095299720764,0.00039046991150826216,0.003040783340111375,0.9999390840530396,0.8424735069274902,0.8422983288764954
84.0,4.0,0.9996376037597656,0.0003629679558798671,0.0027083875611424446,0.999946117401123,0.7677045464515686,0.7676195502281189,0.9990392923355103,0.0009612067951820791,0.006992843002080917,0.999877393245697,0.8353676795959473,0.8353936672210693
85.0,0.0,0.9994271397590637,0.0005736981984227896,0.00430048955604434,0.9999203085899353,0.8075501918792725,0.8074979782104492,0.9995546936988831,0.00044550717575475574,0.002478716429322958,0.9999467134475708,0.6149421334266663,0.6149388551712036
85.0,1.0,0.999376118183136,0.000623354222625494,0.004538372624665499,0.9999163150787354,0.7763088941574097,0.7762658596038818,0.9997093677520752,0.0002907702000811696,0.0023137598764151335,0.9999528527259827,0.8518931865692139,0.8518232107162476
85.0,2.0,0.9993987679481506,0.000601487117819488,0.004402924329042435,0.9999173879623413,0.8173004388809204,0.8172471523284912,0.9996411800384521,0.0003586641978472471,0.002794892294332385,0.9999503493309021,0.6503269076347351,0.6503087282180786
85.0,3.0,0.9993868470191956,0.0006135964067652822,0.004463488701730967,0.9999183416366577,0.7745470404624939,0.7745375633239746,0.9996100068092346,0.0003904250334016979,0.003051650943234563,0.99993896484375,0.8424727916717529,0.8422980308532715
85.0,4.0,0.999638557434082,0.0003629190905485302,0.00271476898342371,0.9999462962150574,0.7677043676376343,0.7676199674606323,0.9990386366844177,0.0009611914865672588,0.007008182350546122,0.9998771548271179,0.8353676795959473,0.8353937864303589
86.0,0.0,0.9994271397590637,0.0005736751481890678,0.00430354755371809,0.9999199509620667,0.8075501322746277,0.8074983954429626,0.9995545744895935,0.00044548598816618323,0.002511911327019334,0.9999468922615051,0.6149421334266663,0.6149389147758484
86.0,1.0,0.9993773102760315,0.0006233677850104868,0.004567649681121111,0.9999150037765503,0.7763092517852783,0.7762658596038818,0.9997091293334961,0.0002907539892476052,0.0023167459294199944,0.9999527335166931,0.8518931865692139,0.8518228530883789
86.0,2.0,0.9993993639945984,0.0006014631944708526,0.004406985826790333,0.9999176859855652,0.8173003196716309,0.817247211933136,0.9996418356895447,0.00035864560049958527,0.0028114125598222017,0.9999509453773499,0.6503269672393799,0.6503086686134338
86.0,3.0,0.9993858337402344,0.0006135768489912152,0.004473167471587658,0.9999183416366577,0.7745472192764282,0.7745375633239746,0.9996093511581421,0.00039049069164320827,0.003045041346922517,0.9999390840530396,0.8424741625785828,0.8422980904579163
86.0,4.0,0.9996381402015686,0.0003629276470746845,0.00271063600666821,0.9999461770057678,0.7677043676376343,0.7676202654838562,0.9990394711494446,0.0009611579589545727,0.007003605831414461,0.9998774528503418,0.8353676795959473,0.8353939056396484
87.0,0.0,0.9994268417358398,0.000573620549403131,0.004313859157264233,0.9999204277992249,0.8075503706932068,0.8074981570243835,0.9995546340942383,0.00044548482401296496,0.0024794230703264475,0.999946653842926,0.6149421334266663,0.6149389743804932
87.0,1.0,0.9993773698806763,0.0006233041058294475,0.0045493957586586475,0.9999165534973145,0.776309072971344,0.7762659192085266,0.9997093677520752,0.0002907543967012316,0.002318522660061717,0.9999523758888245,0.8518931269645691,0.8518229126930237
87.0,2.0,0.9993993639945984,0.0006014357204549015,0.0043938253074884415,0.9999172687530518,0.8173003196716309,0.8172470927238464,0.9996416568756104,0.00035860537900589406,0.0027987342327833176,0.9999507665634155,0.6503270864486694,0.6503087878227234
87.0,3.0,0.9993869662284851,0.0006135654984973371,0.004480499774217606,0.9999179244041443,0.7745471596717834,0.7745382189750671,0.9996097683906555,0.0003903477918356657,0.003054326632991433,0.99993896484375,0.8424739837646484,0.8422983288764954
87.0,4.0,0.9996379017829895,0.00036285503301769495,0.002715317765250802,0.999945878982544,0.7677041292190552,0.7676197290420532,0.9990394711494446,0.0009611392742954195,0.007009494584053755,0.9998776316642761,0.8353675603866577,0.8353945016860962
88.0,0.0,0.9994271397590637,0.000573636672925204,0.004318770952522755,0.9999203085899353,0.8075501918792725,0.8074979186058044,0.9995546936988831,0.0004454796726349741,0.0025122324004769325,0.9999468922615051,0.6149421334266663,0.6149387955665588
88.0,1.0,0.9993772506713867,0.0006232725572772324,0.0045502204447984695,0.9999160766601562,0.7763089537620544,0.7762661576271057,0.99970942735672,0.0002908541646320373,0.0023126143496483564,0.9999528527259827,0.8518931865692139,0.8518229722976685
88.0,2.0,0.9993996024131775,0.0006014464306645095,0.004398458171635866,0.9999173879623413,0.8173002600669861,0.8172469735145569,0.9996415972709656,0.0003585788363125175,0.0027970930095762014,0.9999505877494812,0.6503270268440247,0.6503087282180786
88.0,3.0,0.999386191368103,0.0006135628209449351,0.004485995043069124,0.9999179840087891,0.7745470404624939,0.774537205696106,0.9996097683906555,0.0003903208998963237,0.003042781027033925,0.9999388456344604,0.8424739241600037,0.8422984480857849
88.0,4.0,0.9996379017829895,0.0003628611739259213,0.0027159948367625475,0.9999461770057678,0.7677046060562134,0.7676201462745667,0.9990391135215759,0.0009611216373741627,0.0070189060643315315,0.9998772144317627,0.8353672623634338,0.8353937268257141
89.0,0.0,0.9994268417358398,0.0005735933082178235,0.004306550603359938,0.9999199509620667,0.8075504302978516,0.8074981570243835,0.9995545148849487,0.00044547280413098633,0.002513607731088996,0.9999465942382812,0.6149421334266663,0.6149389147758484
89.0,1.0,0.9993780851364136,0.0006232845480553806,0.004551596473902464,0.9999157786369324,0.7763094902038574,0.7762665152549744,0.9997096061706543,0.0002907590242102742,0.002320715691894293,0.9999526739120483,0.8518933057785034,0.8518233299255371
89.0,2.0,0.9993991255760193,0.0006013958482071757,0.004404620733112097,0.9999176859855652,0.8173004388809204,0.8172473311424255,0.9996416568756104,0.0003585286031011492,0.002799512119963765,0.9999503493309021,0.6503269672393799,0.6503087282180786
89.0,3.0,0.9993872046470642,0.000613542681094259,0.004475178197026253,0.9999181628227234,0.7745473384857178,0.7745378017425537,0.9996097683906555,0.0003903323959093541,0.003046290250495076,0.9999393224716187,0.8424739837646484,0.8422983288764954
89.0,4.0,0.9996377229690552,0.00036286338581703603,0.0027168365195393562,0.999945878982544,0.7677043080329895,0.7676200270652771,0.9990391135215759,0.0009610944543965161,0.007016582414507866,0.9998779892921448,0.835367739200592,0.8353937268257141
90.0,0.0,0.9994274973869324,0.0005733047146350145,0.004312474280595779,0.9999197125434875,0.8075504899024963,0.8074986338615417,0.9995546936988831,0.0004454659065231681,0.002512725768610835,0.9999468922615051,0.6149420142173767,0.6149388551712036
90.0,1.0,0.9993776679039001,0.0006229961873032153,0.004564329050481319,0.999916136264801,0.7763087749481201,0.7762664556503296,0.99970942735672,0.00029072584584355354,0.0023203291930258274,0.9999526739120483,0.8518931865692139,0.8518232107162476
90.0,2.0,0.9993992447853088,0.0006011370569467545,0.004409240558743477,0.9999170303344727,0.8173007369041443,0.8172471523284912,0.9996417760848999,0.00035847933031618595,0.0028156701009720564,0.9999507069587708,0.6503269672393799,0.6503089070320129
90.0,3.0,0.9993867874145508,0.0006132734124548733,0.004478562623262405,0.9999184608459473,0.7745475172996521,0.7745373249053955,0.9996100068092346,0.00039027180173434317,0.0030553461983799934,0.9999392032623291,0.8424738049507141,0.8422989249229431
90.0,4.0,0.9996388554573059,0.0003625326498877257,0.002721233293414116,0.9999459385871887,0.7677046060562134,0.767619788646698,0.9990395903587341,0.00096108578145504,0.0070138839073479176,0.999877393245697,0.8353677988052368,0.8353941440582275
91.0,0.0,0.9994276165962219,0.0005732892896048725,0.004312089178711176,0.9999207854270935,0.8075501322746277,0.807498574256897,0.9995545744895935,0.0004454604641068727,0.0025122761726379395,0.9999468922615051,0.6149420738220215,0.6149389743804932
