epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
61.0,3.0,0.9994082450866699,4.69863553007599e-05,4.69863553007599e-05,0.9999904036521912,0.8308398723602295,0.8307780027389526,0.9994467496871948,4.957877899869345e-05,4.957877899869345e-05,0.9999912977218628,0.8251985311508179,0.8252435326576233
61.0,4.0,0.9994104504585266,4.6304990974022076e-05,4.6304990974022076e-05,0.9999911189079285,0.8253558874130249,0.8253100514411926,0.9994921088218689,5.135665924171917e-05,5.135665924171917e-05,0.9999880790710449,0.8468138575553894,0.8469523191452026
62.0,0.0,0.9994461536407471,4.78785477753263e-05,4.78785477753263e-05,0.99998939037323,0.825733482837677,0.8257668018341064,0.9993537068367004,4.511761653702706e-05,4.511761653702706e-05,0.999991774559021,0.8452499508857727,0.8450759649276733
62.0,1.0,0.9994605183601379,4.67447389382869e-05,4.67447389382869e-05,0.9999903440475464,0.8323935866355896,0.8323861360549927,0.9992293119430542,4.8297089961124584e-05,4.8297089961124584e-05,0.9999893307685852,0.8187218308448792,0.818666398525238
62.0,2.0,0.9993851780891418,4.740034637507051e-05,4.740034637507051e-05,0.9999899864196777,0.8340810537338257,0.8340338468551636,0.9995200634002686,4.446467573870905e-05,4.446467573870905e-05,0.9999924302101135,0.8122067451477051,0.8122003674507141
62.0,3.0,0.9994059801101685,4.598931991495192e-05,4.598931991495192e-05,0.9999902844429016,0.8307602405548096,0.8307320475578308,0.99945068359375,4.863221329287626e-05,4.863221329287626e-05,0.9999905228614807,0.8251969218254089,0.8252426385879517
62.0,4.0,0.9994093775749207,4.5771368604619056e-05,4.5771368604619056e-05,0.9999905824661255,0.825358510017395,0.8253099322319031,0.999494731426239,4.9399834097130224e-05,4.9399834097130224e-05,0.9999883770942688,0.8468112349510193,0.8469534516334534
63.0,0.0,0.9994426965713501,4.6963228669483215e-05,4.6963228669483215e-05,0.9999896287918091,0.825734555721283,0.825766921043396,0.9993413090705872,4.473109220270999e-05,4.473109220270999e-05,0.9999917149543762,0.8452471494674683,0.8450735807418823
63.0,1.0,0.9994738698005676,4.593864650814794e-05,4.593864650814794e-05,0.9999901056289673,0.8324494957923889,0.8324155807495117,0.9992849826812744,4.756508133141324e-05,4.756508133141324e-05,0.9999894499778748,0.8187233209609985,0.8186672925949097
63.0,2.0,0.9994043707847595,4.672386421589181e-05,4.672386421589181e-05,0.9999901652336121,0.8340263366699219,0.834003746509552,0.9995302557945251,4.411434565554373e-05,4.411434565554373e-05,0.9999925494194031,0.8122080564498901,0.812200129032135
63.0,3.0,0.9994263052940369,4.547732532955706e-05,4.547732532955706e-05,0.9999908208847046,0.8307619690895081,0.8307349681854248,0.9994570016860962,4.794286724063568e-05,4.794286724063568e-05,0.9999914765357971,0.8251992464065552,0.8252443075180054
63.0,4.0,0.9994213581085205,4.526431075646542e-05,4.526431075646542e-05,0.9999914169311523,0.8253584504127502,0.8253116607666016,0.9995141625404358,4.823199560632929e-05,4.823199560632929e-05,0.9999889135360718,0.8468140363693237,0.846954882144928
64.0,0.0,0.999443531036377,4.636542507796548e-05,4.636542507796548e-05,0.9999899864196777,0.8257351517677307,0.8257684111595154,0.9993595480918884,4.3998843466397375e-05,4.3998843466397375e-05,0.9999912977218628,0.8452491760253906,0.8450745344161987
64.0,1.0,0.9994732141494751,4.5423381379805505e-05,4.5423381379805505e-05,0.9999909996986389,0.8324523568153381,0.8324188590049744,0.9992479681968689,4.6898378059268e-05,4.6898378059268e-05,0.9999896287918091,0.8187280297279358,0.8186677694320679
64.0,2.0,0.9993995428085327,4.6027966163819656e-05,4.6027966163819656e-05,0.9999905228614807,0.8341040015220642,0.8340466022491455,0.9995359182357788,4.356157296570018e-05,4.356157296570018e-05,0.9999926090240479,0.812206506729126,0.8121997714042664
64.0,3.0,0.9994359612464905,4.480669667827897e-05,4.480669667827897e-05,0.9999908208847046,0.8307632803916931,0.8307375311851501,0.9994646310806274,4.762376192957163e-05,4.762376192957163e-05,0.9999909996986389,0.8251978158950806,0.8252429962158203
64.0,4.0,0.9994162321090698,4.481380165088922e-05,4.481380165088922e-05,0.9999912977218628,0.8253593444824219,0.8253604769706726,0.9995071291923523,4.734053072752431e-05,4.734053072752431e-05,0.9999893307685852,0.8468213081359863,0.8469581604003906
65.0,0.0,0.9994443655014038,4.568171061691828e-05,4.568171061691828e-05,0.9999904632568359,0.825737714767456,0.8257681727409363,0.9993922710418701,4.354278280516155e-05,4.354278280516155e-05,0.9999923706054688,0.8452563881874084,0.8450785279273987
65.0,1.0,0.9994948506355286,4.480725692701526e-05,4.480725692701526e-05,0.9999904036521912,0.8324524164199829,0.8324189782142639,0.9992451071739197,4.643862848752178e-05,4.643862848752178e-05,0.9999892711639404,0.8187233209609985,0.8186656832695007
65.0,2.0,0.9994131326675415,4.555259511107579e-05,4.555259511107579e-05,0.9999905824661255,0.8340277671813965,0.8340046405792236,0.9995391964912415,4.347968933871016e-05,4.347968933871016e-05,0.9999921917915344,0.8122079968452454,0.8121992945671082
65.0,3.0,0.999435305595398,4.43181925220415e-05,4.43181925220415e-05,0.999991238117218,0.8307622671127319,0.8307381868362427,0.999479353427887,4.663520667236298e-05,4.663520667236298e-05,0.9999918937683105,0.8251974582672119,0.8252459764480591
65.0,4.0,0.9994243383407593,4.4211170461494476e-05,4.4211170461494476e-05,0.9999915957450867,0.8253609538078308,0.8253098130226135,0.9995109438896179,4.66929268441163e-05,4.66929268441163e-05,0.9999898076057434,0.8468247056007385,0.846959114074707
66.0,0.0,0.9994543194770813,4.517383422353305e-05,4.517383422353305e-05,0.9999904036521912,0.8257367610931396,0.8257710337638855,0.9993802905082703,4.300264481571503e-05,4.300264481571503e-05,0.9999926686286926,0.8452582359313965,0.845079779624939
66.0,1.0,0.9994909167289734,4.4247284677112475e-05,4.4247284677112475e-05,0.9999913573265076,0.8324534296989441,0.8324201703071594,0.9992631077766418,4.6008004574105144e-05,4.6008004574105144e-05,0.9999890923500061,0.8187226057052612,0.8186649680137634
66.0,2.0,0.9994128942489624,4.496419569477439e-05,4.496419569477439e-05,0.9999901652336121,0.8340105414390564,0.8339961767196655,0.9995499849319458,4.284764145268127e-05,4.284764145268127e-05,0.9999924898147583,0.8122074007987976,0.8122006058692932
66.0,3.0,0.9994432330131531,4.378997255116701e-05,4.378997255116701e-05,0.999991238117218,0.8307629823684692,0.8307362794876099,0.9994658827781677,4.648493995773606e-05,4.648493995773606e-05,0.9999912977218628,0.8252019286155701,0.8252452611923218
66.0,4.0,0.9994198083877563,4.384500425658189e-05,4.384500425658189e-05,0.9999909400939941,0.8253597617149353,0.8253089189529419,0.9995115399360657,4.6256507630459964e-05,4.6256507630459964e-05,0.999988853931427,0.846817135810852,0.8469568490982056
67.0,0.0,0.9994462728500366,4.4588992750504985e-05,4.4588992750504985e-05,0.9999904632568359,0.8257366418838501,0.8257699608802795,0.9993890523910522,4.287856791052036e-05,4.287856791052036e-05,0.9999924302101135,0.845255970954895,0.8450784683227539
67.0,1.0,0.9994950294494629,4.3709533201763406e-05,4.3709533201763406e-05,0.9999909400939941,0.8324552178382874,0.8324203491210938,0.9992222189903259,4.577962317853235e-05,4.577962317853235e-05,0.9999899864196777,0.8187225461006165,0.8186773657798767
67.0,2.0,0.9994360208511353,4.453229485079646e-05,4.453229485079646e-05,0.9999904632568359,0.8340296149253845,0.8340070843696594,0.9995472431182861,4.2016516090370715e-05,4.2016516090370715e-05,0.9999932646751404,0.8122074007987976,0.8122028112411499
67.0,3.0,0.9994580149650574,4.336065103416331e-05,4.336065103416331e-05,0.9999914169311523,0.8308426737785339,0.8307791352272034,0.9994810223579407,4.581822213367559e-05,4.581822213367559e-05,0.9999918937683105,0.8251993656158447,0.8252458572387695
67.0,4.0,0.9994458556175232,4.338970029493794e-05,4.338970029493794e-05,0.9999915957450867,0.8253618478775024,0.8253621459007263,0.9995156526565552,4.522293966147117e-05,4.522293966147117e-05,0.999989926815033,0.8468190431594849,0.846959114074707
68.0,0.0,0.9994587302207947,4.40673902630806e-05,4.40673902630806e-05,0.9999905824661255,0.8257393836975098,0.825772225856781,0.9993959069252014,4.211753184790723e-05,4.211753184790723e-05,0.9999926090240479,0.8452550768852234,0.8450779318809509
68.0,1.0,0.9994971752166748,4.3313939386280254e-05,4.3313939386280254e-05,0.9999912977218628,0.8323756456375122,0.8323779702186584,0.9992561936378479,4.475711102713831e-05,4.475711102713831e-05,0.999989926815033,0.8187260031700134,0.818669319152832
68.0,2.0,0.999416708946228,4.4005722884321585e-05,4.4005722884321585e-05,0.9999908208847046,0.8340051770210266,0.8339952826499939,0.9995554685592651,4.158042429480702e-05,4.158042429480702e-05,0.999993085861206,0.8122080564498901,0.8122014403343201
68.0,3.0,0.9994499683380127,4.2781364754773676e-05,4.2781364754773676e-05,0.999990701675415,0.8307626843452454,0.8307379484176636,0.999470055103302,4.5944096200400963e-05,4.5944096200400963e-05,0.9999908208847046,0.825201690196991,0.8252413272857666
68.0,4.0,0.9994266629219055,4.296681800042279e-05,4.296681800042279e-05,0.9999911189079285,0.8253594636917114,0.8253094553947449,0.9995335936546326,4.4571206672117114e-05,4.4571206672117114e-05,0.9999902844429016,0.8468242287635803,0.8469617962837219
69.0,0.0,0.9994704723358154,4.3595377064775676e-05,4.3595377064775676e-05,0.9999904632568359,0.8257367014884949,0.8257706165313721,0.9993963241577148,4.1556584619684145e-05,4.1556584619684145e-05,0.9999926090240479,0.8452571034431458,0.8450794816017151
69.0,1.0,0.9995103478431702,4.2751857108669356e-05,4.2751857108669356e-05,0.9999915957450867,0.832455575466156,0.8324214816093445,0.9993158578872681,4.449411790119484e-05,4.449411790119484e-05,0.9999897480010986,0.8187249302864075,0.8186672925949097
69.0,2.0,0.9994420409202576,4.353697659098543e-05,4.353697659098543e-05,0.9999909400939941,0.8341087698936462,0.8340497612953186,0.9995553493499756,4.128260479774326e-05,4.128260479774326e-05,0.9999931454658508,0.8122082948684692,0.8122027516365051
69.0,3.0,0.9994547963142395,4.236285531078465e-05,4.236285531078465e-05,0.9999912977218628,0.8307650089263916,0.8307867050170898,0.9994930028915405,4.477920811041258e-05,4.477920811041258e-05,0.9999922513961792,0.8251993060112,0.8252461552619934
69.0,4.0,0.999449610710144,4.256991087459028e-05,4.256991087459028e-05,0.9999915361404419,0.8253626227378845,0.8253141045570374,0.9995388984680176,4.444811929715797e-05,4.444811929715797e-05,0.9999901652336121,0.8468230366706848,0.8469610810279846
70.0,0.0,0.9995042681694031,4.3029205698985606e-05,4.3029205698985606e-05,0.9999911189079285,0.8257418870925903,0.8257739543914795,0.9993907809257507,4.1826264350675046e-05,4.1826264350675046e-05,0.9999923706054688,0.8452550768852234,0.8450787663459778
70.0,1.0,0.9995075464248657,4.227922545396723e-05,4.227922545396723e-05,0.9999917149543762,0.8323776721954346,0.8323816061019897,0.9993144869804382,4.40038820670452e-05,4.40038820670452e-05,0.9999905824661255,0.8187323212623596,0.8186702728271484
70.0,2.0,0.9994340538978577,4.299874126445502e-05,4.299874126445502e-05,0.9999909400939941,0.8340142369270325,0.83399897813797,0.9995630979537964,4.1908177081495523e-05,4.1908177081495523e-05,0.9999924898147583,0.8122089505195618,0.8121997714042664
70.0,3.0,0.9994760155677795,4.190966137684882e-05,4.190966137684882e-05,0.9999914765357971,0.8307637572288513,0.8307362198829651,0.9995049238204956,4.476499816519208e-05,4.476499816519208e-05,0.9999915361404419,0.8251973986625671,0.8252443075180054
70.0,4.0,0.9994255304336548,4.208025711704977e-05,4.208025711704977e-05,0.9999916553497314,0.8253636956214905,0.8253136277198792,0.9995346665382385,4.3833399104187265e-05,4.3833399104187265e-05,0.9999903440475464,0.8468236923217773,0.846962034702301
71.0,0.0,0.9994724988937378,4.274321690900251e-05,4.274321690900251e-05,0.9999912977218628,0.8257438540458679,0.825772762298584,0.9994183778762817,4.084451938979328e-05,4.084451938979328e-05,0.9999936819076538,0.8452637195587158,0.8450832366943359
71.0,1.0,0.9995083212852478,4.194088978692889e-05,4.194088978692889e-05,0.9999915361404419,0.8324532508850098,0.8324214220046997,0.9992939829826355,4.373761112219654e-05,4.373761112219654e-05,0.9999900460243225,0.8187243342399597,0.8186684846878052
71.0,2.0,0.9994447827339172,4.251051359460689e-05,4.251051359460689e-05,0.9999913573265076,0.8340886235237122,0.834040641784668,0.9995694756507874,4.084357715328224e-05,4.084357715328224e-05,0.9999929666519165,0.8122080564498901,0.8122013807296753
71.0,3.0,0.9994732141494751,4.1567018342902884e-05,4.1567018342902884e-05,0.9999916553497314,0.8308433890342712,0.8307825326919556,0.999488353729248,4.4035095925210044e-05,4.4035095925210044e-05,0.9999921917915344,0.8252028822898865,0.8252475261688232
71.0,4.0,0.9994655251502991,4.161084143561311e-05,4.161084143561311e-05,0.9999917149543762,0.8253623843193054,0.825311005115509,0.9995365142822266,4.336157871875912e-05,4.336157871875912e-05,0.9999905228614807,0.8468257188796997,0.8469629883766174
72.0,0.0,0.9994978308677673,4.234614607412368e-05,4.234614607412368e-05,0.9999911189079285,0.8257405757904053,0.8257729411125183,0.9994317293167114,4.053857264807448e-05,4.053857264807448e-05,0.999992847442627,0.8452559113502502,0.8450797200202942
72.0,1.0,0.999514102935791,4.137297946726903e-05,4.137297946726903e-05,0.9999919533729553,0.8323782086372375,0.8323807716369629,0.999303936958313,4.34665780630894e-05,4.34665780630894e-05,0.9999903440475464,0.8187233805656433,0.8186768293380737
72.0,2.0,0.9994602203369141,4.2248531826771796e-05,4.2248531826771796e-05,0.9999912977218628,0.8341081738471985,0.8340522646903992,0.999570369720459,4.00846402044408e-05,4.00846402044408e-05,0.9999931454658508,0.8122082352638245,0.8122020959854126
72.0,3.0,0.9994643926620483,4.1070245060836896e-05,4.1070245060836896e-05,0.9999917149543762,0.8307652473449707,0.8307896852493286,0.9995129704475403,4.390923277242109e-05,4.390923277242109e-05,0.9999917149543762,0.8251990675926208,0.8252450227737427
72.0,4.0,0.9994567036628723,4.1289327782578766e-05,4.1289327782578766e-05,0.9999919533729553,0.8253633379936218,0.8253116011619568,0.9995501041412354,4.293383244657889e-05,4.293383244657889e-05,0.9999905824661255,0.8468236923217773,0.8469623923301697
73.0,0.0,0.9994863271713257,4.196308509563096e-05,4.196308509563096e-05,0.9999914169311523,0.8257414698600769,0.8257721662521362,0.9994179606437683,4.030342461192049e-05,4.030342461192049e-05,0.9999926090240479,0.8452578783035278,0.8450793623924255
73.0,1.0,0.9995186924934387,4.093518145964481e-05,4.093518145964481e-05,0.9999920725822449,0.8324019908905029,0.8323930501937866,0.9992681741714478,4.281803921912797e-05,4.281803921912797e-05,0.9999911189079285,0.8187269568443298,0.8186820149421692
73.0,2.0,0.9994692802429199,4.168983286945149e-05,4.168983286945149e-05,0.9999914765357971,0.8341088891029358,0.8340505957603455,0.9995763301849365,3.992238634964451e-05,3.992238634964451e-05,0.9999933242797852,0.8122081756591797,0.8122026920318604
73.0,3.0,0.9994877576828003,4.0738181269261986e-05,4.0738181269261986e-05,0.9999915361404419,0.8307657837867737,0.8307876586914062,0.9995105862617493,4.3203268432989717e-05,4.3203268432989717e-05,0.9999925494194031,0.8252025246620178,0.825248122215271
73.0,4.0,0.9994887709617615,4.078747224411927e-05,4.078747224411927e-05,0.9999917149543762,0.8253619074821472,0.8253132700920105,0.9995579123497009,4.217277455609292e-05,4.217277455609292e-05,0.9999908208847046,0.8468229174613953,0.8469626307487488
74.0,0.0,0.9994890093803406,4.141557292314246e-05,4.141557292314246e-05,0.9999920725822449,0.8257420063018799,0.8257758021354675,0.9993987083435059,4.000273111159913e-05,4.000273111159913e-05,0.9999930262565613,0.8452579379081726,0.8450800776481628
74.0,1.0,0.9995216131210327,4.0583370719105005e-05,4.0583370719105005e-05,0.9999916553497314,0.8323788046836853,0.8323794603347778,0.9992457032203674,4.2801693780347705e-05,4.2801693780347705e-05,0.9999905228614807,0.8187252283096313,0.8186702728271484
74.0,2.0,0.9994402527809143,4.127679130760953e-05,4.127679130760953e-05,0.9999915361404419,0.8340379595756531,0.8340129852294922,0.9995731711387634,3.961481343139894e-05,3.961481343139894e-05,0.9999932050704956,0.8122089505195618,0.8122021555900574
