epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
62.0,3.0,0.9993482828140259,0.0006520978640764952,0.004616806283593178,0.9999159574508667,0.7858900427818298,0.7858179211616516,0.9995766282081604,0.0004236450477037579,0.002587737748399377,0.9999476075172424,0.9110709428787231,0.9108437895774841
62.0,4.0,0.999393105506897,0.0006074425182305276,0.004110266920179129,0.9999231696128845,0.835554838180542,0.8354254961013794,0.999667763710022,0.00033239732147194445,0.002211041282862425,0.9999510645866394,0.8519547581672668,0.8517804145812988
63.0,0.0,0.99958735704422,0.0004132107424084097,0.0027971838135272264,0.9999426007270813,0.8486512303352356,0.8484628200531006,0.998672604560852,0.0013272208161652088,0.008962188847362995,0.9998506903648376,0.7844391465187073,0.784573495388031
63.0,1.0,0.9994325637817383,0.0005679861060343683,0.0035712351091206074,0.9999307990074158,0.8295735716819763,0.829443097114563,0.9994990825653076,0.0005015638889744878,0.004524807445704937,0.9999151229858398,0.8791821002960205,0.8790155053138733
63.0,2.0,0.9994308948516846,0.0005696923471987247,0.003917578607797623,0.9999250769615173,0.8723655939102173,0.872220516204834,0.9996922016143799,0.00030784905538894236,0.0005606923368759453,0.999991774559021,0.23302061855793,0.23302364349365234
63.0,3.0,0.9993486404418945,0.0006519953603856266,0.004622417502105236,0.9999162554740906,0.7858902215957642,0.7858176827430725,0.9995768666267395,0.00042346087866462767,0.0025718503165990114,0.9999467730522156,0.911070704460144,0.9108439087867737
63.0,4.0,0.9993932843208313,0.0006073607946746051,0.004099096637219191,0.9999232292175293,0.8355547189712524,0.8354260325431824,0.9996676445007324,0.0003323756391182542,0.002222164999693632,0.9999507665634155,0.8519546985626221,0.8517806529998779
64.0,0.0,0.99958735704422,0.0004131206660531461,0.002787747886031866,0.9999426007270813,0.8486508727073669,0.8484634160995483,0.998672604560852,0.0013271361822262406,0.008957837708294392,0.999850869178772,0.7844393253326416,0.7845733165740967
64.0,1.0,0.9994323253631592,0.0005678789457306266,0.003576760645955801,0.9999314546585083,0.8295739889144897,0.8294432759284973,0.9994989037513733,0.0005014659254811704,0.004525965079665184,0.9999147057533264,0.8791822195053101,0.879015326499939
64.0,2.0,0.999430239200592,0.0005696346051990986,0.003915602341294289,0.9999247193336487,0.8723657727241516,0.8722208142280579,0.9996922016143799,0.0003078470763284713,0.000561121734790504,0.999991774559021,0.2330206334590912,0.23302364349365234
64.0,3.0,0.9993481040000916,0.0006519376183860004,0.004615366458892822,0.9999160766601562,0.785890519618988,0.7858176231384277,0.9995770454406738,0.00042334504541940987,0.002580411499366164,0.9999477863311768,0.9110714197158813,0.9108448624610901
64.0,4.0,0.9993933439254761,0.0006072664400562644,0.004113831557333469,0.9999228715896606,0.8355547785758972,0.8354253172874451,0.999667763710022,0.00033233925933018327,0.002216119784861803,0.9999507069587708,0.8519546985626221,0.8517804741859436
65.0,0.0,0.9995874762535095,0.00041307409992441535,0.002791243139654398,0.999942421913147,0.8486517667770386,0.8484635353088379,0.9986725449562073,0.0013270663330331445,0.008962712250649929,0.9998505115509033,0.784438967704773,0.7845734357833862
65.0,1.0,0.9994327425956726,0.0005678245797753334,0.0035731971729546785,0.9999314546585083,0.8295736312866211,0.8294431567192078,0.9994994401931763,0.0005014006164856255,0.0045293341390788555,0.999914824962616,0.8791821599006653,0.8790157437324524
65.0,2.0,0.9994303584098816,0.000569550902582705,0.003932903986424208,0.9999244213104248,0.8723653554916382,0.872220516204834,0.9996921420097351,0.00030784757109358907,0.000561546185053885,0.9999918341636658,0.2330206334590912,0.23302365839481354
65.0,3.0,0.9993478059768677,0.0006519207963719964,0.004612146411091089,0.9999158382415771,0.7858906388282776,0.7858179807662964,0.999576985836029,0.0004232708888594061,0.0025601719971746206,0.9999470114707947,0.9110714197158813,0.9108442664146423
65.0,4.0,0.9993932843208313,0.0006072126561775804,0.004110036417841911,0.9999231696128845,0.835554838180542,0.8354260325431824,0.9996678233146667,0.0003323262499179691,0.002219933085143566,0.9999508857727051,0.8519546985626221,0.851780354976654
66.0,0.0,0.9995874166488647,0.00041295954724773765,0.0027950643561780453,0.9999427199363708,0.8486512303352356,0.8484636545181274,0.9986728429794312,0.0013270409544929862,0.00897369347512722,0.999850332736969,0.784439206123352,0.7845730781555176
66.0,1.0,0.9994330406188965,0.0005677631706930697,0.003581954864785075,0.9999309778213501,0.8295735120773315,0.8294433951377869,0.999498724937439,0.0005013902555219829,0.004525665193796158,0.9999151229858398,0.8791821599006653,0.8790151476860046
66.0,2.0,0.9994304776191711,0.0005694900173693895,0.003934520296752453,0.9999248385429382,0.8723657131195068,0.8722200989723206,0.9996922612190247,0.0003078386071138084,0.0005611962405964732,0.999991774559021,0.2330206334590912,0.23302364349365234
66.0,3.0,0.9993481636047363,0.000651895476039499,0.00461213244125247,0.9999158382415771,0.785890519618988,0.7858176827430725,0.9995772242546082,0.00042315814062021673,0.002572353696450591,0.9999476671218872,0.9110716581344604,0.9108452200889587
66.0,4.0,0.9993933439254761,0.0006071465322747827,0.004124677274376154,0.9999229311943054,0.8355543613433838,0.8354262113571167,0.9996679425239563,0.0003323231649119407,0.002219754969701171,0.9999512434005737,0.8519546985626221,0.8517807126045227
67.0,0.0,0.9995872378349304,0.00041295625851489604,0.002790314145386219,0.99994295835495,0.8486520051956177,0.8484633564949036,0.9986730217933655,0.001326985307969153,0.008946596644818783,0.999850332736969,0.7844391465187073,0.7845732569694519
67.0,1.0,0.9994320869445801,0.000567734707146883,0.0035828519612550735,0.9999308586120605,0.829573929309845,0.8294431567192078,0.9994990825653076,0.0005012665642425418,0.004522346891462803,0.9999147653579712,0.8791819214820862,0.8790150284767151
67.0,2.0,0.9994298815727234,0.0005694165010936558,0.003945418167859316,0.9999248385429382,0.8723657131195068,0.8722200989723206,0.9996922016143799,0.00030785848503001034,0.0005624723853543401,0.999991774559021,0.2330206334590912,0.23302364349365234
67.0,3.0,0.999347984790802,0.0006518399459309876,0.004618642386049032,0.9999163150787354,0.7858908176422119,0.7858179211616516,0.9995774030685425,0.000423114892328158,0.0025890276301652193,0.9999473690986633,0.9110717177391052,0.9108449816703796
67.0,4.0,0.9993932247161865,0.0006070786039344966,0.004126511514186859,0.9999227523803711,0.835554838180542,0.8354261517524719,0.9996678233146667,0.0003323021810501814,0.0022204972337931395,0.9999510049819946,0.8519546389579773,0.8517807126045227
68.0,0.0,0.9995877742767334,0.0004128767177462578,0.0027989030349999666,0.9999423623085022,0.8486517071723938,0.8484641313552856,0.9986730217933655,0.0013268759939819574,0.008959522470831871,0.999850869178772,0.7844395637512207,0.7845733165740967
68.0,1.0,0.9994325637817383,0.0005676679429598153,0.003585037775337696,0.999931275844574,0.8295742869377136,0.8294429779052734,0.9994990825653076,0.0005013342597521842,0.004523745272308588,0.9999152421951294,0.8791820406913757,0.8790154457092285
68.0,2.0,0.999430775642395,0.0005693904822692275,0.003935662563890219,0.9999243021011353,0.8723658323287964,0.872219979763031,0.9996922016143799,0.0003078326699323952,0.0005612559034489095,0.9999918341636658,0.2330206334590912,0.23302362859249115
68.0,3.0,0.9993488192558289,0.0006517628789879382,0.004617183469235897,0.9999160766601562,0.785890519618988,0.7858176827430725,0.9995774626731873,0.0004230327613186091,0.0025901435874402523,0.9999474883079529,0.9110714793205261,0.9108445644378662
68.0,4.0,0.9993934631347656,0.0006069392547942698,0.0041283671744167805,0.9999231100082397,0.8355549573898315,0.8354264497756958,0.9996678233146667,0.00033231015549972653,0.002218408975750208,0.9999508857727051,0.8519546985626221,0.8517807722091675
69.0,0.0,0.9995884895324707,0.00041286455234512687,0.0028019079472869635,0.9999430775642395,0.8486517071723938,0.8484638333320618,0.9986737370491028,0.0013262717984616756,0.008964898996055126,0.9998505115509033,0.7844391465187073,0.784573495388031
69.0,1.0,0.9994329214096069,0.0005675171269103885,0.003593690227717161,0.9999309778213501,0.8295741677284241,0.8294431567192078,0.9994990229606628,0.0005012107430957258,0.004549709614366293,0.9999152421951294,0.8791819214820862,0.8790156245231628
69.0,2.0,0.9994312524795532,0.0005691815167665482,0.003947414457798004,0.9999247193336487,0.8723660707473755,0.8722205758094788,0.9996922612190247,0.0003078420995734632,0.0005616541602648795,0.9999918341636658,0.23302061855793,0.23302364349365234
69.0,3.0,0.9993489980697632,0.0006514406413771212,0.0046333870850503445,0.9999160766601562,0.7858904600143433,0.7858185172080994,0.9995773434638977,0.000422986107878387,0.0025994873140007257,0.9999483227729797,0.9110719561576843,0.9108453989028931
69.0,4.0,0.9993928074836731,0.000606754794716835,0.004130006302148104,0.9999241232872009,0.8355550765991211,0.8354264497756958,0.9996678829193115,0.0003322862321510911,0.002223934978246689,0.9999507069587708,0.8519545793533325,0.8517804741859436
70.0,0.0,0.9995875358581543,0.00041281452286057174,0.00280357850715518,0.9999426603317261,0.8486517667770386,0.8484640717506409,0.9986743330955505,0.0013255192898213863,0.008955545723438263,0.9998507499694824,0.7844393849372864,0.7845748066902161
70.0,1.0,0.9994328022003174,0.0005673455307260156,0.003598481649532914,0.9999314546585083,0.8295744061470032,0.829443633556366,0.9994990825653076,0.0005011549801565707,0.0045664324425160885,0.9999152421951294,0.8791828155517578,0.8790157437324524
70.0,2.0,0.9994312524795532,0.000569076684769243,0.003962610848248005,0.9999245405197144,0.8723659515380859,0.872221052646637,0.9996922016143799,0.0003078281879425049,0.0005613742978312075,0.9999918341636658,0.2330206334590912,0.23302364349365234
70.0,3.0,0.9993481636047363,0.0006513877306133509,0.004629075527191162,0.9999167919158936,0.7858908772468567,0.785818338394165,0.9995776414871216,0.0004229248152114451,0.002599018393084407,0.9999473690986633,0.9110718965530396,0.9108450412750244
70.0,4.0,0.9993937015533447,0.0006066513014957309,0.004123943857848644,0.9999225735664368,0.8355550169944763,0.835426390171051,0.9996678233146667,0.0003323384153191,0.002217539120465517,0.9999508857727051,0.8519547581672668,0.8517807126045227
71.0,0.0,0.9995872378349304,0.00041278553544543684,0.0028078609611839056,0.9999432563781738,0.8486519455909729,0.8484640717506409,0.9986743330955505,0.0013254213845357299,0.0089985691010952,0.999850869178772,0.7844393253326416,0.7845749258995056
71.0,1.0,0.999433159828186,0.0005672816769219935,0.0036066104657948017,0.9999313950538635,0.8295741677284241,0.8294438719749451,0.9994992017745972,0.0005011069006286561,0.004553153645247221,0.9999153017997742,0.8791828751564026,0.8790158033370972
71.0,2.0,0.9994310140609741,0.0005690513644367456,0.003951602149754763,0.9999249577522278,0.8723661303520203,0.8722206354141235,0.9996922016143799,0.0003078262088820338,0.0005613609682768583,0.999991774559021,0.2330206334590912,0.23302365839481354
71.0,3.0,0.9993484616279602,0.0006513698608614504,0.004631422460079193,0.9999163150787354,0.7858906984329224,0.7858184576034546,0.9995776414871216,0.0004228762409184128,0.002599169034510851,0.9999476671218872,0.91107177734375,0.910845160484314
71.0,4.0,0.9993938207626343,0.0006066418718546629,0.004132917616516352,0.9999226927757263,0.8355555534362793,0.8354265689849854,0.9996676445007324,0.00033225867082364857,0.002220211550593376,0.9999507069587708,0.8519546985626221,0.8517804145812988
72.0,0.0,0.9995883107185364,0.00041274126851931214,0.002811086131259799,0.9999419450759888,0.848651647567749,0.8484649062156677,0.9986743330955505,0.0013253609649837017,0.008996428921818733,0.9998511075973511,0.7844393849372864,0.7845750451087952
72.0,1.0,0.999433159828186,0.0005672587431035936,0.0036065306048840284,0.9999308586120605,0.8295742273330688,0.8294437527656555,0.999499499797821,0.0005010617896914482,0.004558274522423744,0.9999150633811951,0.8791829943656921,0.8790158033370972
72.0,2.0,0.9994313716888428,0.0005689928075298667,0.0039579919539391994,0.9999244213104248,0.8723663091659546,0.8722209930419922,0.9996922016143799,0.00030781826353631914,0.000561805150937289,0.999991774559021,0.2330206334590912,0.23302365839481354
72.0,3.0,0.9993487596511841,0.0006513288826681674,0.004635783843696117,0.9999167323112488,0.785891056060791,0.7858184576034546,0.9995779395103455,0.0004228326724842191,0.0026007958222180605,0.9999474287033081,0.9110719561576843,0.9108454585075378
72.0,4.0,0.9993931651115417,0.0006065652705729008,0.0041364142671227455,0.9999235272407532,0.8355554938316345,0.8354259133338928,0.9996679425239563,0.0003322369884699583,0.002225015312433243,0.9999510645866394,0.8519546389579773,0.8517807126045227
73.0,0.0,0.9995877146720886,0.00041270212386734784,0.002815582323819399,0.9999430775642395,0.8486518859863281,0.8484641313552856,0.998674750328064,0.0013252501375973225,0.009007452987134457,0.9998509287834167,0.7844393253326416,0.7845749258995056
73.0,1.0,0.9994328618049622,0.0005672143306583166,0.003604918485507369,0.9999313354492188,0.8295742273330688,0.8294433355331421,0.9994996786117554,0.000501034373883158,0.004556570202112198,0.9999150633811951,0.8791829943656921,0.8790158033370972
73.0,2.0,0.999430775642395,0.000568950898014009,0.003963416907936335,0.9999244213104248,0.8723657131195068,0.8722205758094788,0.9996922612190247,0.00030781974783167243,0.0005621120799332857,0.9999918341636658,0.2330206334590912,0.23302362859249115
73.0,3.0,0.9993484616279602,0.0006512243417091668,0.00464201532304287,0.9999159574508667,0.7858904600143433,0.7858185172080994,0.9995774626731873,0.0004228701291140169,0.0025975978933274746,0.9999482035636902,0.91107177734375,0.9108451008796692
73.0,4.0,0.9993934631347656,0.0006064373883418739,0.004138284362852573,0.9999226927757263,0.8355553150177002,0.8354262709617615,0.9996678829193115,0.0003322206321172416,0.0022198627702891827,0.9999507069587708,0.8519548773765564,0.8517804741859436
74.0,0.0,0.9995883107185364,0.00041270931251347065,0.00282247643917799,0.9999421834945679,0.8486522436141968,0.8484643697738647,0.9986749291419983,0.00132458726875484,0.009014643728733063,0.9998509287834167,0.7844393849372864,0.7845757007598877
74.0,1.0,0.9994332790374756,0.0005670484970323741,0.0036099401768296957,0.9999319314956665,0.8295741677284241,0.8294436931610107,0.9994991421699524,0.0005010270397178829,0.004569284152239561,0.9999150037765503,0.8791829943656921,0.8790152072906494
74.0,2.0,0.9994311332702637,0.0005688350647687912,0.0039613572880625725,0.9999247193336487,0.8723658323287964,0.8722208738327026,0.9996922016143799,0.00030782222165726125,0.000562582048587501,0.9999919533729553,0.2330206334590912,0.23302364349365234
74.0,3.0,0.9993492960929871,0.0006510468665510416,0.004633153323084116,0.9999169707298279,0.7858908772468567,0.7858188152313232,0.9995776414871216,0.00042276454041711986,0.002594670280814171,0.9999478459358215,0.9110720157623291,0.9108455181121826
74.0,4.0,0.9993940591812134,0.0006063532782718539,0.0041465116664767265,0.9999231100082397,0.8355555534362793,0.8354271054267883,0.9996680021286011,0.0003322211850900203,0.0022282027639448643,0.9999509453773499,0.8519546389579773,0.8517806529998779
75.0,0.0,0.9995877742767334,0.0004126516869291663,0.002814891282469034,0.9999423027038574,0.8486515879631042,0.8484644889831543,0.9986754655838013,0.0013244132278487086,0.009025121107697487,0.9998513460159302,0.7844393253326416,0.7845759987831116
75.0,1.0,0.9994333982467651,0.0005669853999279439,0.003602124284952879,0.9999313354492188,0.8295743465423584,0.8294435143470764,0.9994992613792419,0.0005009601009078324,0.004561992362141609,0.9999154210090637,0.8791831135749817,0.8790156245231628
