epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
80.0,0.0,0.012003015726804733,0.9879958629608154,10.44925308227539,0.8629077076911926,0.0,0.0,0.01392650231719017,0.9860736131668091,10.75091552734375,0.8598600029945374,0.0,0.0
80.0,1.0,0.011407782323658466,0.9885905385017395,10.456260681152344,0.862657904624939,0.0,0.0,0.01630287989974022,0.9836969971656799,10.722915649414062,0.860853910446167,0.0,0.0
80.0,2.0,0.01257795188575983,0.9874210357666016,10.606759071350098,0.8609918355941772,0.0,0.0,0.011628787964582443,0.9883714914321899,10.120830535888672,0.8675273060798645,0.0,0.0
80.0,3.0,0.012640192173421383,0.9873595833778381,10.599573135375977,0.8615742325782776,0.0,0.0,0.011379502713680267,0.988620400428772,10.149574279785156,0.8651890754699707,0.0,0.0
80.0,4.0,0.013311748392879963,0.986687958240509,10.43644905090332,0.8633540868759155,0.0,0.0,0.00868984591215849,0.9913102984428406,10.802966117858887,0.8580660223960876,0.0,0.0
81.0,0.0,0.012003021314740181,0.9879946708679199,10.449251174926758,0.8629078269004822,0.0,0.0,0.013926506042480469,0.9860737919807434,10.750916481018066,0.8598592877388,0.0,0.0
81.0,1.0,0.011407779529690742,0.9885910153388977,10.456269264221191,0.8626585602760315,0.0,0.0,0.01630287803709507,0.9836971759796143,10.72291088104248,0.8608549237251282,0.0,0.0
81.0,2.0,0.012577960267663002,0.9874206185340881,10.606759071350098,0.8609918355941772,0.0,0.0,0.011628786101937294,0.9883713722229004,10.120827674865723,0.8675273060798645,0.0,0.0
81.0,3.0,0.012640184722840786,0.9873587489128113,10.59958553314209,0.8615756630897522,0.0,0.0,0.011379504576325417,0.9886205792427063,10.149574279785156,0.8651893734931946,0.0,0.0
81.0,4.0,0.01331174187362194,0.9866870045661926,10.436452865600586,0.863353967666626,0.0,0.0,0.008689849637448788,0.9913102984428406,10.80296802520752,0.8580659031867981,0.0,0.0
82.0,0.0,0.012003019452095032,0.9879958629608154,10.44925308227539,0.862907350063324,0.0,0.0,0.013926508836448193,0.9860738515853882,10.750917434692383,0.8598594665527344,0.0,0.0
82.0,1.0,0.011407781392335892,0.9885907769203186,10.456259727478027,0.8626583814620972,0.0,0.0,0.01630287803709507,0.9836973547935486,10.72291374206543,0.8608543276786804,0.0,0.0
82.0,2.0,0.012577949091792107,0.9874205589294434,10.606757164001465,0.860991358757019,0.0,0.0,0.011628788895905018,0.9883714914321899,10.120823860168457,0.8675275444984436,0.0,0.0
82.0,3.0,0.012640201486647129,0.9873580932617188,10.599578857421875,0.8615756630897522,0.0,0.0,0.011379506438970566,0.9886201620101929,10.149576187133789,0.8651888966560364,0.0,0.0
82.0,4.0,0.013311740942299366,0.9866869449615479,10.436439514160156,0.8633531332015991,0.0,0.0,0.008689846843481064,0.9913100600242615,10.802966117858887,0.8580654859542847,0.0,0.0
83.0,0.0,0.012003029696643353,0.9879964590072632,10.449248313903809,0.8629078269004822,0.0,0.0,0.01392650231719017,0.9860738515853882,10.7509126663208,0.8598600029945374,0.0,0.0
83.0,1.0,0.011407787911593914,0.9885904788970947,10.456256866455078,0.8626587986946106,0.0,0.0,0.016302872449159622,0.9836968779563904,10.722912788391113,0.8608542680740356,0.0,0.0
83.0,2.0,0.01257795374840498,0.9874208569526672,10.606764793395996,0.8609914779663086,0.0,0.0,0.011628789827227592,0.9883708357810974,10.12082576751709,0.8675270676612854,0.0,0.0
83.0,3.0,0.012640191242098808,0.9873589873313904,10.59958553314209,0.8615750074386597,0.0,0.0,0.01137950737029314,0.9886201620101929,10.149575233459473,0.8651891350746155,0.0,0.0
83.0,4.0,0.01331174187362194,0.986687421798706,10.436439514160156,0.8633540868759155,0.0,0.0,0.008689844980835915,0.9913100600242615,10.802964210510254,0.8580657243728638,0.0,0.0
84.0,0.0,0.012003022246062756,0.9879948496818542,10.449248313903809,0.8629087805747986,0.0,0.0,0.013926506042480469,0.9860734939575195,10.750911712646484,0.8598593473434448,0.0,0.0
84.0,1.0,0.011407791636884212,0.988591194152832,10.456258773803711,0.8626592755317688,0.0,0.0,0.01630287431180477,0.9836971759796143,10.722912788391113,0.8608542680740356,0.0,0.0
84.0,2.0,0.012577945366501808,0.9874215722084045,10.606757164001465,0.8609908223152161,0.0,0.0,0.011628788895905018,0.9883708953857422,10.12082576751709,0.867527425289154,0.0,0.0
84.0,3.0,0.01264018751680851,0.9873581528663635,10.599569320678711,0.8615742325782776,0.0,0.0,0.01137950737029314,0.9886204600334167,10.149576187133789,0.8651895523071289,0.0,0.0
84.0,4.0,0.01331174187362194,0.9866868853569031,10.436440467834473,0.8633537292480469,0.0,0.0,0.008689848706126213,0.9913103580474854,10.802963256835938,0.8580656051635742,0.0,0.0
85.0,0.0,0.012003029696643353,0.9879955053329468,10.449252128601074,0.8629078269004822,0.0,0.0,0.013926509767770767,0.9860737323760986,10.750911712646484,0.8598593473434448,0.0,0.0
85.0,1.0,0.01140778698027134,0.9885908961296082,10.456253051757812,0.8626581430435181,0.0,0.0,0.016302868723869324,0.9836966395378113,10.72291374206543,0.8608542680740356,0.0,0.0
85.0,2.0,0.012577950023114681,0.9874213337898254,10.60676097869873,0.8609908819198608,0.0,0.0,0.011628792621195316,0.9883713126182556,10.120830535888672,0.8675276041030884,0.0,0.0
85.0,3.0,0.012640171684324741,0.9873590469360352,10.599581718444824,0.8615754842758179,0.0,0.0,0.011379506438970566,0.9886205792427063,10.149576187133789,0.8651890158653259,0.0,0.0
85.0,4.0,0.013311744667589664,0.9866867661476135,10.436439514160156,0.8633533716201782,0.0,0.0,0.008689849637448788,0.9913093447685242,10.802966117858887,0.858065664768219,0.0,0.0
86.0,0.0,0.01200303714722395,0.9879953861236572,10.44924259185791,0.8629083633422852,0.0,0.0,0.013926508836448193,0.9860738515853882,10.75091552734375,0.8598593473434448,0.0,0.0
86.0,1.0,0.011407794430851936,0.9885905385017395,10.456258773803711,0.862659215927124,0.0,0.0,0.01630287617444992,0.9836969375610352,10.722915649414062,0.860853910446167,0.0,0.0
86.0,2.0,0.012577933259308338,0.9874201416969299,10.606762886047363,0.8609914779663086,0.0,0.0,0.011628788895905018,0.9883713722229004,10.120826721191406,0.8675273060798645,0.0,0.0
86.0,3.0,0.012640194967389107,0.9873581528663635,10.599581718444824,0.8615741729736328,0.0,0.0,0.011379503645002842,0.9886201620101929,10.149574279785156,0.8651887774467468,0.0,0.0
86.0,4.0,0.013311737217009068,0.9866871237754822,10.43643569946289,0.8633531928062439,0.0,0.0,0.00868984218686819,0.9913099408149719,10.802963256835938,0.8580657243728638,0.0,0.0
87.0,0.0,0.012003026902675629,0.9879953861236572,10.449251174926758,0.8629081845283508,0.0,0.0,0.013926506973803043,0.9860737919807434,10.7509126663208,0.8598597645759583,0.0,0.0
87.0,1.0,0.011407784186303616,0.988590657711029,10.456268310546875,0.8626585602760315,0.0,0.0,0.016302868723869324,0.9836969971656799,10.722914695739746,0.8608545064926147,0.0,0.0
87.0,2.0,0.012577949091792107,0.9874212741851807,10.606764793395996,0.8609916567802429,0.0,0.0,0.011628791689872742,0.9883707761764526,10.120826721191406,0.8675276041030884,0.0,0.0
87.0,3.0,0.012640180066227913,0.9873588681221008,10.599578857421875,0.8615755438804626,0.0,0.0,0.011379502713680267,0.9886203408241272,10.149576187133789,0.865189254283905,0.0,0.0
87.0,4.0,0.013311749324202538,0.986687958240509,10.436445236206055,0.8633539080619812,0.0,0.0,0.008689844980835915,0.9913100600242615,10.802964210510254,0.8580657243728638,0.0,0.0
88.0,0.0,0.01200302504003048,0.9879956245422363,10.449254989624023,0.8629083037376404,0.0,0.0,0.013926508836448193,0.9860735535621643,10.750916481018066,0.8598592877388,0.0,0.0
88.0,1.0,0.011407773941755295,0.9885909557342529,10.456258773803711,0.8626589775085449,0.0,0.0,0.016302870586514473,0.9836968779563904,10.72291374206543,0.8608548045158386,0.0,0.0
88.0,2.0,0.012577948160469532,0.9874217510223389,10.606762886047363,0.8609914779663086,0.0,0.0,0.011628787964582443,0.9883715510368347,10.120826721191406,0.8675269484519958,0.0,0.0
88.0,3.0,0.012640183791518211,0.987358570098877,10.599580764770508,0.861575722694397,0.0,0.0,0.011379502713680267,0.9886203408241272,10.149575233459473,0.8651890158653259,0.0,0.0
88.0,4.0,0.013311738148331642,0.9866878390312195,10.436443328857422,0.8633536696434021,0.0,0.0,0.008689843118190765,0.991310179233551,10.802967071533203,0.8580659031867981,0.0,0.0
89.0,0.0,0.012003018520772457,0.9879963397979736,10.449246406555176,0.862906813621521,0.0,0.0,0.013926497660577297,0.9860739707946777,10.7509183883667,0.8598594665527344,0.0,0.0
89.0,1.0,0.01140778698027134,0.9885910153388977,10.45626449584961,0.8626593947410583,0.0,0.0,0.016302872449159622,0.9836973547935486,10.72291088104248,0.8608545660972595,0.0,0.0
89.0,2.0,0.01257795374840498,0.9874200820922852,10.606758117675781,0.8609920144081116,0.0,0.0,0.011628784239292145,0.9883711338043213,10.120829582214355,0.8675271272659302,0.0,0.0
89.0,3.0,0.012640183791518211,0.9873585104942322,10.599581718444824,0.8615749478340149,0.0,0.0,0.011379508301615715,0.9886199235916138,10.149576187133789,0.8651893138885498,0.0,0.0
89.0,4.0,0.013311752118170261,0.986687421798706,10.436441421508789,0.8633536100387573,0.0,0.0,0.008689846843481064,0.9913104176521301,10.802966117858887,0.8580659031867981,0.0,0.0
90.0,0.0,0.01200301107019186,0.9879976511001587,10.449254035949707,0.8629083037376404,0.0,0.0,0.013926510699093342,0.9860737323760986,10.75091552734375,0.8598588705062866,0.0,0.0
90.0,1.0,0.011407790705561638,0.9885921478271484,10.456254959106445,0.8626586198806763,0.0,0.0,0.016302870586514473,0.9836971759796143,10.722914695739746,0.8608543276786804,0.0,0.0
90.0,2.0,0.012577946297824383,0.9874206185340881,10.60675048828125,0.8609917759895325,0.0,0.0,0.011628788895905018,0.9883712530136108,10.120828628540039,0.8675273656845093,0.0,0.0
90.0,3.0,0.012640196830034256,0.987358033657074,10.59958553314209,0.8615752458572388,0.0,0.0,0.011379511095583439,0.9886205792427063,10.149576187133789,0.8651893734931946,0.0,0.0
90.0,4.0,0.013311745598912239,0.9866867661476135,10.436447143554688,0.8633533120155334,0.0,0.0,0.00868984404951334,0.9913102984428406,10.802964210510254,0.8580659627914429,0.0,0.0
91.0,0.0,0.012003014795482159,0.987995982170105,10.44925308227539,0.8629080653190613,0.0,0.0,0.013926506973803043,0.9860732555389404,10.7509183883667,0.8598596453666687,0.0,0.0
91.0,1.0,0.011407775804400444,0.9885903000831604,10.456255912780762,0.8626587986946106,0.0,0.0,0.01630287617444992,0.9836971163749695,10.72291374206543,0.8608547449111938,0.0,0.0
91.0,2.0,0.012577955611050129,0.9874205589294434,10.606762886047363,0.8609912991523743,0.0,0.0,0.011628793552517891,0.9883713722229004,10.120826721191406,0.8675270676612854,0.0,0.0
91.0,3.0,0.01264018751680851,0.9873580932617188,10.599586486816406,0.8615753054618835,0.0,0.0,0.011379510164260864,0.988620400428772,10.149578094482422,0.8651890754699707,0.0,0.0
91.0,4.0,0.01331174373626709,0.9866869449615479,10.436442375183105,0.863353431224823,0.0,0.0,0.008689848706126213,0.991310179233551,10.802967071533203,0.858065664768219,0.0,0.0
92.0,0.0,0.012003029696643353,0.9879961609840393,10.449244499206543,0.8629079461097717,0.0,0.0,0.013926499523222446,0.9860734939575195,10.750913619995117,0.8598594665527344,0.0,0.0
92.0,1.0,0.01140777487307787,0.9885907769203186,10.456254959106445,0.8626590967178345,0.0,0.0,0.016302870586514473,0.9836975932121277,10.722912788391113,0.86085444688797,0.0,0.0
92.0,2.0,0.012577950023114681,0.9874207973480225,10.606759071350098,0.8609915375709534,0.0,0.0,0.011628791689872742,0.9883710741996765,10.120828628540039,0.867527186870575,0.0,0.0
92.0,3.0,0.012640177272260189,0.9873583316802979,10.599577903747559,0.8615747690200806,0.0,0.0,0.011379515752196312,0.988620400428772,10.149574279785156,0.8651888966560364,0.0,0.0
92.0,4.0,0.013311732560396194,0.9866867661476135,10.436445236206055,0.8633540868759155,0.0,0.0,0.008689847774803638,0.9913098812103271,10.802967071533203,0.8580654859542847,0.0,0.0
93.0,0.0,0.012003015726804733,0.9879956245422363,10.449254989624023,0.862908661365509,0.0,0.0,0.013926506973803043,0.9860736131668091,10.750916481018066,0.8598595261573792,0.0,0.0
93.0,1.0,0.011407789774239063,0.9885904788970947,10.456256866455078,0.8626587986946106,0.0,0.0,0.01630287431180477,0.9836971759796143,10.72291374206543,0.8608546853065491,0.0,0.0
93.0,2.0,0.012577960267663002,0.9874201416969299,10.60676097869873,0.8609903454780579,0.0,0.0,0.011628794483840466,0.9883716106414795,10.120826721191406,0.8675271272659302,0.0,0.0
93.0,3.0,0.01264018751680851,0.9873582720756531,10.599586486816406,0.8615754842758179,0.0,0.0,0.011379500851035118,0.9886204600334167,10.149572372436523,0.8651893138885498,0.0,0.0
93.0,4.0,0.013311728835105896,0.9866876602172852,10.436440467834473,0.8633536100387573,0.0,0.0,0.008689848706126213,0.9913102984428406,10.802959442138672,0.8580659627914429,0.0,0.0
94.0,0.0,0.012003025971353054,0.9879962205886841,10.449252128601074,0.8629086017608643,0.0,0.0,0.013926503248512745,0.9860737323760986,10.750916481018066,0.8598595261573792,0.0,0.0
94.0,1.0,0.011407783254981041,0.9885913133621216,10.456260681152344,0.8626592755317688,0.0,0.0,0.01630287431180477,0.9836975932121277,10.722918510437012,0.8608548045158386,0.0,0.0
94.0,2.0,0.012577944435179234,0.987419605255127,10.60676097869873,0.8609921336174011,0.0,0.0,0.01162878517061472,0.9883708357810974,10.120826721191406,0.8675276637077332,0.0,0.0
94.0,3.0,0.012640200555324554,0.9873582720756531,10.599576950073242,0.8615756630897522,0.0,0.0,0.011379513889551163,0.9886203408241272,10.14957332611084,0.8651890158653259,0.0,0.0
94.0,4.0,0.013311744667589664,0.9866871237754822,10.436439514160156,0.8633536100387573,0.0,0.0,0.00868984218686819,0.9913102984428406,10.802964210510254,0.8580661416053772,0.0,0.0
95.0,0.0,0.012003028765320778,0.9879966974258423,10.449251174926758,0.8629071116447449,0.0,0.0,0.013926505111157894,0.9860736131668091,10.75091552734375,0.8598595261573792,0.0,0.0
95.0,1.0,0.011407779529690742,0.9885904788970947,10.456262588500977,0.8626587986946106,0.0,0.0,0.016302870586514473,0.9836971163749695,10.722915649414062,0.86085444688797,0.0,0.0
95.0,2.0,0.012577963061630726,0.9874215722084045,10.606759071350098,0.860991358757019,0.0,0.0,0.011628781445324421,0.9883716106414795,10.120821952819824,0.8675273656845093,0.0,0.0
95.0,3.0,0.012640177272260189,0.9873595237731934,10.59958267211914,0.8615748286247253,0.0,0.0,0.011379508301615715,0.9886205792427063,10.149576187133789,0.8651891350746155,0.0,0.0
95.0,4.0,0.01331174373626709,0.986687421798706,10.436440467834473,0.863353967666626,0.0,0.0,0.00868984404951334,0.9913100600242615,10.802964210510254,0.858065664768219,0.0,0.0
96.0,0.0,0.01200302317738533,0.9879961013793945,10.449249267578125,0.8629069328308105,0.0,0.0,0.013926501385867596,0.98607337474823,10.750917434692383,0.8598588705062866,0.0,0.0
96.0,1.0,0.011407786048948765,0.9885908961296082,10.456259727478027,0.8626587390899658,0.0,0.0,0.016302868723869324,0.9836974740028381,10.722909927368164,0.8608543276786804,0.0,0.0
96.0,2.0,0.012577950023114681,0.9874210953712463,10.606754302978516,0.8609915375709534,0.0,0.0,0.011628777720034122,0.9883715510368347,10.120826721191406,0.8675273656845093,0.0,0.0
96.0,3.0,0.012640180066227913,0.9873583912849426,10.599578857421875,0.8615755438804626,0.0,0.0,0.011379514820873737,0.9886205792427063,10.14957332611084,0.8651891350746155,0.0,0.0
96.0,4.0,0.013311745598912239,0.9866873621940613,10.436441421508789,0.8633538484573364,0.0,0.0,0.008689848706126213,0.991310179233551,10.802967071533203,0.858065664768219,0.0,0.0
97.0,0.0,0.012003028765320778,0.987995445728302,10.449246406555176,0.8629076480865479,0.0,0.0,0.013926506042480469,0.9860737919807434,10.750916481018066,0.8598598837852478,0.0,0.0
97.0,1.0,0.011407772079110146,0.9885913133621216,10.456266403198242,0.8626588582992554,0.0,0.0,0.016302872449159622,0.9836974740028381,10.722915649414062,0.8608545660972595,0.0,0.0
97.0,2.0,0.01257794164121151,0.9874213337898254,10.606757164001465,0.8609914779663086,0.0,0.0,0.011628788895905018,0.988371729850769,10.120828628540039,0.8675273656845093,0.0,0.0
97.0,3.0,0.012640180066227913,0.9873590469360352,10.599586486816406,0.861575186252594,0.0,0.0,0.011379504576325417,0.9886202216148376,10.14957332611084,0.8651888966560364,0.0,0.0
97.0,4.0,0.013311740010976791,0.9866881370544434,10.436443328857422,0.8633536100387573,0.0,0.0,0.00868984591215849,0.9913100600242615,10.802962303161621,0.8580659627914429,0.0,0.0
98.0,0.0,0.01200301293283701,0.987995445728302,10.449250221252441,0.8629080653190613,0.0,0.0,0.013926508836448193,0.9860732555389404,10.750909805297852,0.8598598837852478,0.0,0.0
98.0,1.0,0.011407781392335892,0.988591194152832,10.456253051757812,0.862659215927124,0.0,0.0,0.01630287803709507,0.983696699142456,10.722912788391113,0.8608542680740356,0.0,0.0
98.0,2.0,0.012577949091792107,0.9874199032783508,10.606761932373047,0.8609912991523743,0.0,0.0,0.011628786101937294,0.9883715510368347,10.120823860168457,0.8675273060798645,0.0,0.0
98.0,3.0,0.012640188448131084,0.9873586297035217,10.599584579467773,0.8615747690200806,0.0,0.0,0.011379511095583439,0.9886201024055481,10.149574279785156,0.8651890754699707,0.0,0.0
98.0,4.0,0.013311763294041157,0.986688494682312,10.436441421508789,0.8633539080619812,0.0,0.0,0.008689850568771362,0.991310179233551,10.80296802520752,0.8580656051635742,0.0,0.0
99.0,0.0,0.012003030627965927,0.9879956841468811,10.449246406555176,0.8629083037376404,0.0,0.0,0.013926506042480469,0.9860737323760986,10.750917434692383,0.8598596453666687,0.0,0.0
99.0,1.0,0.011407770216464996,0.9885912537574768,10.456262588500977,0.8626585006713867,0.0,0.0,0.01630287989974022,0.9836974740028381,10.722915649414062,0.8608545064926147,0.0,0.0
99.0,2.0,0.01257794164121151,0.9874211549758911,10.606762886047363,0.8609911203384399,0.0,0.0,0.011628791689872742,0.9883712530136108,10.120824813842773,0.8675273060798645,0.0,0.0
99.0,3.0,0.01264018751680851,0.9873588681221008,10.59958553314209,0.861575722694397,0.0,0.0,0.011379506438970566,0.9886203408241272,10.149575233459473,0.865189254283905,0.0,0.0
99.0,4.0,0.013311757706105709,0.9866876006126404,10.436436653137207,0.8633540868759155,0.0,0.0,0.008689843118190765,0.991309404373169,10.802966117858887,0.858065664768219,0.0,0.0
100.0,0.0,0.012003022246062756,10.449250221252441,10.449250221252441,0.8629086017608643,0.0,0.0,0.013926503248512745,10.7509183883667,10.7509183883667,0.8598592281341553,0.0,0.0
