epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
62.0,1.0,0.8856901526451111,0.029127048328518867,0.029127048328518867,0.935128927230835,0.9112798571586609,0.9089013338088989,0.8887775540351868,0.028632884845137596,0.028632884845137596,0.9357801675796509,0.9086569547653198,0.905982255935669
62.0,2.0,0.8858388066291809,0.02948824129998684,0.02948824129998684,0.934147298336029,0.9101107120513916,0.9078459739685059,0.8880785703659058,0.027183562517166138,0.027183562517166138,0.9397193789482117,0.9136375188827515,0.9101367592811584
62.0,3.0,0.8873716592788696,0.028759609907865524,0.028759609907865524,0.9356963634490967,0.911555290222168,0.9086847901344299,0.8819990158081055,0.03010062500834465,0.03010062500834465,0.9335148334503174,0.9076262712478638,0.9067850708961487
62.0,4.0,0.8861731290817261,0.028690556064248085,0.028690556064248085,0.9361929893493652,0.9099368453025818,0.9072518348693848,0.8867180943489075,0.030375821515917778,0.030375821515917778,0.9315248727798462,0.9142892360687256,0.9125621318817139
63.0,0.0,0.886418879032135,0.02907254546880722,0.02907254546880722,0.9351342916488647,0.9110135436058044,0.9088773727416992,0.8858211040496826,0.028845548629760742,0.028845548629760742,0.9357607364654541,0.9098156690597534,0.9060741662979126
63.0,1.0,0.8856918215751648,0.029125744476914406,0.029125744476914406,0.935129702091217,0.9112319350242615,0.9089077115058899,0.8887142539024353,0.028631743043661118,0.028631743043661118,0.9357801079750061,0.908726692199707,0.9059710502624512
63.0,2.0,0.8858411908149719,0.029486970975995064,0.029486970975995064,0.9341479539871216,0.9101070165634155,0.9078492522239685,0.8881282210350037,0.027182532474398613,0.027182532474398613,0.9397180080413818,0.9135220646858215,0.910159170627594
63.0,3.0,0.8873844742774963,0.02875836193561554,0.02875836193561554,0.9356966614723206,0.91155606508255,0.9086921215057373,0.8819008469581604,0.030099425464868546,0.030099425464868546,0.9335149526596069,0.9076479077339172,0.9067981243133545
63.0,4.0,0.886175274848938,0.02868945151567459,0.02868945151567459,0.9361932873725891,0.9099366068840027,0.9072480201721191,0.8867494463920593,0.030374111607670784,0.030374111607670784,0.9315242767333984,0.9142722487449646,0.912571132183075
64.0,0.0,0.8864279985427856,0.029071269556879997,0.029071269556879997,0.9351352453231812,0.9109609723091125,0.9088879823684692,0.8858418464660645,0.028844594955444336,0.028844594955444336,0.9357606768608093,0.9097210764884949,0.9060773253440857
64.0,1.0,0.8856869339942932,0.029124503955245018,0.029124503955245018,0.9351308345794678,0.9112771153450012,0.9089032411575317,0.8888258934020996,0.028630636632442474,0.028630636632442474,0.9357801079750061,0.9085673689842224,0.9059963822364807
64.0,2.0,0.8858499526977539,0.029485687613487244,0.029485687613487244,0.9341469407081604,0.9100794196128845,0.9078534841537476,0.8880771994590759,0.0271814726293087,0.0271814726293087,0.9397187232971191,0.9135079979896545,0.910163402557373
64.0,3.0,0.8873883485794067,0.028757188469171524,0.028757188469171524,0.9356955885887146,0.91156005859375,0.9086903929710388,0.8819054961204529,0.030098136514425278,0.030098136514425278,0.9335147142410278,0.9077978134155273,0.9067882299423218
64.0,4.0,0.8861726522445679,0.028688309714198112,0.028688309714198112,0.9361928105354309,0.9099423289299011,0.9072480201721191,0.8868085145950317,0.030372558161616325,0.030372558161616325,0.9315247535705566,0.9142739772796631,0.9125774502754211
65.0,0.0,0.8864288330078125,0.029069999232888222,0.029069999232888222,0.9351360201835632,0.9109576940536499,0.9088857173919678,0.8858307600021362,0.028843428939580917,0.028843428939580917,0.9357605576515198,0.909890353679657,0.9060572385787964
65.0,1.0,0.8856990337371826,0.029123296961188316,0.029123296961188316,0.9351299405097961,0.9112672805786133,0.9089008569717407,0.8888033032417297,0.028629504144191742,0.028629504144191742,0.93578040599823,0.9085757732391357,0.9059974551200867
65.0,2.0,0.8858471512794495,0.029484452679753304,0.029484452679753304,0.9341475963592529,0.9101048111915588,0.9078547954559326,0.8880940675735474,0.027180373668670654,0.027180373668670654,0.9397188425064087,0.9135955572128296,0.9101506471633911
65.0,3.0,0.8873901963233948,0.028755981475114822,0.028755981475114822,0.9356963634490967,0.911557674407959,0.9086928963661194,0.8819772601127625,0.030096786096692085,0.030096786096692085,0.9335153102874756,0.9075930118560791,0.9068215489387512
65.0,4.0,0.8861765265464783,0.02868722565472126,0.02868722565472126,0.9361931085586548,0.9099124073982239,0.9072500467300415,0.8868393898010254,0.030371209606528282,0.030371209606528282,0.9315245151519775,0.9140689373016357,0.9126032590866089
66.0,0.0,0.8864316940307617,0.029068773612380028,0.029068773612380028,0.9351353645324707,0.9109991192817688,0.9088829755783081,0.8858106732368469,0.02884245291352272,0.02884245291352272,0.9357605576515198,0.9099017381668091,0.9060646891593933
66.0,1.0,0.885704755783081,0.02912205643951893,0.02912205643951893,0.9351293444633484,0.9112673997879028,0.9089090824127197,0.8888347148895264,0.028628462925553322,0.028628462925553322,0.93578040599823,0.9085953235626221,0.9060066938400269
66.0,2.0,0.885854184627533,0.02948322519659996,0.02948322519659996,0.9341477155685425,0.9100649952888489,0.9078680276870728,0.888113260269165,0.02717929519712925,0.02717929519712925,0.9397187232971191,0.9136056900024414,0.9101437330245972
66.0,3.0,0.8873913884162903,0.028754832223057747,0.028754832223057747,0.9356963634490967,0.9115738272666931,0.9086928367614746,0.8820058107376099,0.03009560890495777,0.03009560890495777,0.9335145950317383,0.9074724912643433,0.9068265557289124
66.0,4.0,0.8861819505691528,0.028686054050922394,0.028686054050922394,0.9361925721168518,0.9098983407020569,0.9072557687759399,0.8867765069007874,0.030369725078344345,0.030369725078344345,0.9315246343612671,0.9142764210700989,0.9125626683235168
67.0,0.0,0.8864373564720154,0.029067538678646088,0.029067538678646088,0.9351353645324707,0.9109873175621033,0.9088922142982483,0.8857664465904236,0.02884151227772236,0.02884151227772236,0.9357611536979675,0.9100679755210876,0.9060415625572205
67.0,1.0,0.8857073783874512,0.029120849445462227,0.029120849445462227,0.9351304173469543,0.9112973809242249,0.9089030027389526,0.8887274861335754,0.028627175837755203,0.028627175837755203,0.9357810020446777,0.9087128043174744,0.9059848189353943
67.0,2.0,0.8858563303947449,0.02948201820254326,0.02948201820254326,0.9341458678245544,0.9101118445396423,0.9078568816184998,0.8881848454475403,0.0271782036870718,0.0271782036870718,0.9397189021110535,0.9135661125183105,0.9101459980010986
67.0,3.0,0.8873975872993469,0.02875366434454918,0.02875366434454918,0.9356964230537415,0.911553144454956,0.9086959362030029,0.881962239742279,0.03009413741528988,0.03009413741528988,0.9335147738456726,0.9076945781707764,0.9067913889884949
67.0,4.0,0.8861872553825378,0.028684955090284348,0.028684955090284348,0.9361928701400757,0.9099350571632385,0.9072527289390564,0.8867961168289185,0.030368288978934288,0.030368288978934288,0.9315247535705566,0.914348304271698,0.9125676155090332
68.0,0.0,0.8864358067512512,0.02906632609665394,0.02906632609665394,0.935134768486023,0.9110001921653748,0.908890426158905,0.8858250975608826,0.02884036675095558,0.02884036675095558,0.9357611536979675,0.9098552465438843,0.9060686230659485
68.0,1.0,0.8857153058052063,0.02911972440779209,0.02911972440779209,0.9351305365562439,0.9112878441810608,0.908911406993866,0.8887346982955933,0.028626106679439545,0.028626106679439545,0.9357801079750061,0.9087023735046387,0.905990719795227
68.0,2.0,0.8858501315116882,0.02948078326880932,0.02948078326880932,0.9341468214988708,0.9100988507270813,0.9078605771064758,0.8882129192352295,0.027177216485142708,0.027177216485142708,0.93971848487854,0.9134851098060608,0.9101710319519043
68.0,3.0,0.8874056339263916,0.028752533718943596,0.028752533718943596,0.9356964230537415,0.911554217338562,0.9086959362030029,0.8819053173065186,0.030092978850007057,0.030092978850007057,0.9335150718688965,0.9077089428901672,0.9067916870117188
68.0,4.0,0.8861892819404602,0.028683774173259735,0.028683774173259735,0.9361932277679443,0.9099457263946533,0.9072529673576355,0.8868364095687866,0.030367065221071243,0.030367065221071243,0.9315246343612671,0.9142995476722717,0.9125736951828003
69.0,0.0,0.8864468336105347,0.029065096750855446,0.029065096750855446,0.9351356029510498,0.9109695553779602,0.9088936448097229,0.8857842087745667,0.02883921191096306,0.02883921191096306,0.935760498046875,0.9100612998008728,0.9060490727424622
69.0,1.0,0.8857086896896362,0.029118454083800316,0.029118454083800316,0.9351299405097961,0.9112839102745056,0.9089140892028809,0.8887138366699219,0.02862488478422165,0.02862488478422165,0.9357808232307434,0.908769965171814,0.9059709310531616
69.0,2.0,0.8858510851860046,0.02947961539030075,0.02947961539030075,0.9341473579406738,0.9101036190986633,0.9078598022460938,0.888239860534668,0.02717616967856884,0.02717616967856884,0.9397192001342773,0.913355827331543,0.9101907014846802
69.0,3.0,0.8874118328094482,0.028751378878951073,0.028751378878951073,0.9356963038444519,0.9115802645683289,0.9087010025978088,0.8819209337234497,0.030091676861047745,0.030091676861047745,0.9335145950317383,0.9076724648475647,0.9068174958229065
69.0,4.0,0.8861926198005676,0.028682652860879898,0.028682652860879898,0.9361928701400757,0.9099724292755127,0.9072547554969788,0.8868014216423035,0.03036556765437126,0.03036556765437126,0.9315240383148193,0.9142704606056213,0.9125909805297852
70.0,0.0,0.8864492774009705,0.029063913971185684,0.029063913971185684,0.9351357817649841,0.9109984636306763,0.9088914394378662,0.8858584761619568,0.028838321566581726,0.028838321566581726,0.935761034488678,0.9099287986755371,0.9060693383216858
70.0,1.0,0.8857014775276184,0.0291172843426466,0.0291172843426466,0.9351303577423096,0.9113108515739441,0.9089060425758362,0.888848602771759,0.028623836115002632,0.028623836115002632,0.93578040599823,0.9085066318511963,0.9060105681419373
70.0,2.0,0.8858640193939209,0.029478413984179497,0.029478413984179497,0.9341471791267395,0.9100733995437622,0.9078699350357056,0.8881846070289612,0.02717512845993042,0.02717512845993042,0.9397184252738953,0.9135879278182983,0.9101533889770508
70.0,3.0,0.8874071836471558,0.028750240802764893,0.028750240802764893,0.9356953501701355,0.9115768671035767,0.9087062478065491,0.8820273876190186,0.030090471729636192,0.030090471729636192,0.9335147142410278,0.9076730012893677,0.9068158268928528
70.0,4.0,0.8862075209617615,0.028681555762887,0.028681555762887,0.9361931085586548,0.9099478721618652,0.9072589874267578,0.8868147730827332,0.03036423772573471,0.03036423772573471,0.9315248727798462,0.9140447378158569,0.9126138687133789
71.0,0.0,0.8864438533782959,0.029062744230031967,0.029062744230031967,0.9351345300674438,0.9110093116760254,0.9088918566703796,0.8858430981636047,0.028837205842137337,0.028837205842137337,0.9357611536979675,0.9098354578018188,0.9060693979263306
71.0,1.0,0.8857190608978271,0.029116181656718254,0.029116181656718254,0.9351298213005066,0.9113091230392456,0.9089088439941406,0.8888123035430908,0.028622707352042198,0.028622707352042198,0.9357800483703613,0.9086015224456787,0.906002938747406
71.0,2.0,0.8858649730682373,0.029477236792445183,0.029477236792445183,0.9341480135917664,0.9101210832595825,0.907866358757019,0.8881190419197083,0.027174171060323715,0.027174171060323715,0.9397181272506714,0.9135331511497498,0.9101641774177551
71.0,3.0,0.8874136805534363,0.028749020770192146,0.028749020770192146,0.9356961846351624,0.9115886688232422,0.9087003469467163,0.8819258213043213,0.0300894808024168,0.0300894808024168,0.9335147142410278,0.9079614281654358,0.9067729115486145
71.0,4.0,0.8861971497535706,0.02868044003844261,0.02868044003844261,0.9361926317214966,0.9099294543266296,0.9072626233100891,0.8868004679679871,0.030363015830516815,0.030363015830516815,0.9315249919891357,0.9143921136856079,0.9125698208808899
72.0,0.0,0.886451244354248,0.02906155213713646,0.02906155213713646,0.935135543346405,0.9110046029090881,0.9088906049728394,0.8857918977737427,0.028836140409111977,0.028836140409111977,0.9357607364654541,0.9099137783050537,0.9060584902763367
72.0,1.0,0.8857269883155823,0.029115017503499985,0.029115017503499985,0.9351302981376648,0.9113121628761292,0.9089104533195496,0.8888179659843445,0.028621505945920944,0.028621505945920944,0.9357805848121643,0.9086321592330933,0.9060015678405762
72.0,2.0,0.8858718276023865,0.029476026073098183,0.029476026073098183,0.9341485500335693,0.9101051092147827,0.9078707098960876,0.888104259967804,0.02717314101755619,0.02717314101755619,0.9397184252738953,0.9137006402015686,0.9101452231407166
72.0,3.0,0.8874109387397766,0.028747938573360443,0.028747938573360443,0.9356956481933594,0.9115737080574036,0.9087095260620117,0.8819932341575623,0.030087953433394432,0.030087953433394432,0.9335153102874756,0.9074077606201172,0.906856119632721
72.0,4.0,0.8862000107765198,0.028679324313998222,0.028679324313998222,0.9361933469772339,0.9099370241165161,0.9072648286819458,0.8868438005447388,0.03036148101091385,0.03036148101091385,0.931524395942688,0.914272665977478,0.9125926494598389
73.0,0.0,0.8864516019821167,0.02906034141778946,0.02906034141778946,0.9351359605789185,0.9109887480735779,0.9088956117630005,0.8858834505081177,0.028835026547312737,0.028835026547312737,0.9357609152793884,0.909892737865448,0.9060741662979126
73.0,1.0,0.8857222199440002,0.029113894328475,0.029113894328475,0.9351293444633484,0.9113109111785889,0.9089125990867615,0.888800859451294,0.028620215132832527,0.028620215132832527,0.9357801675796509,0.9087989926338196,0.9059795141220093
73.0,2.0,0.8858852982521057,0.029474813491106033,0.029474813491106033,0.9341470003128052,0.9101195931434631,0.9078713059425354,0.8881666660308838,0.027172010391950607,0.027172010391950607,0.9397186040878296,0.9135619401931763,0.9101539850234985
73.0,3.0,0.8874136209487915,0.02874680422246456,0.02874680422246456,0.9356959462165833,0.9115765690803528,0.9087108969688416,0.8819857835769653,0.030086699873209,0.030086699873209,0.9335144758224487,0.9075562953948975,0.9068349599838257
73.0,4.0,0.886205792427063,0.02867821417748928,0.02867821417748928,0.9361932277679443,0.9099463820457458,0.9072608351707458,0.8868617415428162,0.030360376462340355,0.030360376462340355,0.9315249919891357,0.9143705368041992,0.9125767350196838
74.0,0.0,0.8864543437957764,0.029059162363409996,0.029059162363409996,0.9351358413696289,0.9110282063484192,0.908897340297699,0.885844349861145,0.028833918273448944,0.028833918273448944,0.935760498046875,0.9101081490516663,0.9060474634170532
74.0,1.0,0.8857340216636658,0.029112713411450386,0.029112713411450386,0.9351295232772827,0.9113017916679382,0.9089177846908569,0.8887701034545898,0.02861919440329075,0.02861919440329075,0.9357801079750061,0.9087437391281128,0.9059998393058777
74.0,2.0,0.8858805298805237,0.029473619535565376,0.029473619535565376,0.934147298336029,0.9101136922836304,0.9078739881515503,0.8881114721298218,0.027171095833182335,0.027171095833182335,0.9397186636924744,0.9136061668395996,0.9101495742797852
74.0,3.0,0.8874130845069885,0.028745677322149277,0.028745677322149277,0.9356964230537415,0.9115979075431824,0.908711850643158,0.8819249868392944,0.030085615813732147,0.030085615813732147,0.9335142970085144,0.9075919985771179,0.9068341851234436
74.0,4.0,0.8862078189849854,0.02867710404098034,0.02867710404098034,0.936193585395813,0.9099205136299133,0.9072690010070801,0.8868352174758911,0.030358998104929924,0.030358998104929924,0.9315245151519775,0.9142485857009888,0.912598192691803
75.0,0.0,0.8864592909812927,0.029058007523417473,0.029058007523417473,0.9351344704627991,0.9110328555107117,0.9089000821113586,0.8858218193054199,0.028832929208874702,0.028832929208874702,0.9357607364654541,0.9101316332817078,0.9060444831848145
