epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
68.0,0.0,0.9874041080474854,0.012596562504768372,0.05642908811569214,0.9980806112289429,0.7948055267333984,0.7947642207145691,0.9875463247299194,0.01245379913598299,0.012418035417795181,0.9986931085586548,0.6009743213653564,0.6035452485084534
68.0,1.0,0.9868823289871216,0.013117625378072262,0.05804235860705376,0.9980567693710327,0.76241534948349,0.7628424167633057,0.9899888634681702,0.010011455975472927,0.028111683204770088,0.99848473072052,0.8439741730690002,0.8431540727615356
68.0,2.0,0.9869998097419739,0.013000799342989922,0.05786572024226189,0.9980306625366211,0.8043700456619263,0.8045599460601807,0.9897902011871338,0.010210146196186543,0.02483166940510273,0.9986890554428101,0.6383148431777954,0.638389527797699
68.0,3.0,0.9858359098434448,0.014164231717586517,0.05565299466252327,0.9981387257575989,0.7597367763519287,0.7601024508476257,0.9928876757621765,0.007112368941307068,0.041937455534935,0.9981297254562378,0.8363665342330933,0.836020290851593
68.0,4.0,0.9906042218208313,0.009396384470164776,0.02984987199306488,0.9984387159347534,0.7585523724555969,0.7585801482200623,0.9812101125717163,0.01878959685564041,0.09773323684930801,0.9975396990776062,0.8152907490730286,0.8157982230186462
69.0,0.0,0.987438976764679,0.01256072148680687,0.05646904185414314,0.9980812072753906,0.7948293089866638,0.7947961688041687,0.9875561594963074,0.012443737126886845,0.01243935152888298,0.9986935257911682,0.600999116897583,0.6035606265068054
69.0,1.0,0.9868825078010559,0.013117261230945587,0.0579988993704319,0.9980592727661133,0.76244056224823,0.7628427147865295,0.9899944067001343,0.010005411691963673,0.02819816581904888,0.9984865784645081,0.8436743021011353,0.8430498242378235
69.0,2.0,0.9870186448097229,0.012981112115085125,0.05793267488479614,0.9980324506759644,0.804381251335144,0.8045694828033447,0.989793598651886,0.010206427425146103,0.02492062933743,0.9986894726753235,0.6381836533546448,0.6384390592575073
69.0,3.0,0.9858477115631104,0.014152288436889648,0.05582504719495773,0.9981439709663391,0.7597192525863647,0.7601255178451538,0.9928931593894958,0.007106709759682417,0.041503552347421646,0.998127818107605,0.8364823460578918,0.8360077142715454
69.0,4.0,0.9906094670295715,0.009391007013618946,0.02979801967740059,0.998439371585846,0.7586539387702942,0.7586231827735901,0.9812318682670593,0.0187679473310709,0.0975876972079277,0.9975473880767822,0.8153359889984131,0.8158477544784546
70.0,0.0,0.9874427318572998,0.012558297254145145,0.056546688079833984,0.9980802536010742,0.7948440313339233,0.7948166131973267,0.9875687956809998,0.012431190349161625,0.012394508346915245,0.9986944794654846,0.6011945009231567,0.6036399602890015
70.0,1.0,0.9869093298912048,0.013091356493532658,0.05789532512426376,0.9980633854866028,0.7624983191490173,0.7628729343414307,0.9900086522102356,0.009991465136408806,0.028094537556171417,0.9984865784645081,0.8437442779541016,0.8430561423301697
70.0,2.0,0.9870080351829529,0.012991812080144882,0.05782156437635422,0.9980330467224121,0.8044108152389526,0.8045971393585205,0.9898015260696411,0.010198207572102547,0.024901412427425385,0.9986908435821533,0.6382024884223938,0.6384389400482178
70.0,3.0,0.9858782291412354,0.014123030938208103,0.055617555975914,0.9981443285942078,0.7597949504852295,0.7601383328437805,0.9928983449935913,0.007102146744728088,0.041860181838274,0.9981298446655273,0.8364237546920776,0.8360117077827454
70.0,4.0,0.990617573261261,0.009382522664964199,0.02996000647544861,0.9984406232833862,0.7586475014686584,0.7586478590965271,0.9812682867050171,0.018731551244854927,0.09728602319955826,0.9975490570068359,0.8155125975608826,0.8158838152885437
71.0,0.0,0.987474262714386,0.01252523809671402,0.056215010583400726,0.998083770275116,0.7949749827384949,0.7948458194732666,0.987574577331543,0.012425734661519527,0.012426454573869705,0.9986951351165771,0.6012478470802307,0.6036533117294312
71.0,1.0,0.9867441654205322,0.013255447149276733,0.05806500464677811,0.9980592131614685,0.7625101208686829,0.7626703381538391,0.9900161623954773,0.009983782656490803,0.027929341420531273,0.9984883069992065,0.8437801599502563,0.8430639505386353
71.0,2.0,0.9869853258132935,0.013015465810894966,0.05771880969405174,0.9980373978614807,0.8045194149017334,0.8045694828033447,0.989805281162262,0.010195240378379822,0.024511219933629036,0.9986881613731384,0.6383437514305115,0.6384357810020447
71.0,3.0,0.9857521057128906,0.014248105697333813,0.055672064423561096,0.9981426000595093,0.7597861289978027,0.759981632232666,0.9928992390632629,0.0071009686216712,0.04182108864188194,0.9981296062469482,0.8364193439483643,0.8360216021537781
71.0,4.0,0.9906274676322937,0.009373684413731098,0.029851771891117096,0.9984411597251892,0.7585970759391785,0.7586126923561096,0.9812744855880737,0.018725097179412842,0.0975799486041069,0.9975533485412598,0.8153975009918213,0.8158879280090332
72.0,0.0,0.9874905943870544,0.012508834712207317,0.05640232563018799,0.9980894327163696,0.794953465461731,0.7948859930038452,0.9875766038894653,0.012423370033502579,0.012427770532667637,0.9986971616744995,0.6010217070579529,0.603581964969635
72.0,1.0,0.986947238445282,0.013052881695330143,0.058031026273965836,0.9980658888816833,0.7625172734260559,0.7629161477088928,0.9900112748146057,0.009988293051719666,0.028263060376048088,0.998488187789917,0.8436342477798462,0.843048095703125
72.0,2.0,0.9870602488517761,0.012940111570060253,0.05781679227948189,0.9980368614196777,0.8045190572738647,0.8046485781669617,0.9898053407669067,0.01019446924328804,0.02498452179133892,0.9986898303031921,0.6381650567054749,0.6384427547454834
72.0,3.0,0.9856379628181458,0.014361932873725891,0.05581602826714516,0.9981467127799988,0.7598624229431152,0.7598618268966675,0.992904007434845,0.007095568813383579,0.0418030209839344,0.9981334209442139,0.8364750742912292,0.836025595664978
72.0,4.0,0.9906336665153503,0.009366407059133053,0.029852567240595818,0.9984425902366638,0.758608341217041,0.7586137652397156,0.9810703992843628,0.01893031783401966,0.09811034798622131,0.9975499510765076,0.8154407143592834,0.8156523704528809
73.0,0.0,0.9873354434967041,0.0126652792096138,0.05653787776827812,0.998088538646698,0.7948399782180786,0.794704258441925,0.9875900745391846,0.012409988790750504,0.01235500629991293,0.998699426651001,0.6013298630714417,0.6036527156829834
73.0,1.0,0.9869701862335205,0.013030322268605232,0.05794589966535568,0.9980693459510803,0.7626050710678101,0.7629438042640686,0.9900296330451965,0.009969981387257576,0.02803204022347927,0.998488187789917,0.8440251350402832,0.8431729078292847
73.0,2.0,0.9870657324790955,0.01293499581515789,0.057903461158275604,0.9980375170707703,0.804487407207489,0.8046467304229736,0.9898152947425842,0.010184801183640957,0.024938758462667465,0.9986925721168518,0.6382688283920288,0.638451337814331
73.0,3.0,0.9858487844467163,0.014151640236377716,0.055791884660720825,0.9981480836868286,0.7597908973693848,0.7601221799850464,0.9929081201553345,0.007091974373906851,0.041739147156476974,0.9981319308280945,0.8364538550376892,0.8360276222229004
73.0,4.0,0.9906361103057861,0.009363843128085136,0.029853111132979393,0.9984437227249146,0.7586785554885864,0.7586600184440613,0.9813222289085388,0.018678104504942894,0.09756553173065186,0.9975563883781433,0.8154109716415405,0.8159254193305969
74.0,0.0,0.9875118136405945,0.012487898580729961,0.0563339926302433,0.9980911612510681,0.7949714064598083,0.7949138283729553,0.987593412399292,0.012406472116708755,0.012460471130907536,0.9987016320228577,0.601030707359314,0.6035985946655273
74.0,1.0,0.9868963360786438,0.013102725148200989,0.05803186073899269,0.998068630695343,0.762531578540802,0.7628753185272217,0.9900262951850891,0.009973714128136635,0.02818310260772705,0.9984879493713379,0.8438735604286194,0.8431691527366638
74.0,2.0,0.9870859980583191,0.012914166785776615,0.05781214311718941,0.9980432987213135,0.8045188784599304,0.8046600818634033,0.989819347858429,0.010180678218603134,0.02490546740591526,0.9986937046051025,0.6382246613502502,0.6384567618370056
74.0,3.0,0.9859233498573303,0.014076492749154568,0.05569729954004288,0.9981527328491211,0.7598527073860168,0.7601979970932007,0.9929129481315613,0.007087408564984798,0.04173020273447037,0.9981321692466736,0.8364338874816895,0.8360322117805481
74.0,4.0,0.9906392097473145,0.009360737167298794,0.029905201867222786,0.9984434843063354,0.7586647868156433,0.7586628198623657,0.9813315868377686,0.018668506294488907,0.09761157631874084,0.9975617527961731,0.8153954148292542,0.8159400224685669
75.0,0.0,0.987513542175293,0.012486729770898819,0.05640105530619621,0.9980911612510681,0.7949932813644409,0.7949080467224121,0.9876028299331665,0.012397236190736294,0.012305115349590778,0.9986985325813293,0.6011490225791931,0.6036257147789001
75.0,1.0,0.986966073513031,0.013033361174166203,0.05792843550443649,0.9980692863464355,0.7625511288642883,0.7629290223121643,0.9900448322296143,0.009955106303095818,0.02823207899928093,0.9984903335571289,0.8439398407936096,0.8431808352470398
75.0,2.0,0.9870359301567078,0.012964460067451,0.05789433419704437,0.9980405569076538,0.8044781684875488,0.8045943975448608,0.9898167848587036,0.010183117352426052,0.024815022945404053,0.9986912608146667,0.6381944417953491,0.6384457945823669
75.0,3.0,0.9859411716461182,0.014059663750231266,0.055623315274715424,0.998151957988739,0.7599393129348755,0.7602277398109436,0.9929174184799194,0.007082788273692131,0.0418853797018528,0.9981346726417542,0.8364019393920898,0.8360270261764526
75.0,4.0,0.9906501173973083,0.009350533597171307,0.029895296320319176,0.9984439611434937,0.7585886716842651,0.7586306929588318,0.9813755750656128,0.018625017255544662,0.09663446247577667,0.9975574612617493,0.8158922791481018,0.8159967660903931
76.0,0.0,0.9875381588935852,0.012461290694773197,0.05644840747117996,0.9980940818786621,0.7950464487075806,0.7949215769767761,0.9876099228858948,0.012390082702040672,0.012372090481221676,0.9986988306045532,0.6013380289077759,0.6036885976791382
76.0,1.0,0.9869812726974487,0.013019203208386898,0.058044563978910446,0.9980714321136475,0.7625725865364075,0.7629489898681641,0.9900577068328857,0.009942620061337948,0.0282693263143301,0.9984914660453796,0.8439202904701233,0.8431874513626099
76.0,2.0,0.9870980381965637,0.01290211547166109,0.05776386335492134,0.9980421662330627,0.8045661449432373,0.8046804666519165,0.9898244738578796,0.010175228118896484,0.025003546848893166,0.9986899495124817,0.6382100582122803,0.638442873954773
76.0,3.0,0.9859514832496643,0.014048182405531406,0.05563398078083992,0.9981521964073181,0.7599489092826843,0.7602413892745972,0.9929211735725403,0.007079095114022493,0.04166223108768463,0.9981350898742676,0.8364915251731873,0.8360375165939331
76.0,4.0,0.9906530380249023,0.009347282350063324,0.029932063072919846,0.9984449148178101,0.7586875557899475,0.7586662173271179,0.9813985228538513,0.018601607531309128,0.09720239043235779,0.997559130191803,0.8156999349594116,0.8160159587860107
77.0,0.0,0.9875279664993286,0.012471874244511127,0.05642960965633392,0.998095691204071,0.7950144410133362,0.7949420809745789,0.9876173734664917,0.01238236390054226,0.012355398386716843,0.9987005591392517,0.6013464331626892,0.6036670207977295
77.0,1.0,0.9870089292526245,0.012991826049983501,0.05788423493504524,0.9980759620666504,0.7626295685768127,0.7629738450050354,0.9900650978088379,0.009935031644999981,0.028181398287415504,0.9984904527664185,0.8440386056900024,0.843191385269165
77.0,2.0,0.9871014356613159,0.012899595312774181,0.057856518775224686,0.9980449676513672,0.8045485615730286,0.8046685457229614,0.9898346066474915,0.010165181010961533,0.024787185713648796,0.9986962080001831,0.638250470161438,0.6384666562080383
77.0,3.0,0.9859684109687805,0.014032173901796341,0.055635467171669006,0.9981570839881897,0.7599756121635437,0.7602651119232178,0.9929239153862,0.007075696252286434,0.04171245917677879,0.9981358051300049,0.836453378200531,0.8360371589660645
77.0,4.0,0.9906539916992188,0.00934668816626072,0.02988923154771328,0.9984464049339294,0.7586703300476074,0.7586699724197388,0.9813586473464966,0.018641473725438118,0.09752292186021805,0.9975636601448059,0.8156985640525818,0.8159810900688171
78.0,0.0,0.9875456690788269,0.012455776333808899,0.0563969612121582,0.9980945587158203,0.7950335741043091,0.7949507236480713,0.9876195192337036,0.012380489148199558,0.012515106238424778,0.9987002611160278,0.6010268330574036,0.603601336479187
78.0,1.0,0.9870174527168274,0.012982789427042007,0.05803031101822853,0.9980758428573608,0.7625957727432251,0.7629745006561279,0.9900700449943542,0.009930524043738842,0.02799084223806858,0.9984928369522095,0.8441823124885559,0.8431920409202576
78.0,2.0,0.9871460199356079,0.01285463199019432,0.05779947713017464,0.9980466365814209,0.8045963644981384,0.8046998381614685,0.9898383021354675,0.010161799378693104,0.02490704134106636,0.9986959099769592,0.6382831931114197,0.6384655237197876
78.0,3.0,0.9859818816184998,0.014018283225595951,0.05573718249797821,0.9981588125228882,0.7600232362747192,0.7602773308753967,0.9929279088973999,0.00707269785925746,0.04183556139469147,0.9981401562690735,0.8364526033401489,0.836050271987915
78.0,4.0,0.990660548210144,0.009339877404272556,0.029942868277430534,0.9984474182128906,0.7586595416069031,0.7586727142333984,0.9814285635948181,0.018571533262729645,0.09709051251411438,0.9975683689117432,0.8159061074256897,0.8160318732261658
79.0,0.0,0.9875777959823608,0.012422286905348301,0.056488651782274246,0.9980977773666382,0.7950707077980042,0.7949686646461487,0.9876201152801514,0.012379850260913372,0.012383808381855488,0.9986998438835144,0.6014848947525024,0.6036942005157471
79.0,1.0,0.987030565738678,0.012969558127224445,0.05806439742445946,0.9980754256248474,0.7626966238021851,0.7630025744438171,0.9900809526443481,0.009919422678649426,0.028276417404413223,0.9984937310218811,0.8439807891845703,0.8431960344314575
79.0,2.0,0.9871377944946289,0.012862331233918667,0.057879045605659485,0.9980478286743164,0.8045740723609924,0.8047219514846802,0.9898441433906555,0.010155819356441498,0.024780556559562683,0.9986968040466309,0.6382903456687927,0.6384637355804443
79.0,3.0,0.986010730266571,0.01398820336908102,0.055706936866045,0.9981603622436523,0.7600118517875671,0.7602981925010681,0.992933988571167,0.007066249847412109,0.041722580790519714,0.9981368184089661,0.8364331126213074,0.8360452055931091
79.0,4.0,0.990668535232544,0.009331820532679558,0.02992836944758892,0.9984474182128906,0.7587074041366577,0.7586809396743774,0.9815068244934082,0.01849370263516903,0.09741537272930145,0.9975716471672058,0.8157814741134644,0.8161108493804932
80.0,0.0,0.9875901341438293,0.012409319169819355,0.05643792822957039,0.9981008172035217,0.7950801849365234,0.7949799299240112,0.9876349568367004,0.012365064583718777,0.012564707547426224,0.9986994862556458,0.6010746359825134,0.6036105751991272
80.0,1.0,0.9870424866676331,0.012957843020558357,0.05805191025137901,0.9980787038803101,0.7626709938049316,0.7630141973495483,0.9900893568992615,0.009910457767546177,0.02837318740785122,0.9984937310218811,0.8439304828643799,0.8431909680366516
80.0,2.0,0.9870761036872864,0.012924041599035263,0.0578618086874485,0.9980481863021851,0.8046732544898987,0.8046618103981018,0.9898378252983093,0.010162057355046272,0.0249329786747694,0.9986923933029175,0.6381478309631348,0.6384565234184265
80.0,3.0,0.986021101474762,0.01397877186536789,0.05568431690335274,0.9981595873832703,0.7600250840187073,0.7603080868721008,0.9929397106170654,0.007060153875499964,0.04185474291443825,0.998138427734375,0.8364580273628235,0.8360483646392822
80.0,4.0,0.9906817674636841,0.009318781085312366,0.02988615073263645,0.9984483122825623,0.758697509765625,0.7586802244186401,0.9815203547477722,0.018479980528354645,0.09713757783174515,0.9975767731666565,0.8159295320510864,0.8161529302597046
