epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
62.0,1.0,0.9153404235839844,0.08465982973575592,0.7645496129989624,0.935117781162262,0.8945428729057312,0.9075982570648193,0.9177815914154053,0.08221858739852905,0.7657751441001892,0.9357709288597107,0.8927930593490601,0.9048959016799927
62.0,2.0,0.9156058430671692,0.0843951553106308,0.7805889844894409,0.9341351389884949,0.89350825548172,0.906583309173584,0.9167330265045166,0.08326724916696548,0.7033199667930603,0.9397066235542297,0.8969295024871826,0.9089586138725281
62.0,3.0,0.9165951609611511,0.08340537548065186,0.759971022605896,0.9356839656829834,0.8950488567352295,0.907555878162384,0.9127736687660217,0.08722637593746185,0.7854857444763184,0.9335017800331116,0.8908082842826843,0.9050615429878235
62.0,4.0,0.9156571626663208,0.08434426039457321,0.7538829445838928,0.9361799955368042,0.8933026790618896,0.9059838652610779,0.9165387749671936,0.08346158266067505,0.8113613128662109,0.9315149188041687,0.8977579474449158,0.9113659262657166
63.0,0.0,0.915959894657135,0.08404004573822021,0.7668900489807129,0.9351229071617126,0.894581139087677,0.9075714945793152,0.9153273701667786,0.08467290550470352,0.7596348524093628,0.9357442855834961,0.8927085399627686,0.9050230383872986
63.0,1.0,0.9153450727462769,0.08465465903282166,0.7653720378875732,0.9351170659065247,0.8945536017417908,0.907603919506073,0.9177875518798828,0.08221264183521271,0.7656700015068054,0.9357713460922241,0.892802357673645,0.904900312423706
63.0,2.0,0.9156104326248169,0.08438977599143982,0.7812557220458984,0.9341349005699158,0.8935225009918213,0.9065887331962585,0.91673743724823,0.08326281607151031,0.7040562629699707,0.9397073984146118,0.8969439268112183,0.9089614748954773
63.0,3.0,0.916599690914154,0.08340049535036087,0.7605909109115601,0.9356838464736938,0.895055890083313,0.907561719417572,0.9127817153930664,0.08721800893545151,0.787064254283905,0.9335017204284668,0.8907896876335144,0.9050741791725159
63.0,4.0,0.9156619906425476,0.08433827012777328,0.7544944286346436,0.9361806511878967,0.8933176398277283,0.9059918522834778,0.9165428280830383,0.08345697075128555,0.81166011095047,0.9315150380134583,0.8978010416030884,0.9113687872886658
64.0,0.0,0.915966808795929,0.08403357863426208,0.7676357626914978,0.9351239204406738,0.8945877552032471,0.9075782895088196,0.9153299331665039,0.08466988056898117,0.7604889273643494,0.9357442855834961,0.8926941752433777,0.9050266146659851
64.0,1.0,0.9153500199317932,0.08465009927749634,0.7660509347915649,0.9351173043251038,0.8945624828338623,0.907609224319458,0.9177956581115723,0.0822048932313919,0.7669288516044617,0.9357713460922241,0.8928326964378357,0.9049113988876343
64.0,2.0,0.9156155586242676,0.0843844786286354,0.7819252610206604,0.9341343641281128,0.8935279250144958,0.9065942168235779,0.9167430400848389,0.08325749635696411,0.704553484916687,0.9397069215774536,0.896959662437439,0.9089685082435608
64.0,3.0,0.9166049361228943,0.08339524269104004,0.7613908052444458,0.9356842041015625,0.8950671553611755,0.9075652956962585,0.9127856492996216,0.08721421658992767,0.7882397770881653,0.9335014820098877,0.8907881379127502,0.9050799608230591
64.0,4.0,0.9156661629676819,0.08433331549167633,0.7551954388618469,0.9361802339553833,0.893324077129364,0.9059963822364807,0.916546642780304,0.08345339447259903,0.8123247027397156,0.931514322757721,0.8978047966957092,0.9113717675209045
65.0,0.0,0.9159702658653259,0.08402910083532333,0.7683039307594299,0.935123860836029,0.8945946097373962,0.9075824022293091,0.9153344035148621,0.08466540277004242,0.7616050839424133,0.9357438683509827,0.8926848769187927,0.9050283432006836
65.0,1.0,0.9153550267219543,0.08464577049016953,0.7669058442115784,0.9351181983947754,0.8945683240890503,0.9076124429702759,0.917800784111023,0.08219921588897705,0.7672631144523621,0.9357709288597107,0.8928217887878418,0.9049134254455566
65.0,2.0,0.9156203269958496,0.08437992632389069,0.7827326655387878,0.9341346025466919,0.8935312032699585,0.9065977334976196,0.9167478680610657,0.08325228095054626,0.7052171230316162,0.939707338809967,0.8969702124595642,0.9089721441268921
65.0,3.0,0.9166097044944763,0.08339116722345352,0.7620896100997925,0.9356836080551147,0.8950682282447815,0.9075693488121033,0.912790834903717,0.08720897138118744,0.789463460445404,0.9335020184516907,0.8907827734947205,0.905083417892456
65.0,4.0,0.9156714081764221,0.08432868868112564,0.7560402750968933,0.9361802935600281,0.8933238983154297,0.906000018119812,0.9165496826171875,0.08345001935958862,0.8143846988677979,0.9315138459205627,0.8977564573287964,0.9113727807998657
66.0,0.0,0.9159753918647766,0.08402454853057861,0.7691634893417358,0.9351237416267395,0.894589900970459,0.9075866341590881,0.9153387546539307,0.08466136455535889,0.7615623474121094,0.93574458360672,0.8927087187767029,0.9050330519676208
66.0,1.0,0.9153593182563782,0.08464130014181137,0.7675042152404785,0.9351183176040649,0.8945709466934204,0.907616376876831,0.9178046584129333,0.08219493925571442,0.7687575817108154,0.9357714653015137,0.8928207755088806,0.904919445514679
66.0,2.0,0.9156234860420227,0.08437587320804596,0.7834442853927612,0.9341353178024292,0.8935312032699585,0.9066015481948853,0.9167525172233582,0.08324795961380005,0.7057667970657349,0.9397068619728088,0.896956205368042,0.9089788198471069
66.0,3.0,0.9166132807731628,0.08338688313961029,0.7629331946372986,0.9356848001480103,0.8950721621513367,0.9075746536254883,0.9127960801124573,0.08720411360263824,0.7882747650146484,0.9335015416145325,0.8908353447914124,0.9050870537757874
66.0,4.0,0.9156760573387146,0.08432421833276749,0.7567674517631531,0.9361814260482788,0.893334686756134,0.9060053825378418,0.9165530800819397,0.08344661444425583,0.814748227596283,0.9315144419670105,0.897759199142456,0.9113754630088806
67.0,0.0,0.9159793853759766,0.08402028679847717,0.7699056267738342,0.9351246356964111,0.8945924639701843,0.9075897932052612,0.9153422713279724,0.08465727418661118,0.7631962895393372,0.9357449412345886,0.892695963382721,0.9050349593162537
67.0,1.0,0.9153624176979065,0.08463695645332336,0.7682636380195618,0.9351175427436829,0.8945744037628174,0.9076200723648071,0.9178087115287781,0.08219106495380402,0.7699388861656189,0.9357714056968689,0.8927966356277466,0.9049235582351685
67.0,2.0,0.9156293272972107,0.08437149226665497,0.7841028571128845,0.9341349601745605,0.8935341835021973,0.9066045880317688,0.9167571067810059,0.08324303478002548,0.7068478465080261,0.9397070407867432,0.896983802318573,0.9089833498001099
67.0,3.0,0.9166175723075867,0.08338276296854019,0.7636559009552002,0.9356849789619446,0.895070493221283,0.907578706741333,0.912801206111908,0.0871986672282219,0.789967954158783,0.933501660823822,0.8908258676528931,0.9050918221473694
67.0,4.0,0.9156805276870728,0.08431942760944366,0.7573739290237427,0.9361816048622131,0.8933361768722534,0.9060086011886597,0.9165570735931396,0.08344311267137527,0.815727710723877,0.9315141439437866,0.8977677822113037,0.9113809466362
68.0,0.0,0.9159834980964661,0.08401578664779663,0.7706441879272461,0.9351241588592529,0.8946020603179932,0.9075947403907776,0.9153472781181335,0.08465257287025452,0.7629505395889282,0.9357448816299438,0.8927281498908997,0.9050406217575073
68.0,1.0,0.9153681993484497,0.08463232964277267,0.7689761519432068,0.9351168274879456,0.8945774435997009,0.907623827457428,0.9178131818771362,0.08218704164028168,0.7695308327674866,0.9357713460922241,0.892848551273346,0.9049278497695923
68.0,2.0,0.9156330823898315,0.0843670442700386,0.784923791885376,0.9341349005699158,0.8935434818267822,0.906609296798706,0.916762113571167,0.08323827385902405,0.7072616815567017,0.9397071599960327,0.8969773650169373,0.9089919924736023
68.0,3.0,0.9166214466094971,0.08337866514921188,0.7643845081329346,0.9356844425201416,0.8950807452201843,0.9075817465782166,0.9128068089485168,0.08719339221715927,0.7910993099212646,0.9335023760795593,0.8908162713050842,0.9050965309143066
68.0,4.0,0.9156862497329712,0.08431487530469894,0.7582689523696899,0.9361809492111206,0.8933454155921936,0.906014084815979,0.9165610074996948,0.08343930542469025,0.8160123825073242,0.9315149188041687,0.8977817893028259,0.9113823175430298
69.0,0.0,0.9159888029098511,0.08401156961917877,0.7713161110877991,0.9351242780685425,0.8946067094802856,0.9075995087623596,0.915351152420044,0.08464846760034561,0.7639034390449524,0.9357448220252991,0.8927420973777771,0.9050453901290894
69.0,1.0,0.9153714776039124,0.0846281349658966,0.769806444644928,0.9351174831390381,0.8945778012275696,0.9076291918754578,0.9178171753883362,0.08218301087617874,0.7701999545097351,0.9357713460922241,0.8928627371788025,0.9049297571182251
69.0,2.0,0.9156373739242554,0.08436309546232224,0.7856694459915161,0.9341354966163635,0.8935458660125732,0.906615138053894,0.9167662858963013,0.08323385566473007,0.707597553730011,0.9397064447402954,0.8970135450363159,0.908996045589447
69.0,3.0,0.9166257381439209,0.08337446302175522,0.7650330066680908,0.9356845617294312,0.8950812220573425,0.9075865745544434,0.9128119945526123,0.08718854188919067,0.791188657283783,0.933502197265625,0.890825092792511,0.9050994515419006
69.0,4.0,0.9156902432441711,0.08431065082550049,0.7588714361190796,0.9361807703971863,0.8933459520339966,0.9060177803039551,0.9165642261505127,0.08343566954135895,0.8169229030609131,0.9315145611763,0.8977884650230408,0.9113851189613342
70.0,0.0,0.9159923791885376,0.0840076208114624,0.7720622420310974,0.9351246953010559,0.8946111798286438,0.9076046347618103,0.9153566360473633,0.08464333415031433,0.7645061016082764,0.9357452988624573,0.8927339315414429,0.9050489664077759
70.0,1.0,0.9153761267662048,0.08462370187044144,0.7705264687538147,0.9351177215576172,0.894580602645874,0.9076329469680786,0.9178210496902466,0.0821792483329773,0.7712463736534119,0.935771107673645,0.892857551574707,0.9049339294433594
70.0,2.0,0.9156409502029419,0.08435891568660736,0.786412239074707,0.9341351985931396,0.8935452699661255,0.9066176414489746,0.9167707562446594,0.08322947472333908,0.7088512182235718,0.9397068619728088,0.8969944715499878,0.9090005159378052
70.0,3.0,0.9166296124458313,0.08337024599313736,0.7658463716506958,0.9356845021247864,0.8950839638710022,0.9075903296470642,0.9128161668777466,0.08718401938676834,0.792167603969574,0.9335018992424011,0.8908388018608093,0.905103325843811
70.0,4.0,0.9156936407089233,0.08430632203817368,0.7596526145935059,0.9361802339553833,0.8933483958244324,0.9060214161872864,0.9165675640106201,0.08343253284692764,0.8181573748588562,0.9315144419670105,0.8977581858634949,0.9113885760307312
71.0,0.0,0.9159976243972778,0.08400347828865051,0.7727283239364624,0.9351237416267395,0.8946176171302795,0.9076058268547058,0.9153600931167603,0.08463935554027557,0.7655659317970276,0.9357444643974304,0.8927063345909119,0.9050548672676086
71.0,1.0,0.9153808951377869,0.08461948484182358,0.7712698578834534,0.9351170659065247,0.8945808410644531,0.9076362252235413,0.9178252816200256,0.08217508345842361,0.771922767162323,0.9357708692550659,0.8928644061088562,0.9049386978149414
71.0,2.0,0.9156452417373657,0.0843546986579895,0.7869364619255066,0.934135913848877,0.8935508131980896,0.9066212177276611,0.9167729616165161,0.08322605490684509,0.7098345160484314,0.9397070407867432,0.8969722390174866,0.9090040326118469
71.0,3.0,0.9166327118873596,0.08336648344993591,0.7665610909461975,0.9356838464736938,0.8950889110565186,0.9075940847396851,0.912821352481842,0.08717850595712662,0.793424129486084,0.9335026144981384,0.8908068537712097,0.9051084518432617
71.0,4.0,0.9156977534294128,0.08430199325084686,0.7603248953819275,0.9361807107925415,0.8933500647544861,0.9060258865356445,0.9165711402893066,0.08342865109443665,0.8182560205459595,0.9315144419670105,0.8977916836738586,0.9113923907279968
72.0,0.0,0.9160009026527405,0.08399917185306549,0.7732738256454468,0.9351235032081604,0.8946330547332764,0.9076118469238281,0.9153631329536438,0.08463681489229202,0.7672455906867981,0.9357447028160095,0.8926905393600464,0.9050564169883728
72.0,1.0,0.9153847694396973,0.0846150815486908,0.7719624638557434,0.9351178407669067,0.8945872187614441,0.9076412916183472,0.9178285002708435,0.08217127621173859,0.7718675136566162,0.9357711672782898,0.8928863406181335,0.9049404859542847
72.0,2.0,0.9156486988067627,0.0843503475189209,0.7878575325012207,0.9341354370117188,0.8935590982437134,0.9066246747970581,0.9167785048484802,0.08322165906429291,0.7097965478897095,0.9397078156471252,0.8969930410385132,0.9090059399604797
72.0,3.0,0.9166367650032043,0.08336281776428223,0.7671903371810913,0.9356846809387207,0.8950921893119812,0.9075973033905029,0.9128272533416748,0.08717299997806549,0.792878270149231,0.9335028529167175,0.8908951878547668,0.9051193594932556
72.0,4.0,0.9157028198242188,0.08429767936468124,0.7608947157859802,0.9361802935600281,0.8933625221252441,0.9060308933258057,0.9165753126144409,0.0834251269698143,0.8183839321136475,0.931514322757721,0.8978101015090942,0.911394476890564
73.0,0.0,0.9160053133964539,0.08399482816457748,0.7740284204483032,0.9351239800453186,0.8946290612220764,0.9076147675514221,0.9153674840927124,0.08463267982006073,0.7674078941345215,0.9357444643974304,0.892703115940094,0.9050610661506653
73.0,1.0,0.9153892993927002,0.08461112529039383,0.7725647687911987,0.9351174831390381,0.8945879340171814,0.9076438546180725,0.9178328514099121,0.0821673572063446,0.7736563086509705,0.9357706904411316,0.8928709030151367,0.9049437642097473
73.0,2.0,0.9156544208526611,0.08434614539146423,0.7885226607322693,0.9341337084770203,0.8935730457305908,0.9066290259361267,0.9167822003364563,0.08321776986122131,0.7113698720932007,0.9397072792053223,0.8969839215278625,0.909008800983429
73.0,3.0,0.9166403412818909,0.08335907757282257,0.7678716778755188,0.9356847405433655,0.8951010704040527,0.9076011776924133,0.9128342270851135,0.08716632425785065,0.7947161197662354,0.9335024356842041,0.8908477425575256,0.9051253199577332
73.0,4.0,0.9157074093818665,0.08429332077503204,0.7616742253303528,0.9361801147460938,0.8933680653572083,0.9060351848602295,0.9165786504745483,0.08342146128416061,0.8193241357803345,0.9315148591995239,0.8977870941162109,0.9113995432853699
74.0,0.0,0.9160099029541016,0.08399038761854172,0.7746968269348145,0.93512362241745,0.8946380615234375,0.9076194167137146,0.9153713583946228,0.08462879061698914,0.7675469517707825,0.9357448816299438,0.8927441239356995,0.9050654768943787
74.0,1.0,0.915394127368927,0.08460671454668045,0.7733240723609924,0.935117781162262,0.894603967666626,0.9076487421989441,0.9178367257118225,0.0821634903550148,0.7734148502349854,0.9357709884643555,0.8928961157798767,0.9049488306045532
74.0,2.0,0.9156577587127686,0.08434183895587921,0.7891108989715576,0.9341341257095337,0.8935760259628296,0.9066344499588013,0.9167911410331726,0.08320888876914978,0.7111566066741943,0.9397072792053223,0.8970049023628235,0.9090100526809692
74.0,3.0,0.9166454076766968,0.08335426449775696,0.7684728503227234,0.935684084892273,0.8951033353805542,0.9076029658317566,0.912840723991394,0.08715937286615372,0.7948466539382935,0.9335020184516907,0.8908910155296326,0.9051324129104614
74.0,4.0,0.9157140851020813,0.08428645133972168,0.7622793912887573,0.9361807107925415,0.8933809995651245,0.90604168176651,0.9165814518928528,0.08341848105192184,0.8208625316619873,0.9315146803855896,0.8977940082550049,0.9114011526107788
75.0,0.0,0.9160173535346985,0.08398357033729553,0.7754749655723572,0.9351242184638977,0.8946473598480225,0.9076261520385742,0.9153748154640198,0.08462505042552948,0.7686206698417664,0.9357447028160095,0.8927158713340759,0.9050672650337219
75.0,1.0,0.9154022932052612,0.08459983766078949,0.7739709615707397,0.9351165890693665,0.8946161270141602,0.9076568484306335,0.9178398251533508,0.08216030895709991,0.7750346064567566,0.9357711672782898,0.8928706645965576,0.9049524664878845
75.0,2.0,0.9156619310379028,0.08433772623538971,0.7898415327072144,0.9341351985931396,0.8935747146606445,0.9066377282142639,0.9168016910552979,0.0831989049911499,0.7118092179298401,0.939707338809967,0.8970369696617126,0.9090258479118347
75.0,3.0,0.9166507720947266,0.08334919810295105,0.769130289554596,0.9356849789619446,0.8951118588447571,0.9076091647148132,0.9128459095954895,0.08715389668941498,0.7960187196731567,0.9335018992424011,0.8908922672271729,0.9051361083984375
