epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
71.0,4.0,0.9017536640167236,0.09824646264314651,0.8467515110969543,0.9246858954429626,0.8793274760246277,0.8939396142959595,0.9420872330665588,0.05791284143924713,0.5089852809906006,0.9488396048545837,0.914029598236084,0.9238739609718323
72.0,0.0,0.9116892218589783,0.08831097185611725,0.7717875242233276,0.9308960437774658,0.8873655200004578,0.9005307555198669,0.8949892520904541,0.10501065105199814,0.8422143459320068,0.9185769557952881,0.8774722218513489,0.8950943946838379
72.0,1.0,0.9080925583839417,0.0919073149561882,0.8287521004676819,0.9248097538948059,0.8842960000038147,0.8982343077659607,0.9146800637245178,0.08531981706619263,0.6419023871421814,0.9428108930587769,0.8917487263679504,0.9046881794929504
72.0,2.0,0.9193440079689026,0.080656036734581,0.7009922862052917,0.9365993142127991,0.8948724865913391,0.9078546166419983,0.8502248525619507,0.14977602660655975,1.2721985578536987,0.885192334651947,0.8325001001358032,0.8503135442733765
72.0,3.0,0.9067714214324951,0.09322796761989594,0.7583827376365662,0.9295050501823425,0.8843181729316711,0.8980201482772827,0.9173094630241394,0.08269006758928299,0.8335949182510376,0.9295258522033691,0.8910698890686035,0.9046072959899902
72.0,4.0,0.901757538318634,0.09824256598949432,0.8477748036384583,0.9246852993965149,0.879324197769165,0.89394211769104,0.9420897364616394,0.0579100139439106,0.5089987516403198,0.9488389492034912,0.9141328930854797,0.9238777756690979
73.0,0.0,0.9116922616958618,0.08830716460943222,0.7723705172538757,0.9308961033821106,0.8873720169067383,0.9005352854728699,0.89499431848526,0.10500532388687134,0.8434749245643616,0.9185771942138672,0.8774725794792175,0.8951007723808289
73.0,1.0,0.9080968499183655,0.09190315753221512,0.829531192779541,0.9248095154762268,0.8842856884002686,0.8982394933700562,0.9146837592124939,0.08531638979911804,0.6416055560112,0.942810595035553,0.8918306827545166,0.9046896696090698
73.0,2.0,0.9193464517593384,0.08065283298492432,0.7016521096229553,0.9365988969802856,0.8948700428009033,0.9078559875488281,0.8502312898635864,0.14976853132247925,1.273208737373352,0.8851925730705261,0.8324641585350037,0.8503226637840271
73.0,3.0,0.9067755341529846,0.09322423487901688,0.7590912580490112,0.9295051693916321,0.884306013584137,0.8980231285095215,0.9173117876052856,0.08268819004297256,0.8348221778869629,0.9295258522033691,0.8910821676254272,0.9046087861061096
73.0,4.0,0.901760458946228,0.0982392206788063,0.8483875393867493,0.9246852993965149,0.87933349609375,0.8939460515975952,0.9420945644378662,0.057905178517103195,0.5106320977210999,0.9488387703895569,0.9140589833259583,0.9238808155059814
74.0,0.0,0.9116960763931274,0.08830364793539047,0.7730274200439453,0.930895209312439,0.8873730301856995,0.9005381464958191,0.8949989080429077,0.10500096529722214,0.8444911241531372,0.9185769557952881,0.8774051666259766,0.8950988054275513
74.0,1.0,0.9081002473831177,0.09189947694540024,0.8302727341651917,0.9248095750808716,0.8843125700950623,0.8982438445091248,0.9146869778633118,0.08531349897384644,0.6427918672561646,0.9428104758262634,0.8917563557624817,0.9046974778175354
74.0,2.0,0.9193508625030518,0.0806492418050766,0.7026327848434448,0.9365983009338379,0.8948646187782288,0.9078632593154907,0.8502359390258789,0.14976418018341064,1.2740120887756348,0.8851925134658813,0.8325217366218567,0.8503249287605286
74.0,3.0,0.9067794680595398,0.09322043508291245,0.7600223422050476,0.9295052289962769,0.8843226432800293,0.8980274200439453,0.9173148274421692,0.08268502354621887,0.8348366022109985,0.9295260310173035,0.891066312789917,0.904615044593811
74.0,4.0,0.9017640352249146,0.09823551028966904,0.8492581844329834,0.9246850609779358,0.8793402314186096,0.8939496278762817,0.9420973658561707,0.05790264904499054,0.5119358897209167,0.9488389492034912,0.9139999747276306,0.9238802790641785
75.0,0.0,0.9116995930671692,0.08830015361309052,0.7737889885902405,0.9308949708938599,0.8873833417892456,0.9005422592163086,0.8950046896934509,0.10499518364667892,0.8442581295967102,0.9185768365859985,0.8775284290313721,0.8951069116592407
75.0,1.0,0.9081049561500549,0.09189576655626297,0.8310097455978394,0.9248104691505432,0.884307861328125,0.8982499837875366,0.9146899580955505,0.0853099375963211,0.6431575417518616,0.942811131477356,0.8917772769927979,0.9046963453292847
75.0,2.0,0.9193539619445801,0.08064594864845276,0.7031543850898743,0.9365987181663513,0.8948566317558289,0.9078646302223206,0.85024094581604,0.14975915849208832,1.2749810218811035,0.8851924538612366,0.832599937915802,0.8503366112709045
75.0,3.0,0.9067830443382263,0.09321662038564682,0.7605838775634766,0.9295058846473694,0.8843263387680054,0.8980326056480408,0.9173186421394348,0.0826815739274025,0.8357260227203369,0.9295257329940796,0.8911051154136658,0.9046186208724976
75.0,4.0,0.9017689824104309,0.09823188930749893,0.8500321507453918,0.9246854186058044,0.879335880279541,0.8939526677131653,0.9420990943908691,0.05790093541145325,0.5097953677177429,0.9488388895988464,0.9141877293586731,0.9238880276679993
76.0,0.0,0.911701500415802,0.08829712867736816,0.7744547724723816,0.9308960437774658,0.8873797059059143,0.9005463719367981,0.8950096368789673,0.10499011725187302,0.845970094203949,0.9185768961906433,0.8774775266647339,0.8951124548912048
76.0,1.0,0.908107340335846,0.09189198166131973,0.8318073153495789,0.9248101115226746,0.8842948079109192,0.8982539772987366,0.9146919250488281,0.08530832082033157,0.6421598196029663,0.9428106546401978,0.8919333815574646,0.9046991467475891
76.0,2.0,0.9193568229675293,0.0806426852941513,0.7037675976753235,0.9365986585617065,0.8948631286621094,0.9078690409660339,0.8502448797225952,0.14975523948669434,1.2742666006088257,0.8851923942565918,0.83274906873703,0.8503427505493164
76.0,3.0,0.9067872166633606,0.09321270883083344,0.761464536190033,0.9295055866241455,0.8843317031860352,0.8980342149734497,0.9173211455345154,0.08267893642187119,0.8354122638702393,0.9295254945755005,0.8911598324775696,0.9046212434768677
76.0,4.0,0.90177321434021,0.09822825342416763,0.8507115840911865,0.9246858954429626,0.8793366551399231,0.89395672082901,0.9421029090881348,0.0578971691429615,0.5135632157325745,0.9488382935523987,0.9139264225959778,0.9238907694816589
77.0,0.0,0.9117066264152527,0.0882936343550682,0.775312602519989,0.9308952689170837,0.8873688578605652,0.900550127029419,0.8950141072273254,0.10498584806919098,0.8454875946044922,0.918576717376709,0.8775314092636108,0.8951118588447571
77.0,1.0,0.9081113338470459,0.09188815206289291,0.8324618339538574,0.9248103499412537,0.8843187689781189,0.8982557654380798,0.914695143699646,0.08530484884977341,0.6436024904251099,0.9428101778030396,0.8918412327766418,0.9047067761421204
77.0,2.0,0.9193593859672546,0.08063958585262299,0.7043987512588501,0.9365982413291931,0.894852876663208,0.9078757166862488,0.8502522110939026,0.14974765479564667,1.2775523662567139,0.8851923942565918,0.8325961232185364,0.8503451943397522
77.0,3.0,0.9067908525466919,0.09320858865976334,0.7622271180152893,0.9295052289962769,0.8843265175819397,0.8980406522750854,0.9173219799995422,0.08267829567193985,0.8342894911766052,0.9295259714126587,0.891261100769043,0.9046252369880676
77.0,4.0,0.9017753601074219,0.09822447597980499,0.8514347672462463,0.924685001373291,0.8793331980705261,0.8939604759216309,0.9421072602272034,0.05789266526699066,0.5119989514350891,0.948839008808136,0.914097011089325,0.9238998889923096
78.0,0.0,0.9117107391357422,0.08829015493392944,0.7759142518043518,0.9308957457542419,0.8873805403709412,0.9005537629127502,0.8950183987617493,0.10498165339231491,0.8475483655929565,0.9185767769813538,0.8774714469909668,0.895118236541748
78.0,1.0,0.9081158638000488,0.09188446402549744,0.8332712054252625,0.9248093366622925,0.8843210935592651,0.8982598781585693,0.91469806432724,0.08530192822217941,0.6446961760520935,0.9428104162216187,0.8918305039405823,0.904708743095398
78.0,2.0,0.9193635582923889,0.08063622564077377,0.7050042152404785,0.9365984797477722,0.8948618769645691,0.9078781008720398,0.8502578735351562,0.14974229037761688,1.2793642282485962,0.8851925730705261,0.8326032161712646,0.85035240650177
78.0,3.0,0.9067946076393127,0.09320487827062607,0.7627824544906616,0.9295054078102112,0.8843288421630859,0.8980461955070496,0.9173256754875183,0.08267445862293243,0.8374630212783813,0.9295258522033691,0.8910834789276123,0.9046303629875183
78.0,4.0,0.9017784595489502,0.09822096675634384,0.8521397709846497,0.9246858954429626,0.87933748960495,0.8939658403396606,0.9421098828315735,0.05789003148674965,0.5138077139854431,0.9488387703895569,0.9140042662620544,0.9238989353179932
79.0,0.0,0.9117129445075989,0.0882871150970459,0.7764739394187927,0.9308957457542419,0.8873911499977112,0.9005561470985413,0.895026445388794,0.10497342050075531,0.8482438325881958,0.9185767769813538,0.8775321245193481,0.8951280117034912
79.0,1.0,0.9081187844276428,0.0918806940317154,0.8341235518455505,0.9248098731040955,0.8843187093734741,0.8982658386230469,0.9147002100944519,0.08529957383871078,0.6466346383094788,0.9428107142448425,0.8916832208633423,0.9047105312347412
79.0,2.0,0.9193673729896545,0.08063247054815292,0.7056822180747986,0.9365979433059692,0.894870400428772,0.907882809638977,0.8502559065818787,0.14974401891231537,1.2789599895477295,0.8851920962333679,0.8329015970230103,0.8503574728965759
79.0,3.0,0.9068006277084351,0.09320062398910522,0.7635769248008728,0.9295048117637634,0.8843430876731873,0.8980485796928406,0.9173286557197571,0.08267099410295486,0.8373452425003052,0.9295262694358826,0.891112208366394,0.904630720615387
79.0,4.0,0.9017829895019531,0.09821683913469315,0.8529545664787292,0.9246862530708313,0.8793450593948364,0.8939682245254517,0.9421133995056152,0.057886671274900436,0.51395183801651,0.948839008808136,0.9140093922615051,0.9239019751548767
80.0,0.0,0.9117162823677063,0.0882837325334549,0.7773618102073669,0.9308960437774658,0.8873835802078247,0.9005619287490845,0.8950344324111938,0.10496550053358078,0.8487018942832947,0.918578028678894,0.8775073885917664,0.8951353430747986
80.0,1.0,0.9081240296363831,0.09187666326761246,0.8348095417022705,0.9248095154762268,0.8843140602111816,0.8982661962509155,0.9147038459777832,0.08529596775770187,0.6451364159584045,0.9428102970123291,0.8919094800949097,0.9047132730484009
80.0,2.0,0.9193705916404724,0.08062908798456192,0.7061896324157715,0.9365994930267334,0.894871175289154,0.9078829288482666,0.8502644300460815,0.14973555505275726,1.2829632759094238,0.8851922154426575,0.8324666023254395,0.8503596186637878
80.0,3.0,0.9068029522895813,0.09319721907377243,0.7645435929298401,0.9295049905776978,0.8843406438827515,0.8980517983436584,0.9173325896263123,0.08266712725162506,0.8377202153205872,0.9295263886451721,0.8911441564559937,0.9046347737312317
80.0,4.0,0.901786744594574,0.098212830722332,0.8536747097969055,0.9246864318847656,0.8793430924415588,0.8939757347106934,0.9421155452728271,0.057884346693754196,0.5151259303092957,0.9488388895988464,0.9140143394470215,0.9239010214805603
81.0,0.0,0.9117185473442078,0.08828049898147583,0.778102457523346,0.930895209312439,0.887385904788971,0.9005643129348755,0.8950408697128296,0.10495913773775101,0.8487326502799988,0.9185786843299866,0.8775967359542847,0.8951461315155029
81.0,1.0,0.9081268906593323,0.0918729230761528,0.8355644941329956,0.9248097538948059,0.8843231797218323,0.8982736468315125,0.9147064089775085,0.08529360592365265,0.6460396647453308,0.9428104162216187,0.89188551902771,0.9047167301177979
81.0,2.0,0.9193733930587769,0.08062592148780823,0.7069479823112488,0.93659907579422,0.8948610424995422,0.9078874588012695,0.8502718210220337,0.1497279554605484,1.2818654775619507,0.8851922750473022,0.8326318264007568,0.8503645658493042
81.0,3.0,0.9068065881729126,0.09319285303354263,0.7650498151779175,0.9295053482055664,0.884333074092865,0.8980598449707031,0.9173343181610107,0.08266600966453552,0.8397184610366821,0.929526150226593,0.8911037445068359,0.9046348929405212
81.0,4.0,0.9017913341522217,0.0982091948390007,0.8544487953186035,0.9246860146522522,0.8793480396270752,0.8939774036407471,0.9421146512031555,0.05788464471697807,0.5173882842063904,0.948839008808136,0.9139273762702942,0.9238975048065186
82.0,0.0,0.9117226004600525,0.08827736973762512,0.7785714864730835,0.930895984172821,0.8873884081840515,0.9005652666091919,0.8950451016426086,0.10495467483997345,0.8515204191207886,0.9185791611671448,0.8775201439857483,0.8951447606086731
82.0,1.0,0.908130943775177,0.09186916798353195,0.8365274667739868,0.9248097538948059,0.8843123316764832,0.8982744812965393,0.9147111177444458,0.08528949320316315,0.6465597152709961,0.9428105354309082,0.8918520212173462,0.904719352722168
82.0,2.0,0.9193779826164246,0.08062274754047394,0.7074540257453918,0.9365997314453125,0.8948749303817749,0.907886803150177,0.8502787351608276,0.14972157776355743,1.2828058004379272,0.8851925134658813,0.8327299356460571,0.8503705263137817
82.0,3.0,0.906811535358429,0.09318941086530685,0.7657849192619324,0.9295055270195007,0.884353756904602,0.8980615735054016,0.9173383116722107,0.08266174793243408,0.8401768803596497,0.9295260310173035,0.8910662531852722,0.9046393036842346
82.0,4.0,0.9017942547798157,0.09820575267076492,0.8552847504615784,0.9246857762336731,0.8793460130691528,0.893981397151947,0.9421206116676331,0.05787917971611023,0.513964831829071,0.9488391876220703,0.9142013192176819,0.9239121079444885
83.0,0.0,0.9117259979248047,0.08827417343854904,0.7793665528297424,0.9308964014053345,0.8873993754386902,0.9005701541900635,0.8950504660606384,0.10494990646839142,0.8531035780906677,0.9185788631439209,0.8773868083953857,0.8951510787010193
83.0,1.0,0.9081339836120605,0.09186527132987976,0.8371424674987793,0.9248101115226746,0.8843387961387634,0.8982788324356079,0.9147127270698547,0.08528701961040497,0.6481568813323975,0.9428103566169739,0.891757071018219,0.9047240614891052
83.0,2.0,0.919380247592926,0.08061940968036652,0.7081114649772644,0.9365996718406677,0.8948718309402466,0.9078925251960754,0.8502817749977112,0.14971841871738434,1.2863585948944092,0.8851925134658813,0.832432210445404,0.8503684997558594
83.0,3.0,0.9068140983581543,0.09318540245294571,0.7667996287345886,0.9295052289962769,0.8843429684638977,0.8980633616447449,0.9173391461372375,0.08266071230173111,0.8383764028549194,0.9295260310173035,0.8911902904510498,0.9046392440795898
83.0,4.0,0.9017989039421082,0.09820210188627243,0.8558646440505981,0.9246866106987,0.8793519735336304,0.8939852118492126,0.9421237111091614,0.0578763522207737,0.5157910585403442,0.948839008808136,0.9141054749488831,0.9239144325256348
84.0,0.0,0.9117305278778076,0.08827076852321625,0.7801392078399658,0.930895984172821,0.8873918652534485,0.9005727767944336,0.8950538039207458,0.1049463152885437,0.8501066565513611,0.9185797572135925,0.8777204155921936,0.8951553702354431
84.0,1.0,0.908137857913971,0.09186208248138428,0.8377752304077148,0.9248095154762268,0.8843414783477783,0.8982805013656616,0.9147141575813293,0.08528590202331543,0.6489319205284119,0.9428110122680664,0.8917575478553772,0.9047250151634216
84.0,2.0,0.9193832874298096,0.08061611652374268,0.7087600231170654,0.936599850654602,0.8948878049850464,0.9078946709632874,0.8502833247184753,0.1497165560722351,1.2883018255233765,0.8851922750473022,0.8323947191238403,0.8503739237785339
84.0,3.0,0.9068178534507751,0.09318165481090546,0.7673234343528748,0.9295059442520142,0.8843461871147156,0.898069441318512,0.9173421263694763,0.08265726268291473,0.8419604897499084,0.9295257329940796,0.8910841345787048,0.9046433568000793
84.0,4.0,0.9018010497093201,0.09819848090410233,0.856780469417572,0.9246860146522522,0.8793485760688782,0.8939878940582275,0.942127525806427,0.057872574776411057,0.5166118144989014,0.9488392472267151,0.914091169834137,0.9239146709442139
85.0,0.0,0.911731481552124,0.08826790750026703,0.7806756496429443,0.9308961033821106,0.8873989582061768,0.9005758762359619,0.8950605988502502,0.10493921488523483,0.8535831570625305,0.9185792207717896,0.8775495886802673,0.8951606154441833
85.0,1.0,0.9081411361694336,0.09185857325792313,0.8385822772979736,0.9248102903366089,0.8843335509300232,0.898284375667572,0.9147174954414368,0.08528241515159607,0.6503548622131348,0.9428104758262634,0.8916813135147095,0.9047291278839111
