epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
63.0,0.0,0.988728940486908,0.011270705610513687,0.05453437566757202,0.9980451464653015,0.8148292899131775,0.8145835995674133,0.9864121675491333,0.013587931171059608,0.06180091202259064,0.9978939294815063,0.83319491147995,0.8311742544174194
63.0,1.0,0.9879937767982483,0.012006700038909912,0.056464459747076035,0.9980141520500183,0.8209244012832642,0.8202238082885742,0.989364743232727,0.010635517537593842,0.05343252420425415,0.9980220198631287,0.8090835809707642,0.8085790276527405
63.0,2.0,0.9879024624824524,0.01209701132029295,0.05682777985930443,0.9979912042617798,0.8225505948066711,0.8217769861221313,0.989790141582489,0.010209481231868267,0.05202741548418999,0.9981270432472229,0.8031210899353027,0.8026501536369324
63.0,3.0,0.9887084364891052,0.011291613802313805,0.05537816882133484,0.9980071783065796,0.8206408619880676,0.819830596446991,0.9865195751190186,0.01348051056265831,0.058151256293058395,0.9980595111846924,0.8105536699295044,0.8102349638938904
63.0,4.0,0.9880319237709045,0.011967816390097141,0.05665247514843941,0.9980277419090271,0.8137810230255127,0.8131681680679321,0.9892351031303406,0.010764765553176403,0.05376529321074486,0.9979795813560486,0.8373970985412598,0.8369148373603821
64.0,0.0,0.9887445569038391,0.011254952289164066,0.05470622330904007,0.9980478882789612,0.8147674202919006,0.8145931363105774,0.9865239858627319,0.013475550338625908,0.06162314862012863,0.9979001879692078,0.8333832025527954,0.8313034176826477
64.0,1.0,0.9880730509757996,0.011927705258131027,0.056578535586595535,0.9980150461196899,0.8209547996520996,0.8203153014183044,0.9894166588783264,0.01058363076299429,0.05305865779519081,0.9980263710021973,0.8093103766441345,0.8086252808570862
64.0,2.0,0.9879912734031677,0.012008781544864178,0.05693664774298668,0.9979931116104126,0.8225637674331665,0.8218551278114319,0.9897968769073486,0.010203106328845024,0.05176438018679619,0.9981313943862915,0.8032618165016174,0.8026878833770752
64.0,3.0,0.9887470602989197,0.011253380216658115,0.05536029115319252,0.9980098605155945,0.8206917643547058,0.8199017643928528,0.9865373969078064,0.013462473638355732,0.05831586569547653,0.9980546832084656,0.810390830039978,0.8101822137832642
64.0,4.0,0.9880840182304382,0.01191524788737297,0.056776754558086395,0.9980276226997375,0.8138100504875183,0.8132216334342957,0.9892475008964539,0.010753131471574306,0.05376501381397247,0.9979790449142456,0.8372769355773926,0.8369107842445374
65.0,0.0,0.9887771010398865,0.011222882196307182,0.054462093859910965,0.9980487823486328,0.8148865103721619,0.8146244287490845,0.9865756630897522,0.013424179516732693,0.061929114162921906,0.9979028701782227,0.8333876729011536,0.8313235640525818
65.0,1.0,0.9880746603012085,0.011925166472792625,0.05658547952771187,0.9980170130729675,0.8209487199783325,0.8203408718109131,0.989448606967926,0.010551520623266697,0.05388368293642998,0.9980313777923584,0.8090274333953857,0.8086937069892883
65.0,2.0,0.9879983067512512,0.012001600116491318,0.05696272850036621,0.9979923963546753,0.8225559592247009,0.8218516111373901,0.9898183941841125,0.010181767866015434,0.051758382469415665,0.9981356859207153,0.8032585978507996,0.802722692489624
65.0,3.0,0.9888292551040649,0.01117129810154438,0.0553412102162838,0.9980126619338989,0.820748507976532,0.8199796080589294,0.9865810871124268,0.013418874703347683,0.05856172367930412,0.9980581402778625,0.8103234171867371,0.8102484941482544
65.0,4.0,0.9881427884101868,0.011856567114591599,0.05673038214445114,0.9980329275131226,0.8138757348060608,0.8133249282836914,0.9892299771308899,0.010769955813884735,0.054084666073322296,0.9979760050773621,0.8371416330337524,0.8368905186653137
66.0,0.0,0.9887708425521851,0.011228836141526699,0.054484911262989044,0.998052179813385,0.8148561716079712,0.8146573305130005,0.9867530465126038,0.01324720960110426,0.061844050884246826,0.9979032874107361,0.8334083557128906,0.8315854668617249
66.0,1.0,0.988121509552002,0.01187895704060793,0.05652599409222603,0.9980214834213257,0.8211051225662231,0.8203834295272827,0.9894574284553528,0.01054290123283863,0.053504616022109985,0.9980276823043823,0.8090890645980835,0.8086894750595093
66.0,2.0,0.987988293170929,0.01201192568987608,0.05698207765817642,0.997994065284729,0.822581946849823,0.8218989968299866,0.9898785352706909,0.010121638886630535,0.05206400901079178,0.9981342554092407,0.8030000925064087,0.8026672005653381
66.0,3.0,0.9888420701026917,0.011158138513565063,0.05539757385849953,0.9980140328407288,0.8207324743270874,0.8199705481529236,0.986633837223053,0.013365867547690868,0.05846800655126572,0.998060941696167,0.8104128837585449,0.8102893233299255
66.0,4.0,0.9881775975227356,0.011822083964943886,0.056528396904468536,0.9980340600013733,0.8139106631278992,0.8133321404457092,0.9892798066139221,0.010720700025558472,0.053646884858608246,0.9979869723320007,0.8376051783561707,0.8370144963264465
67.0,0.0,0.9888078570365906,0.01119198463857174,0.05455317348241806,0.998052716255188,0.8149158954620361,0.8146572113037109,0.986675500869751,0.013324287720024586,0.06310118734836578,0.997886061668396,0.83290034532547,0.8314961194992065
67.0,1.0,0.9881133437156677,0.011886315420269966,0.05650274083018303,0.9980201721191406,0.8210284113883972,0.8203566670417786,0.989453911781311,0.010545969940721989,0.05325598642230034,0.9980343580245972,0.8091700077056885,0.8087260127067566
67.0,2.0,0.9880340695381165,0.01196623407304287,0.05687901750206947,0.9979985952377319,0.8226655125617981,0.8219122290611267,0.9898862242698669,0.010113962925970554,0.05226396024227142,0.9981346726417542,0.8028740286827087,0.8026889562606812
67.0,3.0,0.9888530373573303,0.011147397570312023,0.055422861129045486,0.9980161190032959,0.8207405805587769,0.8199958801269531,0.9866325855255127,0.013366998173296452,0.058573827147483826,0.998059868812561,0.8104003071784973,0.8102991580963135
67.0,4.0,0.9881880879402161,0.011812102049589157,0.056642159819602966,0.9980348348617554,0.8139486312866211,0.813337504863739,0.9892883896827698,0.0107117323204875,0.053620580583810806,0.9979870319366455,0.8374038338661194,0.836950421333313
68.0,0.0,0.9888215661048889,0.011177944019436836,0.05445639789104462,0.9980574250221252,0.8149752616882324,0.8147186040878296,0.9867812395095825,0.013218640349805355,0.06205076351761818,0.997905969619751,0.8333835601806641,0.8315518498420715
68.0,1.0,0.9881575107574463,0.011842550709843636,0.05651061609387398,0.9980215430259705,0.8210873603820801,0.8204082250595093,0.9894739389419556,0.010526065714657307,0.05330730602145195,0.9980344176292419,0.8092304468154907,0.8087117075920105
68.0,2.0,0.9880425930023193,0.011958813294768333,0.05693237483501434,0.9979962110519409,0.82267165184021,0.8219103813171387,0.9899061918258667,0.010093635879456997,0.05208340287208557,0.9981387853622437,0.8029661774635315,0.8026999831199646
68.0,3.0,0.9888641834259033,0.01113584078848362,0.05536685511469841,0.9980169534683228,0.8207194209098816,0.8199979662895203,0.9866301417350769,0.013369636610150337,0.05830158293247223,0.9980578422546387,0.8105433583259583,0.8103943467140198
68.0,4.0,0.9881890416145325,0.011810372583568096,0.05659548565745354,0.998039960861206,0.813964307308197,0.813401997089386,0.9893112778663635,0.01068881992250681,0.053599629551172256,0.9979879260063171,0.8374107480049133,0.8369743227958679
69.0,0.0,0.9888344407081604,0.011166136711835861,0.0545092336833477,0.9980577230453491,0.814940333366394,0.814714789390564,0.9868040680885315,0.013195877894759178,0.061569564044475555,0.9979093074798584,0.8337119221687317,0.8316205143928528
69.0,1.0,0.9881674647331238,0.01183226890861988,0.056544579565525055,0.9980254173278809,0.8211135268211365,0.820432186126709,0.9894697666168213,0.010530436411499977,0.05320799723267555,0.9980326890945435,0.8092628717422485,0.8086994886398315
69.0,2.0,0.9880580902099609,0.011942636221647263,0.056947652250528336,0.9979993104934692,0.8226481080055237,0.8219397068023682,0.9899067282676697,0.01009323913604021,0.05231306329369545,0.9981386661529541,0.8029202222824097,0.802710771560669
69.0,3.0,0.9888682961463928,0.011131617240607738,0.05543622002005577,0.9980180263519287,0.820733904838562,0.8200196623802185,0.98665851354599,0.013341023586690426,0.05853854492306709,0.998066782951355,0.8103806972503662,0.8104388117790222
69.0,4.0,0.9882137775421143,0.011787067167460918,0.056651771068573,0.9980388879776001,0.8139269948005676,0.8133506774902344,0.9893068075180054,0.010693535208702087,0.053495727479457855,0.9979923963546753,0.8374290466308594,0.8369991779327393
70.0,0.0,0.9888415336608887,0.011158199980854988,0.05448365584015846,0.9980588555335999,0.8149705529212952,0.8147241473197937,0.9867951273918152,0.013204609043896198,0.06204291805624962,0.9979103803634644,0.8333761096000671,0.8315587043762207
70.0,1.0,0.9881758689880371,0.011824795044958591,0.056475039571523666,0.9980277419090271,0.8211010694503784,0.820443332195282,0.9895116090774536,0.01048845611512661,0.05342942476272583,0.9980376958847046,0.809194028377533,0.808760941028595
70.0,2.0,0.9880668520927429,0.011933458968997002,0.057003118097782135,0.9980027675628662,0.8226913809776306,0.8219708800315857,0.989883303642273,0.01011666189879179,0.05181518569588661,0.9981409311294556,0.803064227104187,0.8026772141456604
70.0,3.0,0.9888818264007568,0.011117876507341862,0.05549702048301697,0.9980198740959167,0.8208293914794922,0.8200384974479675,0.9866909980773926,0.013308937661349773,0.05877946317195892,0.9980681538581848,0.8104169368743896,0.8104804158210754
70.0,4.0,0.9882229566574097,0.011777164414525032,0.056585170328617096,0.9980390667915344,0.8140431046485901,0.8134022951126099,0.9892981648445129,0.010702121071517467,0.053555022925138474,0.9979875087738037,0.8373969197273254,0.8369598388671875
71.0,0.0,0.9888355731964111,0.011164214462041855,0.0546661801636219,0.9980592131614685,0.8149598240852356,0.8146898746490479,0.9868156313896179,0.013184327632188797,0.06184344366192818,0.9979111552238464,0.8335049748420715,0.8315674066543579
71.0,1.0,0.9881880283355713,0.011811996810138226,0.05651496723294258,0.9980300664901733,0.8211203813552856,0.8204500675201416,0.9895040392875671,0.010495901107788086,0.053916674107313156,0.9980422854423523,0.8090029954910278,0.8088284134864807
71.0,2.0,0.988078773021698,0.011921974830329418,0.05700824037194252,0.9980055093765259,0.8226545453071594,0.8219853043556213,0.9899278283119202,0.010072383098304272,0.05223573371767998,0.9981438517570496,0.8029446601867676,0.802722692489624
71.0,3.0,0.9888988733291626,0.011102019809186459,0.055352210998535156,0.9980224967002869,0.8208320140838623,0.8200579881668091,0.9866504669189453,0.013349423184990883,0.058379434049129486,0.9980639219284058,0.8104649782180786,0.8104138374328613
71.0,4.0,0.9882243275642395,0.011776319704949856,0.05668557807803154,0.9980423450469971,0.8140091896057129,0.8134024143218994,0.9893009066581726,0.010699443519115448,0.05363456532359123,0.9979892373085022,0.8373289108276367,0.8369668126106262
72.0,0.0,0.9888617992401123,0.011138740926980972,0.05456135421991348,0.9980617761611938,0.8150265216827393,0.8147703409194946,0.9868230819702148,0.01317689660936594,0.06219090521335602,0.9979161620140076,0.8334512114524841,0.831637442111969
72.0,1.0,0.9881882667541504,0.011811666190624237,0.05662454664707184,0.9980299472808838,0.8211113810539246,0.8204614520072937,0.9894843101501465,0.010515655390918255,0.05365901440382004,0.9980412125587463,0.8090940117835999,0.8087998628616333
72.0,2.0,0.9880979061126709,0.011903046630322933,0.05691729858517647,0.9980075359344482,0.8226963877677917,0.8219885230064392,0.9899206161499023,0.01007918268442154,0.05224401503801346,0.9981407523155212,0.8031201362609863,0.802775502204895
72.0,3.0,0.9888985753059387,0.01110140047967434,0.05547177419066429,0.9980230927467346,0.8207643032073975,0.8200399279594421,0.9866975545883179,0.013302129693329334,0.058377526700496674,0.9980717897415161,0.8105777502059937,0.810501754283905
72.0,4.0,0.9882583022117615,0.011742020957171917,0.056719258427619934,0.9980430603027344,0.8140506148338318,0.8134334683418274,0.9893343448638916,0.010665812529623508,0.053575366735458374,0.9979922771453857,0.8374531269073486,0.8369949460029602
73.0,0.0,0.9888736605644226,0.011125636287033558,0.054451555013656616,0.9980642795562744,0.8150051236152649,0.8147684335708618,0.9868415594100952,0.013158420100808144,0.061706215143203735,0.9979148507118225,0.8336251974105835,0.8316441774368286
73.0,1.0,0.9882098436355591,0.011791090480983257,0.05660633742809296,0.9980327486991882,0.8211580514907837,0.8204829692840576,0.9895185828208923,0.010481084696948528,0.053772054612636566,0.9980455040931702,0.8090960383415222,0.8088333606719971
73.0,2.0,0.9880927801132202,0.011906963773071766,0.0570034496486187,0.9980078339576721,0.8226745128631592,0.8219987750053406,0.9899569153785706,0.010043173097074032,0.0520399734377861,0.9981445670127869,0.803016185760498,0.8027505874633789
73.0,3.0,0.9889156222343445,0.011085436679422855,0.055367499589920044,0.9980247616767883,0.82082200050354,0.8200547099113464,0.9867074489593506,0.013292782939970493,0.05853522941470146,0.9980728030204773,0.8104183673858643,0.810478687286377
73.0,4.0,0.9882546067237854,0.011745739728212357,0.056661415845155716,0.9980417490005493,0.8139938116073608,0.8134148716926575,0.9893229007720947,0.010676679201424122,0.05389149487018585,0.9979947209358215,0.8372660279273987,0.836976945400238
74.0,0.0,0.9888859391212463,0.01111471839249134,0.05451902002096176,0.9980652928352356,0.8150184750556946,0.8147690892219543,0.9868272542953491,0.013172740116715431,0.06229443848133087,0.9979132413864136,0.8333771228790283,0.8316397070884705
74.0,1.0,0.9882113337516785,0.011788497678935528,0.056600172072649,0.9980340600013733,0.8211216330528259,0.8204852938652039,0.9895374774932861,0.01046258956193924,0.05346778407692909,0.9980458617210388,0.8091966509819031,0.8087731003761292
74.0,2.0,0.9881176948547363,0.011883458122611046,0.057045403867959976,0.9980092644691467,0.8227217197418213,0.8219970464706421,0.9899675250053406,0.010032601654529572,0.052262526005506516,0.9981476068496704,0.8029346466064453,0.8027530312538147
74.0,3.0,0.9889220595359802,0.011077835224568844,0.05551256239414215,0.9980286955833435,0.8208374977111816,0.8200878500938416,0.9867402911186218,0.013259323313832283,0.058424212038517,0.9980751276016235,0.8104968070983887,0.8105113506317139
74.0,4.0,0.9882737994194031,0.011725112795829773,0.05674988403916359,0.9980463981628418,0.8140433430671692,0.8134503960609436,0.9893504977226257,0.010649710893630981,0.05366760492324829,0.9979998469352722,0.8374782800674438,0.8370268940925598
75.0,0.0,0.9888913631439209,0.011108821257948875,0.05459033325314522,0.9980683922767639,0.8150288462638855,0.8147894144058228,0.9868756532669067,0.013124724850058556,0.06200534850358963,0.9979187250137329,0.833572268486023,0.8316500186920166
75.0,1.0,0.9882217049598694,0.011779174208641052,0.05661134794354439,0.9980365633964539,0.8211556077003479,0.8204920887947083,0.9895345568656921,0.010465330444276333,0.053405534476041794,0.9980475306510925,0.809309720993042,0.8088192343711853
75.0,2.0,0.9881285429000854,0.011871634051203728,0.05695270001888275,0.998012125492096,0.8227827548980713,0.822002112865448,0.9899879097938538,0.010012064129114151,0.052423201501369476,0.9981501698493958,0.8029448390007019,0.8027745485305786
75.0,3.0,0.9889360070228577,0.011064086109399796,0.05536994710564613,0.9980273246765137,0.820834219455719,0.8200703859329224,0.9867104887962341,0.013289590366184711,0.05868561938405037,0.9980795383453369,0.8105051517486572,0.8105027079582214
75.0,4.0,0.9882785081863403,0.011722514405846596,0.05664486810564995,0.998046338558197,0.8140459060668945,0.8134421706199646,0.9893574714660645,0.010642717592418194,0.053751058876514435,0.9979999661445618,0.8373907208442688,0.8370133638381958
