epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
72.0,2.0,0.9094483852386475,0.09055211395025253,0.7024247646331787,0.9339893460273743,0.8913547396659851,0.900355339050293,0.9117007851600647,0.0882989764213562,0.6369587779045105,0.9395163655281067,0.8933055996894836,0.9039082527160645
72.0,3.0,0.9106780886650085,0.08932241052389145,0.6850437521934509,0.9355460405349731,0.8917928338050842,0.9015657901763916,0.9067808985710144,0.0932193174958229,0.7085604071617126,0.9332829117774963,0.8913524150848389,0.8990577459335327
72.0,4.0,0.9089469909667969,0.09105284512042999,0.6812324523925781,0.9360043406486511,0.8905684947967529,0.8992235064506531,0.9137149453163147,0.08628486096858978,0.7223069667816162,0.9314478635787964,0.8965559005737305,0.908452033996582
73.0,0.0,0.9108938574790955,0.08910682052373886,0.69097501039505,0.9349609017372131,0.8927475214004517,0.9024732112884521,0.905936062335968,0.09406363219022751,0.6846913695335388,0.9356263279914856,0.8877688050270081,0.895457923412323
73.0,1.0,0.909532904624939,0.090467169880867,0.6880195140838623,0.9349686503410339,0.892273485660553,0.9017177820205688,0.9113725423812866,0.08862713724374771,0.6974429488182068,0.9355931878089905,0.8896365761756897,0.8984798789024353
73.0,2.0,0.9094511866569519,0.09054816514253616,0.7032722234725952,0.9339901804924011,0.8913625478744507,0.9003600478172302,0.9117059707641602,0.08829405158758163,0.6363458633422852,0.9395161867141724,0.8934082984924316,0.903917670249939
73.0,3.0,0.9106806516647339,0.08931859582662582,0.6856676340103149,0.9355451464653015,0.8917950391769409,0.9015712738037109,0.9067860245704651,0.09321403503417969,0.7067984342575073,0.9332826733589172,0.8916015625,0.8990683555603027
73.0,4.0,0.9089511036872864,0.09104885160923004,0.6817945241928101,0.9360046982765198,0.8905745148658752,0.899228036403656,0.9137182235717773,0.08628202229738235,0.7232009768486023,0.9314475059509277,0.8965312242507935,0.9084489941596985
74.0,0.0,0.9108967185020447,0.08910266309976578,0.6916664838790894,0.9349603652954102,0.8927441835403442,0.9024768471717834,0.9059420824050903,0.09405773878097534,0.6838787794113159,0.9356264472007751,0.8878834247589111,0.8954662084579468
74.0,1.0,0.9095374941825867,0.09046297520399094,0.6885552406311035,0.9349683523178101,0.8922972083091736,0.9017212390899658,0.9113756418228149,0.08862454444169998,0.6994500160217285,0.9355932474136353,0.8895164728164673,0.8984798789024353
74.0,2.0,0.9094555377960205,0.09054453670978546,0.7039262056350708,0.9339900612831116,0.8913670778274536,0.9003626704216003,0.911709189414978,0.08829076588153839,0.6377191543579102,0.9395159482955933,0.893314778804779,0.9039191603660583
74.0,3.0,0.9106845855712891,0.08931518346071243,0.6861698031425476,0.9355455636978149,0.8918200731277466,0.9015737771987915,0.9067886471748352,0.09321130067110062,0.7105681300163269,0.9332834482192993,0.8913421034812927,0.8990685939788818
74.0,4.0,0.9089562296867371,0.09104480594396591,0.6824267506599426,0.936004102230072,0.8905721306800842,0.8992313742637634,0.9137199521064758,0.08628033846616745,0.7228612303733826,0.9314479827880859,0.8966724276542664,0.9084596037864685
75.0,0.0,0.9109008312225342,0.08909908682107925,0.6924466490745544,0.9349616765975952,0.8927578926086426,0.902479887008667,0.9059445261955261,0.09405578672885895,0.6860155463218689,0.9356265664100647,0.8877496123313904,0.8954640626907349
75.0,1.0,0.9095407128334045,0.09045948833227158,0.6889836192131042,0.9349693655967712,0.8922986388206482,0.9017230868339539,0.9113795161247253,0.08862031996250153,0.6994559168815613,0.93559330701828,0.8895372152328491,0.8984844088554382
75.0,2.0,0.9094600677490234,0.0905405655503273,0.7043923735618591,0.9339895248413086,0.8913604021072388,0.9003649950027466,0.9117127060890198,0.08828708529472351,0.6379067897796631,0.9395163059234619,0.8933793902397156,0.9039168357849121
75.0,3.0,0.9106879830360413,0.08931184560060501,0.6869525909423828,0.9355456829071045,0.8918202519416809,0.9015752077102661,0.9067941904067993,0.09320557117462158,0.7097822427749634,0.9332829117774963,0.8914538621902466,0.8990709185600281
75.0,4.0,0.9089580774307251,0.09104111045598984,0.6830691695213318,0.936004102230072,0.8905797600746155,0.8992350697517395,0.9137218594551086,0.08627764880657196,0.7259329557418823,0.931448221206665,0.8963978290557861,0.9084527492523193
76.0,0.0,0.910905122756958,0.08909566700458527,0.692945122718811,0.9349599480628967,0.8927567005157471,0.9024858474731445,0.9059486389160156,0.09405077993869781,0.6849228739738464,0.935626208782196,0.88792884349823,0.8954734802246094
76.0,1.0,0.909544825553894,0.09045583009719849,0.6897094249725342,0.9349686503410339,0.8923021554946899,0.9017289876937866,0.9113842248916626,0.08861594647169113,0.700097382068634,0.9355928301811218,0.8895803689956665,0.8984910845756531
76.0,2.0,0.9094631671905518,0.09053687751293182,0.7050062417984009,0.9339898824691772,0.8913590908050537,0.900368869304657,0.9117155075073242,0.0882844626903534,0.63863205909729,0.9395161271095276,0.8933861255645752,0.9039193987846375
76.0,3.0,0.9106913208961487,0.08930768072605133,0.6874802112579346,0.9355453252792358,0.8918234705924988,0.9015801548957825,0.9067971110343933,0.09320241212844849,0.7106223106384277,0.9332833290100098,0.8914762139320374,0.8990773558616638
76.0,4.0,0.9089632630348206,0.09103749692440033,0.683620274066925,0.9360036849975586,0.8905929327011108,0.8992398381233215,0.9137295484542847,0.08627085387706757,0.7263870239257812,0.9314476847648621,0.896449625492096,0.908464789390564
77.0,0.0,0.9109083414077759,0.08909159153699875,0.6935751438140869,0.9349602460861206,0.892758309841156,0.90248703956604,0.9059515595436096,0.09404797852039337,0.6872958540916443,0.9356260895729065,0.8878028988838196,0.8954750895500183
77.0,1.0,0.9095470905303955,0.09045200794935226,0.6903382539749146,0.9349685311317444,0.8923174142837524,0.9017320871353149,0.9113845825195312,0.08861533552408218,0.7020193338394165,0.9355934262275696,0.8894382119178772,0.8984869122505188
77.0,2.0,0.909466564655304,0.09053327888250351,0.7058542370796204,0.9339895844459534,0.8913787603378296,0.9003735780715942,0.9117178916931152,0.08828193694353104,0.6373313665390015,0.9395163059234619,0.8935544490814209,0.9039339423179626
77.0,3.0,0.9106956124305725,0.08930432796478271,0.6880688667297363,0.9355459213256836,0.891839325428009,0.9015823602676392,0.9068031907081604,0.09319711476564407,0.7094298005104065,0.9332828521728516,0.8916327357292175,0.8990840315818787
77.0,4.0,0.908966600894928,0.09103372693061829,0.6841735243797302,0.9360046982765198,0.8905980587005615,0.8992420434951782,0.9137330055236816,0.08626698702573776,0.7264830470085144,0.9314477443695068,0.8965142369270325,0.9084684252738953
78.0,0.0,0.9109123945236206,0.08908765017986298,0.694045901298523,0.9349614977836609,0.8927701711654663,0.9024909734725952,0.9059547781944275,0.0940452292561531,0.6874382495880127,0.9356265068054199,0.8877952098846436,0.895473301410675
78.0,1.0,0.9095527529716492,0.09044811874628067,0.6909946203231812,0.9349685907363892,0.8923194408416748,0.9017341732978821,0.9113904237747192,0.08860955387353897,0.701327919960022,0.9355931878089905,0.8895759582519531,0.8984905481338501
78.0,2.0,0.9094697833061218,0.09052969515323639,0.7064793705940247,0.9339896440505981,0.8913801312446594,0.9003748893737793,0.9117234349250793,0.08827656507492065,0.6407889127731323,0.9395164251327515,0.8932697772979736,0.9039252400398254
78.0,3.0,0.9106996059417725,0.0893007442355156,0.6887221932411194,0.935545802116394,0.8918269872665405,0.9015868902206421,0.906806230545044,0.09319397807121277,0.7122342586517334,0.933283805847168,0.8913748860359192,0.8990837335586548
78.0,4.0,0.9089696407318115,0.09103018790483475,0.6848044991493225,0.9360046982765198,0.8905799984931946,0.8992450833320618,0.9137372970581055,0.08626265078783035,0.7261809706687927,0.9314478635787964,0.8966110944747925,0.9084731936454773
79.0,0.0,0.9109148383140564,0.0890842080116272,0.6948239207267761,0.9349607229232788,0.8927813172340393,0.9024937748908997,0.9059602618217468,0.09403933584690094,0.687656581401825,0.9356259703636169,0.8878334164619446,0.8954783082008362
79.0,1.0,0.9095557332038879,0.09044412523508072,0.6918010115623474,0.9349687695503235,0.892325758934021,0.9017394781112671,0.9113937616348267,0.08860589563846588,0.7001449465751648,0.9355934262275696,0.8897146582603455,0.8984999656677246
79.0,2.0,0.9094739556312561,0.09052551537752151,0.7068525552749634,0.9339900612831116,0.8913986682891846,0.9003788232803345,0.9117271900177002,0.0882725790143013,0.6394571661949158,0.9395171403884888,0.8934594392776489,0.9039387106895447
79.0,3.0,0.9107028841972351,0.08929689973592758,0.6892893314361572,0.9355460405349731,0.8918237686157227,0.9015906453132629,0.906810462474823,0.09318966418504715,0.7119779586791992,0.9332833290100098,0.8915314674377441,0.8990864157676697
79.0,4.0,0.9089738726615906,0.09102682769298553,0.685438871383667,0.9360049962997437,0.8905944228172302,0.8992490768432617,0.9137383103370667,0.08626183867454529,0.7258689999580383,0.931448221206665,0.8967209458351135,0.9084797501564026
80.0,0.0,0.9109197854995728,0.08908059448003769,0.6952862739562988,0.9349614977836609,0.892791211605072,0.9024996161460876,0.9059630036354065,0.09403692930936813,0.6891120672225952,0.935626208782196,0.8877958059310913,0.8954831957817078
80.0,1.0,0.9095592498779297,0.09044090658426285,0.6921941637992859,0.9349693655967712,0.8923300504684448,0.9017435908317566,0.9113947749137878,0.08860490471124649,0.7040502429008484,0.9355932474136353,0.8894020915031433,0.8984972238540649
80.0,2.0,0.9094776511192322,0.09052201360464096,0.7076250910758972,0.933989405632019,0.891389787197113,0.9003828763961792,0.9117316007614136,0.08826837688684464,0.6403979659080505,0.9395168423652649,0.8933738470077515,0.9039397239685059
80.0,3.0,0.9107063412666321,0.08929337561130524,0.6899443864822388,0.9355465769767761,0.8918404579162598,0.9015927314758301,0.906813383102417,0.09318616986274719,0.7132662534713745,0.9332836866378784,0.8914861083030701,0.8990907073020935
80.0,4.0,0.9089769721031189,0.09102290868759155,0.6859602332115173,0.9360039830207825,0.8905807733535767,0.8992516398429871,0.9137452244758606,0.08625489473342896,0.7286051511764526,0.9314476847648621,0.8965300917625427,0.9084776043891907
81.0,0.0,0.910923421382904,0.08907690644264221,0.6961628198623657,0.9349616169929504,0.8927850723266602,0.9025009274482727,0.9059668779373169,0.09403252601623535,0.6883997321128845,0.9356264472007751,0.887916624546051,0.8954914808273315
81.0,1.0,0.9095628261566162,0.09043701738119125,0.6929476261138916,0.9349698424339294,0.8923465013504028,0.9017472863197327,0.9113993048667908,0.08860043436288834,0.7027511596679688,0.9355932474136353,0.889571487903595,0.8985018134117126
81.0,2.0,0.9094820618629456,0.09051860123872757,0.7083333134651184,0.9339898228645325,0.8913966417312622,0.900388240814209,0.9117357730865479,0.08826445788145065,0.6414949297904968,0.9395167827606201,0.8933492302894592,0.9039434194564819
81.0,3.0,0.9107100367546082,0.08929029107093811,0.690521776676178,0.9355469346046448,0.8918483853340149,0.9015947580337524,0.9068149924278259,0.09318547695875168,0.7146902084350586,0.9332839250564575,0.8913596272468567,0.8990873098373413
81.0,4.0,0.9089803099632263,0.09101959317922592,0.6868197917938232,0.9360045194625854,0.890586256980896,0.8992570638656616,0.9137488007545471,0.08625125885009766,0.7283682227134705,0.9314477443695068,0.8966251611709595,0.9084839820861816
82.0,0.0,0.9109269380569458,0.08907292783260345,0.6966981887817383,0.9349601864814758,0.8927875757217407,0.9025036096572876,0.9059699177742004,0.09403038769960403,0.6898471713066101,0.9356264472007751,0.8878283500671387,0.8954916596412659
82.0,1.0,0.9095673561096191,0.09043338149785995,0.6935875415802002,0.9349694848060608,0.892325758934021,0.9017484188079834,0.9114039540290833,0.08859619498252869,0.7037840485572815,0.9355934858322144,0.8895372152328491,0.8985060453414917
82.0,2.0,0.9094850420951843,0.09051501005887985,0.7090632319450378,0.933989942073822,0.8914157152175903,0.9003896713256836,0.9117394685745239,0.08826108276844025,0.641098141670227,0.9395166635513306,0.8934422731399536,0.9039515256881714
82.0,3.0,0.9107142686843872,0.08928613364696503,0.6909918189048767,0.935545802116394,0.8918432593345642,0.9016031622886658,0.9068214893341064,0.09317842125892639,0.7142384052276611,0.9332838654518127,0.8915269374847412,0.8991003036499023
82.0,4.0,0.9089841842651367,0.09101555496454239,0.6873419284820557,0.9360048174858093,0.8906010389328003,0.8992586135864258,0.9137519001960754,0.08624817430973053,0.7299863696098328,0.931447446346283,0.8965186476707458,0.9084880948066711
83.0,0.0,0.9109311699867249,0.08906975388526917,0.697405219078064,0.9349609613418579,0.8927815556526184,0.9025060534477234,0.9059730172157288,0.09402714669704437,0.6898084282875061,0.9356265664100647,0.8878818154335022,0.8954899907112122
83.0,1.0,0.909570038318634,0.09042984992265701,0.6940268874168396,0.9349701404571533,0.8923375010490417,0.90175461769104,0.9114074110984802,0.08859289437532425,0.7035501003265381,0.935593843460083,0.889637291431427,0.898510754108429
83.0,2.0,0.9094885587692261,0.09051163494586945,0.7095301747322083,0.9339892864227295,0.8914188742637634,0.9003933072090149,0.9117426872253418,0.08825741708278656,0.6422176957130432,0.939517080783844,0.8933991193771362,0.9039561748504639
83.0,3.0,0.9107168912887573,0.08928290754556656,0.6917771100997925,0.9355461597442627,0.8918447494506836,0.9016044735908508,0.9068247079849243,0.09317498654127121,0.7154220342636108,0.9332836270332336,0.8914816379547119,0.8991007208824158
83.0,4.0,0.908987283706665,0.09101217985153198,0.6880573034286499,0.9360048174858093,0.8906034827232361,0.8992629051208496,0.9137534499168396,0.08624617755413055,0.7291501760482788,0.9314481616020203,0.896631121635437,0.9084880948066711
84.0,0.0,0.9109342098236084,0.0890660434961319,0.6978362798690796,0.9349607825279236,0.8927779197692871,0.902510941028595,0.9059720635414124,0.09402796626091003,0.6886628866195679,0.9356264472007751,0.8880673050880432,0.8954905271530151
84.0,1.0,0.9095723032951355,0.09042678773403168,0.6947563290596008,0.9349690675735474,0.8923467993736267,0.9017561078071594,0.9114116430282593,0.08858813345432281,0.7045566439628601,0.9355935454368591,0.8896533250808716,0.8985123634338379
84.0,2.0,0.9094923138618469,0.09050775319337845,0.7103140354156494,0.9339895844459534,0.8914105892181396,0.9003966450691223,0.9117462038993835,0.08825387805700302,0.643688976764679,0.9395167827606201,0.8933250904083252,0.903958797454834
84.0,3.0,0.91072016954422,0.08927954733371735,0.69231778383255,0.9355461597442627,0.8918534517288208,0.9016096591949463,0.9068295359611511,0.09317000955343246,0.7146335244178772,0.9332832098007202,0.8916241526603699,0.8991059064865112
84.0,4.0,0.9089914560317993,0.09100894629955292,0.6886245012283325,0.9360045790672302,0.8905941843986511,0.8992663025856018,0.913758397102356,0.08624196797609329,0.7298344373703003,0.9314479231834412,0.8967019319534302,0.908488929271698
85.0,0.0,0.9109375476837158,0.08906275779008865,0.6984356045722961,0.9349604249000549,0.8928157687187195,0.9025136232376099,0.9059810638427734,0.09401904791593552,0.6910918951034546,0.9356260895729065,0.8878687024116516,0.895501434803009
85.0,1.0,0.9095762968063354,0.0904230922460556,0.6955108046531677,0.9349697232246399,0.8923418521881104,0.9017597436904907,0.9114158153533936,0.08858464658260345,0.7047294974327087,0.935593843460083,0.889681875705719,0.898520290851593
85.0,2.0,0.9094947576522827,0.09050446003675461,0.7106753587722778,0.9339898228645325,0.8914133310317993,0.9003992080688477,0.9117497801780701,0.08825035393238068,0.6445687413215637,0.9395170211791992,0.8933044075965881,0.9039584398269653
85.0,3.0,0.9107240438461304,0.0892757773399353,0.6929206848144531,0.9355461597442627,0.8918647766113281,0.901608943939209,0.9068285822868347,0.09317170828580856,0.717596173286438,0.9332830905914307,0.8913437128067017,0.8991029262542725
85.0,4.0,0.9089940190315247,0.09100554138422012,0.6892518997192383,0.9360054731369019,0.8906071782112122,0.8992687463760376,0.9137610793113708,0.08623886853456497,0.7317606210708618,0.9314479827880859,0.8965931534767151,0.9084908366203308
