epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
68.0,1.0,0.9181711673736572,0.08182800561189651,0.8945993781089783,0.9351285696029663,0.8972538709640503,0.9102762937545776,0.920413076877594,0.07958679646253586,0.8894112706184387,0.9357808828353882,0.8954727649688721,0.9073938727378845
68.0,2.0,0.9184010028839111,0.08159973472356796,0.9095437526702881,0.9341452121734619,0.896246612071991,0.9092277884483337,0.9195062518119812,0.08049380034208298,0.8318974375724792,0.9397179484367371,0.8995028734207153,0.9115878939628601
68.0,3.0,0.9193052649497986,0.08069402724504471,0.8884843587875366,0.9356963634490967,0.8976508975028992,0.9101253747940063,0.9158796072006226,0.08412043750286102,0.9171433448791504,0.9335124492645264,0.8938770294189453,0.9079961180686951
68.0,4.0,0.9184871912002563,0.08151254802942276,0.8822270631790161,0.9361918568611145,0.8960373401641846,0.9086657762527466,0.9191586375236511,0.08084108680486679,0.9434128403663635,0.9315229654312134,0.9003502130508423,0.9138402938842773
69.0,0.0,0.918740451335907,0.08125891536474228,0.895817220211029,0.9351336359977722,0.8972987532615662,0.9102031588554382,0.9181461334228516,0.08185374736785889,0.8895024657249451,0.9357585310935974,0.8953055143356323,0.9076932072639465
69.0,1.0,0.9181730151176453,0.08182667195796967,0.8958681225776672,0.9351276755332947,0.8972600102424622,0.9102774262428284,0.9204139709472656,0.07958589494228363,0.890487015247345,0.9357808828353882,0.8954728245735168,0.9073944687843323
69.0,2.0,0.9184011816978455,0.08159863948822021,0.9105470180511475,0.9341467022895813,0.8962521553039551,0.9092285633087158,0.9195072054862976,0.08049259334802628,0.8327513337135315,0.939717710018158,0.8995034694671631,0.9115884304046631
69.0,3.0,0.9193075895309448,0.08069278299808502,0.8896047472953796,0.9356951117515564,0.897651195526123,0.9101256728172302,0.9158814549446106,0.0841190293431282,0.9174566864967346,0.9335120916366577,0.8938916325569153,0.907997190952301
69.0,4.0,0.9184879660606384,0.08151127398014069,0.8832740187644958,0.9361925721168518,0.8960380554199219,0.9086666107177734,0.9191601872444153,0.08083987236022949,0.943830668926239,0.9315237998962402,0.9003518223762512,0.9138421416282654
70.0,0.0,0.9187423586845398,0.08125767111778259,0.8968343734741211,0.93513423204422,0.897300124168396,0.9102040529251099,0.918147623538971,0.08185242861509323,0.8914926648139954,0.9357592463493347,0.8953026533126831,0.9076939821243286
70.0,1.0,0.9181733727455139,0.08182555437088013,0.8969376087188721,0.935128927230835,0.8972607254981995,0.9102780222892761,0.9204158186912537,0.07958418875932693,0.8914304375648499,0.9357801675796509,0.895465612411499,0.9073958396911621
70.0,2.0,0.9184024930000305,0.08159720152616501,0.9116675853729248,0.9341449737548828,0.8962507843971252,0.9092300534248352,0.919508159160614,0.08049121499061584,0.8340490460395813,0.9397176504135132,0.8995044231414795,0.9115890264511108
70.0,3.0,0.9193090200424194,0.08069156110286713,0.8908191323280334,0.9356949329376221,0.8976545929908752,0.9101269245147705,0.91588294506073,0.08411720395088196,0.9189597964286804,0.9335124492645264,0.8938872218132019,0.9079986214637756
70.0,4.0,0.9184901118278503,0.08150950074195862,0.8844769597053528,0.9361921548843384,0.8960398435592651,0.9086678624153137,0.9191601872444153,0.08083923906087875,0.9444171190261841,0.9315235018730164,0.900353729724884,0.9138425588607788
71.0,0.0,0.9187445640563965,0.08125554025173187,0.8977408409118652,0.9351344704627991,0.8973035216331482,0.9102060794830322,0.9181492924690247,0.08185082674026489,0.892355740070343,0.9357587695121765,0.8953117728233337,0.9076959490776062
71.0,1.0,0.9181769490242004,0.0818231925368309,0.8981257081031799,0.9351286888122559,0.8972639441490173,0.9102810621261597,0.9204171299934387,0.079583078622818,0.8922272324562073,0.9357806444168091,0.8954644799232483,0.9073965549468994
71.0,2.0,0.9184043407440186,0.0815955176949501,0.9128357768058777,0.9341467618942261,0.8962550759315491,0.9092320799827576,0.919511079788208,0.08048834651708603,0.8349712491035461,0.9397180080413818,0.8995023965835571,0.9115930795669556
71.0,3.0,0.9193100929260254,0.08068989217281342,0.8917382955551147,0.9356955885887146,0.8976548910140991,0.9101290702819824,0.9158859252929688,0.08411434292793274,0.9201947450637817,0.9335127472877502,0.8938969969749451,0.9080016016960144
71.0,4.0,0.9184926748275757,0.0815076157450676,0.885522186756134,0.9361913800239563,0.8960428237915039,0.90867018699646,0.919161856174469,0.0808381512761116,0.9466210603713989,0.9315234422683716,0.9003535509109497,0.9138432145118713
72.0,0.0,0.9187455177307129,0.08125424385070801,0.8990120887756348,0.9351341128349304,0.8973038196563721,0.910205602645874,0.9181504249572754,0.0818495899438858,0.8935219049453735,0.9357588291168213,0.8953112363815308,0.9076962471008301
72.0,1.0,0.9181777834892273,0.08182212710380554,0.8990501165390015,0.9351285696029663,0.8972669243812561,0.9102817177772522,0.920418381690979,0.07958157360553741,0.8940516710281372,0.9357805848121643,0.89546138048172,0.9073977470397949
72.0,2.0,0.9184050559997559,0.08159416168928146,0.9137571454048157,0.9341462254524231,0.8962552547454834,0.9092323780059814,0.9195120334625244,0.08048741519451141,0.8356561660766602,0.9397175312042236,0.8995115756988525,0.9115930795669556
72.0,3.0,0.9193112254142761,0.08068867772817612,0.8926208019256592,0.9356956481933594,0.8976604342460632,0.9101295471191406,0.9158874750137329,0.08411245048046112,0.9210265874862671,0.9335130453109741,0.8939006924629211,0.908003568649292
72.0,4.0,0.9184941053390503,0.08150622248649597,0.8865008354187012,0.936191976070404,0.896045982837677,0.9086716771125793,0.919163167476654,0.08083696663379669,0.9474930167198181,0.9315235018730164,0.9003540277481079,0.9138437509536743
73.0,0.0,0.9187465906143188,0.0812530592083931,0.8999134302139282,0.9351338744163513,0.8973085284233093,0.9102070331573486,0.9181515574455261,0.08184842020273209,0.8942035436630249,0.9357591867446899,0.8953112959861755,0.9076979756355286
73.0,1.0,0.9181793332099915,0.08182081580162048,0.9002233743667603,0.9351284503936768,0.8972690105438232,0.9102828502655029,0.9204190969467163,0.07958056777715683,0.8947883248329163,0.9357805848121643,0.89546138048172,0.9073991775512695
73.0,2.0,0.9184072017669678,0.08159291744232178,0.914845883846283,0.9341457486152649,0.8962568044662476,0.9092345833778381,0.919512927532196,0.08048617094755173,0.8377009630203247,0.939717710018158,0.8995116949081421,0.9115938544273376
73.0,3.0,0.9193136692047119,0.08068754523992538,0.8939159512519836,0.9356944561004639,0.8976569771766663,0.9101305603981018,0.9158891439437866,0.08411084115505219,0.9221981763839722,0.9335126876831055,0.8939031958580017,0.9080049395561218
73.0,4.0,0.9184945225715637,0.0815051943063736,0.8876574635505676,0.9361928701400757,0.8960450887680054,0.9086721539497375,0.919164776802063,0.08083527535200119,0.9481675624847412,0.9315236806869507,0.9003579616546631,0.9138452410697937
74.0,0.0,0.9187490344047546,0.08125174045562744,0.9010879397392273,0.9351341128349304,0.8973070383071899,0.9102087020874023,0.9181526303291321,0.08184730261564255,0.8957052230834961,0.9357585906982422,0.8953050374984741,0.9076986312866211
74.0,1.0,0.9181799292564392,0.08181930333375931,0.9014565348625183,0.9351290464401245,0.8972680568695068,0.9102840423583984,0.9204203486442566,0.07957965135574341,0.8957384824752808,0.9357811212539673,0.8954600095748901,0.9073992967605591
74.0,2.0,0.9184089303016663,0.08159153908491135,0.9160608649253845,0.934146523475647,0.8962547779083252,0.9092352390289307,0.9195150136947632,0.0804847702383995,0.8381994366645813,0.939717173576355,0.8995093107223511,0.9115955829620361
74.0,3.0,0.9193146824836731,0.08068609237670898,0.8949455618858337,0.9356951713562012,0.8976563215255737,0.910132110118866,0.9158909320831299,0.08410903811454773,0.9237509369850159,0.9335125088691711,0.893893837928772,0.9080065488815308
74.0,4.0,0.9184966087341309,0.08150368928909302,0.8888317942619324,0.9361921548843384,0.8960428833961487,0.9086735248565674,0.9191665649414062,0.08083361387252808,0.9492213726043701,0.9315232634544373,0.9003615379333496,0.9138470888137817
75.0,0.0,0.9187495708465576,0.08125011622905731,0.9021839499473572,0.9351341128349304,0.8973080515861511,0.9102100133895874,0.9181535243988037,0.08184625953435898,0.8966012001037598,0.9357592463493347,0.8953030705451965,0.9076994061470032
75.0,1.0,0.9181818962097168,0.08181785047054291,0.902409017086029,0.9351283311843872,0.897266149520874,0.9102857112884521,0.9204216599464417,0.07957831770181656,0.8975839614868164,0.9357805848121643,0.895466148853302,0.907400906085968
75.0,2.0,0.9184098839759827,0.08159014582633972,0.9171196818351746,0.9341467022895813,0.8962566256523132,0.9092357754707336,0.9195162653923035,0.08048353344202042,0.8390890955924988,0.9397176504135132,0.899511456489563,0.9115967154502869
75.0,3.0,0.9193152785301208,0.08068505674600601,0.8960748910903931,0.9356949329376221,0.8976570963859558,0.9101329445838928,0.915893018245697,0.08410730212926865,0.9247279763221741,0.9335129857063293,0.8938948512077332,0.9080077409744263
75.0,4.0,0.9184975624084473,0.08150243759155273,0.8897960186004639,0.9361910223960876,0.8960422873497009,0.9086746573448181,0.9191668033599854,0.08083271980285645,0.9509040713310242,0.9315232038497925,0.9003612995147705,0.913847804069519
76.0,0.0,0.9187517762184143,0.08124886453151703,0.9032609462738037,0.9351338744163513,0.8973065614700317,0.9102115631103516,0.9181552529335022,0.0818442702293396,0.8976253867149353,0.9357593059539795,0.8953080177307129,0.9077009558677673
76.0,1.0,0.9181843400001526,0.08181653916835785,0.9033462405204773,0.9351280927658081,0.8972650766372681,0.9102867245674133,0.9204230904579163,0.07957706600427628,0.897979199886322,0.9357803463935852,0.8954681754112244,0.9074023962020874
76.0,2.0,0.9184114933013916,0.08158861100673676,0.9180911183357239,0.934146523475647,0.896254301071167,0.9092374444007874,0.9195175766944885,0.0804823487997055,0.8393936157226562,0.9397179484367371,0.8995093107223511,0.9115979075431824
76.0,3.0,0.9193167686462402,0.08068349957466125,0.8968592286109924,0.9356951117515564,0.8976580500602722,0.9101349711418152,0.9158948659896851,0.08410593122243881,0.925869345664978,0.9335126876831055,0.8938925862312317,0.9080094695091248
76.0,4.0,0.9184995293617249,0.08150071650743484,0.8909649848937988,0.9361917972564697,0.8960439562797546,0.9086767435073853,0.9191681146621704,0.08083154261112213,0.9516292214393616,0.9315231442451477,0.9003587961196899,0.9138490557670593
77.0,0.0,0.918751060962677,0.08124763518571854,0.9042393565177917,0.9351332783699036,0.8973062634468079,0.9102122783660889,0.9181575775146484,0.08184226602315903,0.8990170359611511,0.9357590675354004,0.8953135013580322,0.9077033400535583
77.0,1.0,0.9181850552558899,0.08181513845920563,0.9044537544250488,0.9351292848587036,0.8972672820091248,0.9102879166603088,0.920424222946167,0.07957573235034943,0.8989768624305725,0.9357806444168091,0.8954666256904602,0.9074031710624695
77.0,2.0,0.9184140563011169,0.08158722519874573,0.9193544983863831,0.9341461062431335,0.896255373954773,0.9092389345169067,0.919518232345581,0.0804813802242279,0.8414273858070374,0.9397174715995789,0.8995060324668884,0.9115981459617615
77.0,3.0,0.9193182587623596,0.08068213611841202,0.8981200456619263,0.935695230960846,0.8976581692695618,0.9101347923278809,0.9158952236175537,0.08410481363534927,0.9267390370368958,0.933512270450592,0.8938928246498108,0.9080101251602173
77.0,4.0,0.9185006022453308,0.08149940520524979,0.8918716311454773,0.9361912608146667,0.8960455060005188,0.908677875995636,0.9191693067550659,0.08083037286996841,0.9523995518684387,0.9315235018730164,0.9003583788871765,0.9138493537902832
78.0,0.0,0.918752908706665,0.08124666661024094,0.90525883436203,0.935133159160614,0.8973041772842407,0.9102129340171814,0.918159544467926,0.0818401649594307,0.9000851511955261,0.9357592463493347,0.895315945148468,0.9077054858207703
78.0,1.0,0.9181863069534302,0.08181370794773102,0.9055022597312927,0.9351267218589783,0.8972671031951904,0.9102891087532043,0.920425534248352,0.07957496494054794,0.9001256227493286,0.9357810020446777,0.8954693078994751,0.9074036478996277
78.0,2.0,0.9184147119522095,0.08158600330352783,0.9202675819396973,0.934146523475647,0.8962568640708923,0.9092400074005127,0.9195192456245422,0.0804801657795906,0.8417308926582336,0.9397175312042236,0.8995082974433899,0.9115990996360779
78.0,3.0,0.9193190932273865,0.08068099617958069,0.899004340171814,0.9356946349143982,0.8976600170135498,0.9101364016532898,0.9158967733383179,0.08410358428955078,0.9281342625617981,0.9335129857063293,0.8938886523246765,0.9080108404159546
78.0,4.0,0.9185014367103577,0.08149833232164383,0.8927813172340393,0.936192512512207,0.8960442543029785,0.9086782336235046,0.9191705584526062,0.08082913607358932,0.9536377191543579,0.9315237402915955,0.900359570980072,0.913851261138916
79.0,0.0,0.9187542796134949,0.08124550431966782,0.9063811898231506,0.9351333975791931,0.8973066210746765,0.9102137088775635,0.918160617351532,0.08183903247117996,0.900992751121521,0.9357584714889526,0.8953165411949158,0.9077063202857971
79.0,1.0,0.9181870222091675,0.08181256055831909,0.9065308570861816,0.9351280927658081,0.8972693681716919,0.9102898836135864,0.9204257726669312,0.07957417517900467,0.9010553359985352,0.9357811212539673,0.8954659104347229,0.9074039459228516
79.0,2.0,0.9184157252311707,0.0815848708152771,0.9213728308677673,0.9341465830802917,0.8962560296058655,0.9092404842376709,0.919520378112793,0.08047914505004883,0.8428689241409302,0.9397172927856445,0.8995188474655151,0.9116003513336182
79.0,3.0,0.9193209409713745,0.08067921549081802,0.9001063704490662,0.9356950521469116,0.8976537585258484,0.9101385474205017,0.9158977270126343,0.08410236239433289,0.9287269711494446,0.9335127472877502,0.8938900828361511,0.9080114364624023
79.0,4.0,0.9185029864311218,0.0814964547753334,0.8938734531402588,0.9361923933029175,0.896040141582489,0.9086802005767822,0.919171929359436,0.08082842826843262,0.9548492431640625,0.9315230250358582,0.9003579020500183,0.913851261138916
80.0,0.0,0.9187555909156799,0.081244558095932,0.9072530269622803,0.9351339936256409,0.8973066210746765,0.9102144837379456,0.9181646704673767,0.0818348303437233,0.9021505117416382,0.9357590079307556,0.8952896595001221,0.9077098965644836
80.0,1.0,0.9181883931159973,0.08181076496839523,0.9074876308441162,0.935128390789032,0.897264301776886,0.9102916717529297,0.9204264879226685,0.07957353442907333,0.9015409350395203,0.9357802867889404,0.8954674601554871,0.9074044823646545
80.0,2.0,0.9184163212776184,0.08158306777477264,0.9222198724746704,0.9341457486152649,0.8962498307228088,0.9092427492141724,0.9195212721824646,0.08047819882631302,0.8434943556785583,0.9397178888320923,0.8995184898376465,0.9116012454032898
80.0,3.0,0.9193214178085327,0.08067842572927475,0.9009669423103333,0.9356951713562012,0.8976543545722961,0.910137951374054,0.9158997535705566,0.08410035818815231,0.9304012060165405,0.9335127472877502,0.8938862085342407,0.9080140590667725
80.0,4.0,0.9185051918029785,0.08149517327547073,0.8948110342025757,0.9361921548843384,0.896038293838501,0.9086812138557434,0.9191727042198181,0.08082766085863113,0.9559040665626526,0.9315235018730164,0.9003615379333496,0.9138515591621399
81.0,0.0,0.9187568426132202,0.08124343305826187,0.9082576632499695,0.9351338148117065,0.8973056077957153,0.9102169871330261,0.9181674122810364,0.08183297514915466,0.902992308139801,0.9357587099075317,0.8952927589416504,0.9077123403549194
81.0,1.0,0.9181901812553406,0.08180940896272659,0.9083998799324036,0.9351283311843872,0.8972645998001099,0.9102930426597595,0.9204270243644714,0.07957279682159424,0.9027347564697266,0.9357807636260986,0.8954628109931946,0.9074053764343262
81.0,2.0,0.9184169769287109,0.08158189058303833,0.9230906963348389,0.9341464638710022,0.8962486386299133,0.9092431664466858,0.9195231795310974,0.08047693967819214,0.8446757793426514,0.9397179484367371,0.8995211720466614,0.9116019606590271
81.0,3.0,0.9193226099014282,0.08067720383405685,0.9018487930297852,0.9356949329376221,0.8976554870605469,0.910139262676239,0.9159006476402283,0.08409915119409561,0.9308668971061707,0.933512806892395,0.8938807845115662,0.9080146551132202
