epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
62.0,2.0,0.999191403388977,0.0008092857897281647,0.004240318667143583,0.9998871088027954,0.8336591124534607,0.8333393335342407,0.999315619468689,0.0006851172656752169,0.0038992546033114195,0.9998932480812073,0.8118581175804138,0.8115466237068176
62.0,3.0,0.999205470085144,0.0007956260815262794,0.004210061393678188,0.9998877644538879,0.8304509520530701,0.8300801515579224,0.9992609024047852,0.0007394701824523509,0.0039773196913301945,0.9998909831047058,0.8246976733207703,0.824592113494873
62.0,4.0,0.9992455840110779,0.0007556516211479902,0.004231111146509647,0.9998875856399536,0.8249383568763733,0.8246679902076721,0.9991017580032349,0.0008984373416751623,0.0038903120439499617,0.9998887777328491,0.8467649817466736,0.8462545871734619
63.0,0.0,0.9992179274559021,0.0007832024130038917,0.003994707949459553,0.9998905062675476,0.825398325920105,0.8250906467437744,0.9992128014564514,0.0007875116425566375,0.004823438823223114,0.9998762607574463,0.8448779582977295,0.8445183634757996
63.0,1.0,0.9992242455482483,0.0007773054530844092,0.004150229040533304,0.9998864531517029,0.8320582509040833,0.8317354321479797,0.9991907477378845,0.0008097743848338723,0.004224477801471949,0.9998944997787476,0.8182775974273682,0.8179721832275391
63.0,2.0,0.9991922378540039,0.0008085398585535586,0.004227397032082081,0.9998868107795715,0.833660364151001,0.8333406448364258,0.9993160963058472,0.0006845830357633531,0.003896918846294284,0.9998939633369446,0.8118613362312317,0.8115489482879639
63.0,3.0,0.9992063641548157,0.0007945455145090818,0.0042080506682395935,0.9998881816864014,0.830453634262085,0.830081582069397,0.9992608428001404,0.0007391599356196821,0.003962002694606781,0.9998915791511536,0.8246975541114807,0.8245929479598999
63.0,4.0,0.9992455840110779,0.0007546463166363537,0.004226250573992729,0.9998877048492432,0.8249387145042419,0.8246695399284363,0.9991024732589722,0.0008979468257166445,0.003875813679769635,0.9998888969421387,0.8467660546302795,0.8462556004524231
64.0,0.0,0.9992185235023499,0.0007824798813089728,0.004000886343419552,0.9998910427093506,0.8254002332687378,0.8250921368598938,0.9992144107818604,0.0007859570905566216,0.004825764335691929,0.9998766779899597,0.8448801040649414,0.8445228934288025
64.0,1.0,0.9992244839668274,0.0007768033538013697,0.0041524204425513744,0.9998860955238342,0.8320589661598206,0.8317373394966125,0.9991922378540039,0.0008086314774118364,0.004248339682817459,0.9998947978019714,0.8182777762413025,0.8179724216461182
64.0,2.0,0.9991931915283203,0.0008076835656538606,0.004233296029269695,0.9998869299888611,0.8336618542671204,0.8333423733711243,0.9993162751197815,0.000684138445649296,0.0039046667516231537,0.9998935461044312,0.8118614554405212,0.8115482926368713
64.0,3.0,0.9992070198059082,0.0007938566850498319,0.004218564834445715,0.9998868107795715,0.8304533958435059,0.8300817608833313,0.9992614984512329,0.0007387813529931009,0.003976699896156788,0.9998908638954163,0.8246989250183105,0.8245937824249268
64.0,4.0,0.9992469549179077,0.0007540978258475661,0.004242073278874159,0.9998883605003357,0.8249390125274658,0.8246692419052124,0.9991032481193542,0.0008975031669251621,0.003893309971317649,0.9998888969421387,0.8467660546302795,0.8462556004524231
65.0,0.0,0.9992190003395081,0.0007821087492629886,0.004002295434474945,0.9998910427093506,0.8254002928733826,0.8250923156738281,0.9992156028747559,0.0007851342088542879,0.00482692988589406,0.9998763799667358,0.8448792099952698,0.8445219397544861
65.0,1.0,0.9992247819900513,0.0007763098692521453,0.0041509573347866535,0.9998869895935059,0.8320589065551758,0.8317373394966125,0.9991922378540039,0.0008080915431492031,0.0042539057321846485,0.9998943209648132,0.8182775378227234,0.8179723620414734
65.0,2.0,0.9991932511329651,0.0008072039927355945,0.004248387645930052,0.9998870491981506,0.8336611986160278,0.8333420157432556,0.9993167519569397,0.0006838007248006761,0.00391295924782753,0.999893844127655,0.8118612766265869,0.8115496039390564
65.0,3.0,0.9992081522941589,0.0007934203604236245,0.004218192771077156,0.9998878240585327,0.8304529786109924,0.8300825953483582,0.9992614984512329,0.000738775881472975,0.003967262338846922,0.9998916387557983,0.8246975541114807,0.8245940208435059
65.0,4.0,0.9992473125457764,0.0007536726188845932,0.0042388178408145905,0.9998882412910461,0.8249399065971375,0.8246694803237915,0.9991027116775513,0.0008974888478405774,0.00387061620131135,0.9998888969421387,0.8467659950256348,0.8462554812431335
66.0,0.0,0.9992190599441528,0.0007817872683517635,0.004023026209324598,0.9998922348022461,0.8254004120826721,0.8250925540924072,0.9992156624794006,0.0007846330991014838,0.004837890155613422,0.999876856803894,0.844880223274231,0.8445229530334473
66.0,1.0,0.9992259740829468,0.0007758948486298323,0.0041540153324604034,0.9998868703842163,0.8320585489273071,0.831737756729126,0.9991928935050964,0.0008076948579400778,0.004273158963769674,0.999894917011261,0.8182776570320129,0.8179726004600525
66.0,2.0,0.9991941452026367,0.0008068340248428285,0.004242199473083019,0.9998869895935059,0.8336620926856995,0.8333426713943481,0.9993172287940979,0.0006833696970716119,0.003927642945200205,0.9998941421508789,0.8118625283241272,0.8115500211715698
66.0,3.0,0.999207615852356,0.0007930976571515203,0.0042230430990457535,0.9998871684074402,0.8304533958435059,0.8300824165344238,0.999262273311615,0.0007382179610431194,0.003990000579506159,0.999891459941864,0.8246989846229553,0.8245945572853088
66.0,4.0,0.9992476105690002,0.0007533456082455814,0.004261075984686613,0.9998886585235596,0.8249402642250061,0.8246699571609497,0.9991040825843811,0.0008965767337940633,0.0038782439660280943,0.9998892545700073,0.8467659950256348,0.8462567329406738
67.0,0.0,0.9992198944091797,0.0007813698030076921,0.004016593564301729,0.9998913407325745,0.8254011273384094,0.825093150138855,0.9992163181304932,0.0007842619670554996,0.004844949580729008,0.9998769164085388,0.8448808789253235,0.8445227146148682
67.0,1.0,0.9992259740829468,0.0007755245314911008,0.004156765528023243,0.9998869895935059,0.8320593237876892,0.8317383527755737,0.9991933703422546,0.0008072649943642318,0.004281400702893734,0.9998947381973267,0.8182777762413025,0.8179726004600525
67.0,2.0,0.9991936087608337,0.0008064173744060099,0.004253150895237923,0.9998875260353088,0.8336623311042786,0.8333422541618347,0.9993173480033875,0.0006832312792539597,0.003922719974070787,0.9998941421508789,0.8118613362312317,0.811549961566925
67.0,3.0,0.9992085695266724,0.00079262291546911,0.0042397212237119675,0.9998879432678223,0.8304543495178223,0.8300838470458984,0.9992623329162598,0.0007379049784503877,0.003997011575847864,0.9998915195465088,0.8246991634368896,0.8245940804481506
67.0,4.0,0.9992475509643555,0.0007529486319981515,0.004252024460583925,0.999889075756073,0.8249403834342957,0.8246701955795288,0.9991044998168945,0.0008960928535088897,0.003908682148903608,0.9998896718025208,0.8467661738395691,0.8462575078010559
68.0,0.0,0.9992197155952454,0.0007808777154423296,0.00403249729424715,0.9998920559883118,0.8254008889198303,0.8250938057899475,0.9992168545722961,0.0007839786121621728,0.0048380340449512005,0.9998764395713806,0.8448808789253235,0.8445227742195129
68.0,1.0,0.9992257356643677,0.0007752040401101112,0.00415848521515727,0.9998877048492432,0.8320595622062683,0.8317379355430603,0.9991942048072815,0.0008064158610068262,0.004275886341929436,0.9998953342437744,0.8182784914970398,0.8179742693901062
68.0,2.0,0.9991947412490845,0.0008059547399170697,0.00425262376666069,0.9998874068260193,0.8336626291275024,0.8333433866500854,0.999317467212677,0.0006828731275163591,0.003924625925719738,0.999894380569458,0.8118621706962585,0.8115510940551758
68.0,3.0,0.9992091655731201,0.0007920893840491772,0.004233101848512888,0.9998887181282043,0.8304540514945984,0.8300833702087402,0.9992625713348389,0.0007376724388450384,0.003989735152572393,0.999891459941864,0.8246989846229553,0.8245941996574402
68.0,4.0,0.9992485046386719,0.0007523687672801316,0.004268845543265343,0.9998892545700073,0.8249408602714539,0.8246708512306213,0.9991047978401184,0.0008956706733442843,0.003897880669683218,0.9998899102210999,0.8467677235603333,0.8462582230567932
69.0,0.0,0.9992204904556274,0.0007801789906807244,0.004031973425298929,0.999891996383667,0.8254005908966064,0.825093686580658,0.9992164969444275,0.0007835546275600791,0.004846568685024977,0.9998772144317627,0.8448807597160339,0.8445238471031189
69.0,1.0,0.9992256164550781,0.0007748433272354305,0.004170724656432867,0.9998874068260193,0.8320600986480713,0.8317389488220215,0.9991968274116516,0.0008041042601689696,0.004308042116463184,0.999894917011261,0.818277895450592,0.8179782629013062
69.0,2.0,0.9991962313652039,0.000805146002676338,0.004263295792043209,0.9998881816864014,0.8336624503135681,0.8333449363708496,0.9993180632591248,0.0006825728924013674,0.003939575050026178,0.9998949766159058,0.8118622899055481,0.8115512132644653
69.0,3.0,0.999209463596344,0.000791202241089195,0.00424839835613966,0.9998887181282043,0.8304550051689148,0.8300855755805969,0.9992628693580627,0.0007373945554718375,0.003984155133366585,0.9998919367790222,0.8246991634368896,0.8245952129364014
69.0,4.0,0.9992493987083435,0.0007514816825278103,0.004265270195901394,0.9998904466629028,0.8249413967132568,0.8246728181838989,0.9991046786308289,0.0008955035591498017,0.003929614555090666,0.9998899102210999,0.8467674255371094,0.8462583422660828
70.0,0.0,0.9992212653160095,0.0007793896947987378,0.004036945756524801,0.9998922348022461,0.825402021408081,0.8250958919525146,0.9992170929908752,0.0007832155679352582,0.004845989402383566,0.999876856803894,0.8448810577392578,0.8445237874984741
70.0,1.0,0.9992260932922363,0.000774534186348319,0.0041671814396977425,0.9998881816864014,0.8320600986480713,0.8317397832870483,0.9991979598999023,0.0008024876588024199,0.004282315261662006,0.999895453453064,0.8182802200317383,0.8179792165756226
70.0,2.0,0.999197244644165,0.0008043948910199106,0.004262769594788551,0.9998887777328491,0.8336631655693054,0.8333459496498108,0.9993181228637695,0.0006823852309025824,0.003934123553335667,0.9998944997787476,0.8118623495101929,0.8115506768226624
70.0,3.0,0.9992103576660156,0.0007905843667685986,0.0042545306496322155,0.9998893141746521,0.8304556608200073,0.8300862908363342,0.9992634654045105,0.0007369658560492098,0.003973337821662426,0.9998918175697327,0.8246991634368896,0.8245952725410461
70.0,4.0,0.9992504715919495,0.0007509383140131831,0.004266394767910242,0.9998893737792969,0.82494056224823,0.8246734142303467,0.9991049766540527,0.0008952613570727408,0.0039017084054648876,0.9998899698257446,0.846767783164978,0.8462587594985962
71.0,0.0,0.9992215633392334,0.0007789776427671313,0.0040270136669278145,0.9998918771743774,0.8254023790359497,0.8250967264175415,0.9992178082466125,0.0007825252250768244,0.004847486969083548,0.9998772144317627,0.8448808789253235,0.8445243239402771
71.0,1.0,0.9992271065711975,0.0007741480367258191,0.00416500773280859,0.9998879432678223,0.8320596814155579,0.8317391872406006,0.9991990327835083,0.0008016781648620963,0.004313293844461441,0.9998959302902222,0.8182798027992249,0.8179799318313599
71.0,2.0,0.999197244644165,0.000803933129645884,0.004261755850166082,0.99988853931427,0.8336629271507263,0.8333463072776794,0.9993187785148621,0.0006819444242864847,0.003944923635572195,0.9998956322669983,0.8118619918823242,0.8115529417991638
71.0,3.0,0.9992112517356873,0.0007901170756667852,0.004248402547091246,0.9998889565467834,0.8304548859596252,0.8300872445106506,0.9992637634277344,0.0007368178921751678,0.003961404785513878,0.9998921155929565,0.8246989846229553,0.8245960474014282
71.0,4.0,0.999250054359436,0.0007504470995627344,0.004267885349690914,0.9998898506164551,0.8249411582946777,0.8246740102767944,0.9991052746772766,0.0008950764313340187,0.00390212656930089,0.999890148639679,0.8467674851417542,0.8462584614753723
72.0,0.0,0.9992222785949707,0.0007787118665874004,0.00403503468260169,0.9998922944068909,0.8254016637802124,0.8250963687896729,0.9992188811302185,0.0007817936129868031,0.004868151620030403,0.9998772144317627,0.8448805212974548,0.8445249199867249
72.0,1.0,0.9992266893386841,0.0007737652049399912,0.004170294385403395,0.9998876452445984,0.8320596218109131,0.8317405581474304,0.9991993308067322,0.0008011026657186449,0.0043095131404697895,0.9998964667320251,0.8182792663574219,0.8179802894592285
72.0,2.0,0.9991974234580994,0.0008034972124733031,0.004270843230187893,0.9998883605003357,0.8336631059646606,0.8333462476730347,0.999318540096283,0.000681726960465312,0.003924974240362644,0.9998950958251953,0.8118621706962585,0.8115530610084534
72.0,3.0,0.9992111325263977,0.000789774872828275,0.004245633725076914,0.9998880624771118,0.8304541707038879,0.8300858736038208,0.9992640018463135,0.0007365253404714167,0.003973651211708784,0.9998921751976013,0.8246990442276001,0.8245963454246521
72.0,4.0,0.9992509484291077,0.0007501114159822464,0.004274448845535517,0.9998891949653625,0.8249417543411255,0.8246741890907288,0.9991061091423035,0.0008947094320319593,0.003937139175832272,0.9998903870582581,0.8467674851417542,0.8462584614753723
73.0,0.0,0.999222457408905,0.0007783902110531926,0.0040348973125219345,0.9998924136161804,0.8254019618034363,0.825096607208252,0.999218761920929,0.0007813606644049287,0.0048668039962649345,0.9998775124549866,0.8448807597160339,0.8445255756378174
73.0,1.0,0.9992269277572632,0.0007734827813692391,0.004167334642261267,0.9998873472213745,0.8320595026016235,0.8317404389381409,0.9991996884346008,0.0008008379954844713,0.004313845187425613,0.9998953938484192,0.8182786703109741,0.8179802298545837
73.0,2.0,0.9991975426673889,0.0008031029137782753,0.004270725417882204,0.9998879432678223,0.8336630463600159,0.8333465456962585,0.9993187785148621,0.0006817213725298643,0.0039428225718438625,0.9998948574066162,0.811862587928772,0.8115516304969788
73.0,3.0,0.9992117881774902,0.0007894697482697666,0.004251491278409958,0.9998894333839417,0.830456018447876,0.830087423324585,0.9992638230323792,0.0007359792944043875,0.003978185821324587,0.9998922348022461,0.8246989846229553,0.8245963454246521
73.0,4.0,0.9992513060569763,0.0007498404593206942,0.004274565726518631,0.9998893737792969,0.8249416351318359,0.8246745467185974,0.9991062879562378,0.0008943632710725069,0.003932742867618799,0.9998899102210999,0.846767783164978,0.8462588787078857
74.0,0.0,0.999222993850708,0.0007780965534038842,0.004045864101499319,0.9998921155929565,0.8254022002220154,0.8250965476036072,0.9992192387580872,0.0007809892995283008,0.004870264790952206,0.9998772144317627,0.8448808193206787,0.8445256948471069
74.0,1.0,0.9992279410362244,0.0007731670048087835,0.004176422953605652,0.9998878240585327,0.8320597410202026,0.8317404985427856,0.9992003440856934,0.0008003948605619371,0.00427725724875927,0.9998958706855774,0.8182798624038696,0.817980170249939
74.0,2.0,0.999197781085968,0.0008028030279092491,0.004264672752469778,0.9998879432678223,0.8336633443832397,0.8333463668823242,0.9993191361427307,0.0006812580395489931,0.003935325890779495,0.9998949766159058,0.8118621706962585,0.8115524053573608
74.0,3.0,0.999211847782135,0.000789190991781652,0.004260693676769733,0.9998891949653625,0.8304557800292969,0.8300881385803223,0.9992647767066956,0.0007357283611781895,0.0039712367579340935,0.9998924136161804,0.8246991634368896,0.8245970606803894
74.0,4.0,0.9992515444755554,0.000749525788705796,0.004279106855392456,0.9998897314071655,0.8249408602714539,0.8246741890907288,0.9991062879562378,0.0008941980195231736,0.0039201052859425545,0.9998904466629028,0.8467676043510437,0.8462589979171753
75.0,0.0,0.9992228746414185,0.0007777721621096134,0.004045688547194004,0.999891996383667,0.825402557849884,0.8250967860221863,0.9992198944091797,0.0007805703789927065,0.004872945602983236,0.9998775720596313,0.8448818325996399,0.8445257544517517
75.0,1.0,0.9992280006408691,0.0007727547781541944,0.004177710972726345,0.9998880624771118,0.8320603966712952,0.8317403197288513,0.9992006421089172,0.0008002329850569367,0.004306656774133444,0.9998964071273804,0.818280816078186,0.8179813027381897
