epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
70.0,4.0,0.993938148021698,0.006062217988073826,0.023472029715776443,0.9987952709197998,0.7624782919883728,0.7622659802436829,0.9856034517288208,0.01439667772501707,0.08567474037408829,0.9979116320610046,0.8200318813323975,0.8206986784934998
71.0,0.0,0.9909763336181641,0.009024566039443016,0.04741734266281128,0.9984486103057861,0.7985802292823792,0.798793613910675,0.9929752945899963,0.007024482823908329,0.011665767058730125,0.998996376991272,0.6099820733070374,0.6088034510612488
71.0,1.0,0.9907141923904419,0.009286537766456604,0.048636239022016525,0.9984282851219177,0.7671629786491394,0.7672718167304993,0.9931672811508179,0.00683289859443903,0.024750351905822754,0.9988194704055786,0.8456931710243225,0.8457210063934326
71.0,2.0,0.9906520247459412,0.009348088875412941,0.048217590898275375,0.99842768907547,0.8081684708595276,0.8082249164581299,0.9937824010848999,0.006217589136213064,0.023838449269533157,0.9988813996315002,0.6444998979568481,0.6447175741195679
71.0,3.0,0.9899985790252686,0.01000143401324749,0.049379825592041016,0.9984581470489502,0.7646186351776123,0.7648174166679382,0.995080828666687,0.004919280763715506,0.02698225900530815,0.9986464977264404,0.8383517861366272,0.8380542993545532
71.0,4.0,0.9939460158348083,0.006053363438695669,0.02349395677447319,0.9987973570823669,0.7624751329421997,0.7622710466384888,0.9856236577033997,0.014376753941178322,0.08582194149494171,0.9979166388511658,0.8200359344482422,0.8207250833511353
72.0,0.0,0.9909871816635132,0.009013142436742783,0.04739706218242645,0.9984522461891174,0.798599362373352,0.7988059520721436,0.9929866790771484,0.0070130480453372,0.011752740480005741,0.9989976286888123,0.6099128127098083,0.6088047623634338
72.0,1.0,0.9907212853431702,0.009277994744479656,0.04863646253943443,0.9984312057495117,0.7671729326248169,0.767280101776123,0.9931584000587463,0.006841200403869152,0.02506306767463684,0.9988145232200623,0.8455352783203125,0.8456900715827942
72.0,2.0,0.9906625747680664,0.0093379570171237,0.04819251596927643,0.9984291195869446,0.8081673979759216,0.8082375526428223,0.9937898516654968,0.006210299674421549,0.02387225814163685,0.9988810420036316,0.6444788575172424,0.6447193026542664
72.0,3.0,0.9900079369544983,0.009991666302084923,0.049452148377895355,0.9984622597694397,0.7646358609199524,0.7648295164108276,0.9950817823410034,0.004918305203318596,0.02716653048992157,0.9986436367034912,0.8382789492607117,0.8380450010299683
72.0,4.0,0.9939537048339844,0.006047315429896116,0.023540209978818893,0.9987959861755371,0.7624530792236328,0.7622652053833008,0.9856317043304443,0.014368818141520023,0.08504077047109604,0.9979174137115479,0.8201719522476196,0.8207334876060486
73.0,0.0,0.9909995198249817,0.009000971913337708,0.04748969152569771,0.9984537363052368,0.7986099123954773,0.7988156676292419,0.9929971694946289,0.0070028952322900295,0.01178572978824377,0.9989987015724182,0.609939694404602,0.6088192462921143
73.0,1.0,0.9907341599464417,0.00926586426794529,0.04867713525891304,0.9984294772148132,0.7671778798103333,0.7672842144966125,0.9931744933128357,0.006825686432421207,0.024602727964520454,0.9988179802894592,0.8458141684532166,0.8457046151161194
73.0,2.0,0.9906787872314453,0.009320484474301338,0.04825880378484726,0.998431921005249,0.8081983923912048,0.8082539439201355,0.9937967658042908,0.006203243974596262,0.023829661309719086,0.9988818168640137,0.6445201635360718,0.6447197198867798
73.0,3.0,0.9900134801864624,0.009987056255340576,0.049511123448610306,0.9984626770019531,0.764640212059021,0.7648321986198425,0.9950900077819824,0.004910161253064871,0.027128171175718307,0.9986487627029419,0.8383474349975586,0.8380579948425293
73.0,4.0,0.9939598441123962,0.006040374748408794,0.023562371730804443,0.9987978935241699,0.7624717354774475,0.7622741460800171,0.9856688380241394,0.014331293292343616,0.08572550117969513,0.9979270100593567,0.8201174139976501,0.8207769393920898
74.0,0.0,0.9910110831260681,0.008988584391772747,0.04755496233701706,0.9984561800956726,0.7986215353012085,0.7988268733024597,0.9929993748664856,0.007000860292464495,0.011751199141144753,0.9990001916885376,0.6099057197570801,0.6088413000106812
74.0,1.0,0.9907400608062744,0.00925884023308754,0.04868457466363907,0.9984365701675415,0.7671933770179749,0.7672996520996094,0.9931893348693848,0.006810753606259823,0.02485092356801033,0.9988195300102234,0.8456960320472717,0.8457129597663879
74.0,2.0,0.990693211555481,0.009306217543780804,0.048239078372716904,0.9984344244003296,0.8081939816474915,0.808259129524231,0.9938052296638489,0.006194808520376682,0.02395329810678959,0.9988818168640137,0.6445049047470093,0.6447194218635559
74.0,3.0,0.9900261759757996,0.009973721578717232,0.049482401460409164,0.9984648823738098,0.7646416425704956,0.7648376226425171,0.9950927495956421,0.004907183349132538,0.027127854526042938,0.9986473917961121,0.8383391499519348,0.8380560278892517
74.0,4.0,0.9939675331115723,0.006032225675880909,0.023618439212441444,0.9987984299659729,0.7624842524528503,0.7622807025909424,0.9856616258621216,0.014338486827909946,0.08542351424694061,0.9979245066642761,0.8201610445976257,0.8207637071609497
75.0,0.0,0.9910212159156799,0.008978703059256077,0.04750370234251022,0.9984571933746338,0.7986385822296143,0.7988349199295044,0.993013322353363,0.006986781023442745,0.011664226651191711,0.9990015029907227,0.6100281476974487,0.6088396906852722
75.0,1.0,0.9907562136650085,0.0092440415173769,0.04877474531531334,0.9984372854232788,0.7672004103660583,0.7673078775405884,0.9931976795196533,0.006802165415138006,0.02466520480811596,0.998823881149292,0.8457528352737427,0.8457323312759399
75.0,2.0,0.9906995892524719,0.009300664998590946,0.04829734191298485,0.998436689376831,0.808203935623169,0.8082612156867981,0.993813157081604,0.00618716049939394,0.023951487615704536,0.9988824129104614,0.6444615721702576,0.644720196723938
75.0,3.0,0.9900426864624023,0.009957057423889637,0.04951159656047821,0.9984676241874695,0.7646469473838806,0.7648575305938721,0.9950990080833435,0.004901386331766844,0.02718353644013405,0.9986506104469299,0.838385283946991,0.838073194026947
75.0,4.0,0.9939740300178528,0.006026082672178745,0.023613421246409416,0.9987989664077759,0.7624844908714294,0.7622866034507751,0.9856896996498108,0.014310048893094063,0.08571780472993851,0.9979308843612671,0.8201570510864258,0.8208016753196716
76.0,0.0,0.9910334944725037,0.008966469205915928,0.047553908079862595,0.9984592795372009,0.79864501953125,0.7988470196723938,0.9930201172828674,0.00698009692132473,0.011698662303388119,0.9990017414093018,0.6099911332130432,0.6088281273841858
76.0,1.0,0.9907650351524353,0.009235503152012825,0.04876789450645447,0.9984390139579773,0.7672118544578552,0.767318069934845,0.9932072758674622,0.006792795844376087,0.024804063141345978,0.9988247156143188,0.8456992506980896,0.8457383513450623
76.0,2.0,0.9907103180885315,0.009288978762924671,0.048293016850948334,0.9984387755393982,0.8082152605056763,0.80827796459198,0.993823230266571,0.006176873575896025,0.023937927559018135,0.9988853931427002,0.6445090174674988,0.6447293162345886
76.0,3.0,0.9900554418563843,0.009944941848516464,0.049564044922590256,0.9984705448150635,0.7646571397781372,0.7648666501045227,0.9951024651527405,0.004896731115877628,0.027145996689796448,0.9986512660980225,0.8384032845497131,0.8380767107009888
76.0,4.0,0.9939810037612915,0.006018034648150206,0.023666519671678543,0.9988024234771729,0.7624893188476562,0.762290894985199,0.9856768846511841,0.014322914183139801,0.08637802302837372,0.9979271292686462,0.8200131058692932,0.820790708065033
77.0,0.0,0.9910391569137573,0.008961093612015247,0.04763626307249069,0.9984619617462158,0.7986488938331604,0.7988490462303162,0.9930288791656494,0.006971084047108889,0.011807221919298172,0.9990047216415405,0.6100030541419983,0.608831524848938
77.0,1.0,0.9907804727554321,0.009219099767506123,0.04882701858878136,0.9984424114227295,0.7672202587127686,0.7673308849334717,0.9932117462158203,0.006788427475839853,0.024766309186816216,0.9988250732421875,0.8457983732223511,0.8457428812980652
77.0,2.0,0.9907234311103821,0.00927686132490635,0.0483834482729435,0.9984418153762817,0.8082380294799805,0.8082965016365051,0.9938269257545471,0.006173270754516125,0.024143582209944725,0.9988824725151062,0.6444216966629028,0.644723653793335
77.0,3.0,0.9900634288787842,0.0099369240924716,0.04959775507450104,0.9984714388847351,0.7646635174751282,0.764876127243042,0.9951072335243225,0.004892812110483646,0.026973480358719826,0.9986511468887329,0.8384287357330322,0.8380765914916992
77.0,4.0,0.9939892888069153,0.006011060439050198,0.023632775992155075,0.998803973197937,0.7624997496604919,0.7622928619384766,0.9857266545295715,0.014273028820753098,0.08587005734443665,0.9979368448257446,0.8201428651809692,0.8208237886428833
78.0,0.0,0.9910520315170288,0.008948438800871372,0.047646936029195786,0.9984635710716248,0.7986502051353455,0.798863410949707,0.9930382966995239,0.006961825303733349,0.011912635527551174,0.9990016222000122,0.6099252104759216,0.6088459491729736
78.0,1.0,0.9907891750335693,0.009210440330207348,0.04879609867930412,0.9984436631202698,0.7672320604324341,0.7673485279083252,0.9932140707969666,0.006785917561501265,0.025075417011976242,0.9988271594047546,0.8456573486328125,0.8457385301589966
78.0,2.0,0.9907336235046387,0.009266006760299206,0.04835018888115883,0.9984410405158997,0.8082395195960999,0.8082976937294006,0.9938397407531738,0.0061600226908922195,0.02406458370387554,0.9988870620727539,0.6444738507270813,0.6447870135307312
78.0,3.0,0.9900767207145691,0.009923853911459446,0.04964826628565788,0.9984740614891052,0.7646733522415161,0.7648987770080566,0.9951111078262329,0.004888482857495546,0.027322912588715553,0.9986534714698792,0.8383462429046631,0.8380712270736694
78.0,4.0,0.9939965009689331,0.00600390275940299,0.023729689419269562,0.9988022446632385,0.7624946236610413,0.7623093128204346,0.9857366681098938,0.014263881370425224,0.08586671203374863,0.9979394674301147,0.8201664090156555,0.8208337426185608
79.0,0.0,0.9910598397254944,0.008940505795180798,0.047764722257852554,0.9984666109085083,0.7986623048782349,0.7988843321800232,0.9930464625358582,0.006953277625143528,0.011865035630762577,0.9990054368972778,0.6099120378494263,0.6088653206825256
79.0,1.0,0.9908021092414856,0.009198390878736973,0.04887935519218445,0.9984455704689026,0.7672399282455444,0.767363429069519,0.9932328462600708,0.006767211481928825,0.02472153678536415,0.9988274574279785,0.845782995223999,0.8457500338554382
79.0,2.0,0.990745484828949,0.009254981763660908,0.04844187572598457,0.9984450340270996,0.8082401752471924,0.8083064556121826,0.9938492774963379,0.006150858476758003,0.024113057181239128,0.998887836933136,0.6445091962814331,0.6447960734367371
79.0,3.0,0.9900872111320496,0.009911937639117241,0.04969870299100876,0.998475968837738,0.7646946310997009,0.7649070024490356,0.9951174259185791,0.004883197136223316,0.02735498733818531,0.9986534714698792,0.8383853435516357,0.8380861282348633
79.0,4.0,0.9940036535263062,0.005995931103825569,0.023745408281683922,0.9988060593605042,0.7625145316123962,0.7623245716094971,0.9857543706893921,0.0142457140609622,0.08588337898254395,0.9979442358016968,0.8202009797096252,0.8208650946617126
80.0,0.0,0.991075336933136,0.008925037458539009,0.04769811034202576,0.9984675645828247,0.7986682057380676,0.7988905906677246,0.9930336475372314,0.006966342683881521,0.011645485647022724,0.9990023374557495,0.6101943850517273,0.6088518500328064
80.0,1.0,0.9908097982406616,0.009190386161208153,0.04894984886050224,0.9984482526779175,0.7672581076622009,0.7673696279525757,0.993238627910614,0.006760946474969387,0.024840954691171646,0.9988288879394531,0.8458238840103149,0.8457582592964172
80.0,2.0,0.9907523989677429,0.009247278794646263,0.04853316396474838,0.9984460473060608,0.8082627058029175,0.8083158135414124,0.9938593506813049,0.006140389945358038,0.0241232980042696,0.998892605304718,0.6445413827896118,0.6448112726211548
80.0,3.0,0.990104079246521,0.009895623661577702,0.04963761568069458,0.9984780550003052,0.7646999955177307,0.76491379737854,0.9951213002204895,0.00487879803404212,0.027361104264855385,0.9986550807952881,0.8383908867835999,0.8380924463272095
80.0,4.0,0.9940111041069031,0.005988906137645245,0.02370932511985302,0.9988057017326355,0.7625167369842529,0.7623264789581299,0.9857631325721741,0.014237050898373127,0.08634090423583984,0.9979465007781982,0.8201306462287903,0.820867121219635
81.0,0.0,0.9910815954208374,0.008917813189327717,0.047739963978528976,0.9984690546989441,0.7986796498298645,0.7988991141319275,0.9930630326271057,0.006936873774975538,0.011972269043326378,0.9990053772926331,0.6099218726158142,0.6088685393333435
81.0,1.0,0.9908192753791809,0.009179998189210892,0.04898083582520485,0.9984491467475891,0.7672615051269531,0.7673786878585815,0.9932551980018616,0.006744615267962217,0.02475675195455551,0.9988313913345337,0.8457903861999512,0.8457647562026978
81.0,2.0,0.9907628893852234,0.0092368945479393,0.048573464155197144,0.9984490871429443,0.8082533478736877,0.8083219528198242,0.993868350982666,0.006131553091108799,0.023948712274432182,0.9988897442817688,0.6445544362068176,0.6448087096214294
81.0,3.0,0.9901136755943298,0.009886307641863823,0.049680691212415695,0.9984807372093201,0.7647235989570618,0.7649267911911011,0.9951257705688477,0.004873609635978937,0.027496403083205223,0.9986558556556702,0.8383773565292358,0.8380966186523438
81.0,4.0,0.9940209984779358,0.005980218295007944,0.023777244612574577,0.998805820941925,0.7625137567520142,0.7623302340507507,0.9857714176177979,0.014228793792426586,0.08556056022644043,0.9979476928710938,0.8203036189079285,0.8208747506141663
82.0,0.0,0.9910925030708313,0.008907479234039783,0.04772823676466942,0.9984726309776306,0.7986966967582703,0.7989073395729065,0.993073046207428,0.0069268313236534595,0.011820187792181969,0.9990078210830688,0.6099784970283508,0.6088552474975586
82.0,1.0,0.9908267855644226,0.00917317345738411,0.04905140399932861,0.998450756072998,0.7672632336616516,0.7673776745796204,0.993269681930542,0.006730634719133377,0.02473611757159233,0.998832106590271,0.8458032011985779,0.8457707762718201
82.0,2.0,0.9907779693603516,0.009221253916621208,0.04848482459783554,0.9984506964683533,0.8082722425460815,0.8083317279815674,0.9938770532608032,0.0061231497675180435,0.024061882868409157,0.998891294002533,0.6445311307907104,0.64481520652771
82.0,3.0,0.9901261925697327,0.00987439975142479,0.04972309619188309,0.9984816908836365,0.7647239565849304,0.764935314655304,0.9951297640800476,0.004869627766311169,0.02747480571269989,0.9986577033996582,0.8383888006210327,0.8381021618843079
82.0,4.0,0.9940282702445984,0.005970942322164774,0.023781215772032738,0.9988088011741638,0.7625258564949036,0.7623342275619507,0.9857794642448425,0.014220843091607094,0.0856219083070755,0.9979512691497803,0.8202937245368958,0.820889413356781
83.0,0.0,0.9911056160926819,0.008893965743482113,0.047860287129879,0.9984739422798157,0.7987021207809448,0.7989199161529541,0.9930824041366577,0.006917749531567097,0.011838416568934917,0.9990059733390808,0.6099777817726135,0.6088485717773438
83.0,1.0,0.9908376932144165,0.009160476736724377,0.04905036464333534,0.9984531998634338,0.7672846913337708,0.7673929929733276,0.9932916760444641,0.006708153989166021,0.024973543360829353,0.9988332986831665,0.8457857370376587,0.8458589315414429
83.0,2.0,0.9907888174057007,0.009211515076458454,0.04855901002883911,0.9984528422355652,0.8082788586616516,0.808340847492218,0.9938838481903076,0.0061161816120147705,0.024161051958799362,0.9988908767700195,0.6445598602294922,0.644822359085083
83.0,3.0,0.9901378154754639,0.009863187558948994,0.049755629152059555,0.998485267162323,0.7647191882133484,0.7649372220039368,0.9951361417770386,0.004864056594669819,0.02756902016699314,0.9986608624458313,0.8384249210357666,0.8381157517433167
