epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
77.0,3.0,0.9196003079414368,0.08039981871843338,0.8972965478897095,0.935694694519043,0.8979472517967224,0.9104102253913879,0.9161210060119629,0.083879254758358,0.9289056658744812,0.933514416217804,0.8945270776748657,0.908225953578949
77.0,4.0,0.9187407493591309,0.0812595784664154,0.8915808796882629,0.9361928701400757,0.8964102268218994,0.9089105725288391,0.9195655584335327,0.08043453097343445,0.9514118432998657,0.9315229654312134,0.9006814956665039,0.9142388701438904
78.0,0.0,0.9190230369567871,0.08097776025533676,0.9054626226425171,0.935134768486023,0.8977057337760925,0.910474956035614,0.9184389710426331,0.08156102895736694,0.8982668519020081,0.9357594847679138,0.8955039978027344,0.907976508140564
78.0,1.0,0.9184728264808655,0.0815274640917778,0.904964029788971,0.9351288676261902,0.8976899981498718,0.9105688333511353,0.9206345081329346,0.07936504483222961,0.9002213478088379,0.9357808828353882,0.8955667018890381,0.907606840133667
78.0,2.0,0.9186918139457703,0.08130848407745361,0.9202327728271484,0.9341458678245544,0.8965684771537781,0.909511387348175,0.9197641611099243,0.08023575693368912,0.841105580329895,0.9397180080413818,0.900052011013031,0.9118359684944153
78.0,3.0,0.9196016788482666,0.08039885759353638,0.8982388377189636,0.9356955885887146,0.8979490399360657,0.9104117751121521,0.9161214232444763,0.08387839794158936,0.9299267530441284,0.9335142374038696,0.894527792930603,0.9082273244857788
78.0,4.0,0.9187415242195129,0.08125864714384079,0.8924772143363953,0.9361928105354309,0.89641273021698,0.9089105129241943,0.9195665121078491,0.08043345808982849,0.9527348875999451,0.9315234422683716,0.9006818532943726,0.9142401814460754
79.0,0.0,0.9190233945846558,0.08097662776708603,0.9065304398536682,0.935135006904602,0.8977072238922119,0.9104757905006409,0.9184396266937256,0.08156038075685501,0.8991944193840027,0.9357595443725586,0.8955020308494568,0.9079780578613281
79.0,1.0,0.9184737205505371,0.08152639120817184,0.9061387777328491,0.9351291656494141,0.8976907134056091,0.9105685949325562,0.9206357002258301,0.07936415821313858,0.9022866487503052,0.9357810616493225,0.8955711126327515,0.9076078534126282
79.0,2.0,0.9186934232711792,0.08130764216184616,0.9209346771240234,0.9341464638710022,0.8965685963630676,0.9095110297203064,0.9197656512260437,0.08023441582918167,0.8415338397026062,0.9397181272506714,0.9000573754310608,0.9118377566337585
79.0,3.0,0.9196028709411621,0.08039789646863937,0.8990843892097473,0.9356964230537415,0.8979508876800537,0.9104132652282715,0.9161232113838196,0.08387701958417892,0.9307765960693359,0.9335142970085144,0.8945299983024597,0.9082283973693848
79.0,4.0,0.9187424778938293,0.08125771582126617,0.8938658237457275,0.9361923933029175,0.8964142203330994,0.9089120626449585,0.919566810131073,0.08043302595615387,0.9545154571533203,0.9315239191055298,0.9006814360618591,0.9142402410507202
80.0,0.0,0.9190240502357483,0.08097567409276962,0.907258152961731,0.935134768486023,0.8977097272872925,0.9104768633842468,0.9184399247169495,0.08155945688486099,0.8992964029312134,0.935759961605072,0.8955001831054688,0.9079780578613281
80.0,1.0,0.918474018573761,0.08152548223733902,0.9068087935447693,0.9351291060447693,0.8976912498474121,0.9105695486068726,0.9206364750862122,0.07936368137598038,0.902854323387146,0.9357810616493225,0.8955727815628052,0.9076083898544312
80.0,2.0,0.9186939597129822,0.08130595088005066,0.9220876693725586,0.9341460466384888,0.896573543548584,0.9095125794410706,0.9197665452957153,0.0802333801984787,0.842989981174469,0.9397184252738953,0.9000563621520996,0.9118386507034302
80.0,3.0,0.9196040630340576,0.08039643615484238,0.9001758098602295,0.9356958270072937,0.8979531526565552,0.9104145169258118,0.9161248803138733,0.08387541025876999,0.9315199851989746,0.9335144758224487,0.8945351839065552,0.9082297682762146
80.0,4.0,0.9187440872192383,0.08125600218772888,0.8944287300109863,0.9361918568611145,0.8964183926582336,0.9089125394821167,0.9195672869682312,0.0804324671626091,0.9543840289115906,0.9315235018730164,0.9006847143173218,0.9142408967018127
81.0,0.0,0.9190261363983154,0.08097489923238754,0.9083853960037231,0.9351341128349304,0.897710919380188,0.9104782342910767,0.918444037437439,0.08155594766139984,0.899687647819519,0.935759425163269,0.8955142498016357,0.9079821109771729
81.0,1.0,0.9184761047363281,0.08152391761541367,0.9077752828598022,0.9351296424865723,0.8976961970329285,0.9105712175369263,0.9206372499465942,0.07936302572488785,0.9040731191635132,0.9357811212539673,0.8955714106559753,0.907608687877655
81.0,2.0,0.918694794178009,0.08130531013011932,0.9230982065200806,0.934146523475647,0.8965738415718079,0.9095137715339661,0.9197680950164795,0.08023190498352051,0.8445125222206116,0.9397184252738953,0.9000610113143921,0.911840558052063
81.0,3.0,0.9196038246154785,0.08039570599794388,0.9011357426643372,0.9356948733329773,0.8979533314704895,0.9104142785072327,0.9161259531974792,0.08387430757284164,0.9328197836875916,0.9335142970085144,0.8945337533950806,0.9082302451133728
81.0,4.0,0.9187453985214233,0.08125495910644531,0.8955921530723572,0.936191737651825,0.8964194059371948,0.9089145064353943,0.919567883014679,0.08043231815099716,0.955801248550415,0.9315235018730164,0.9006802439689636,0.914241373538971
82.0,0.0,0.9190261960029602,0.08097397536039352,0.9094326496124268,0.9351341128349304,0.8977099657058716,0.9104787707328796,0.9184449315071106,0.08155478537082672,0.9014915227890015,0.9357594847679138,0.8955150246620178,0.9079830050468445
82.0,1.0,0.9184771776199341,0.08152297139167786,0.9089165329933167,0.935128927230835,0.8976951241493225,0.9105730056762695,0.9206382632255554,0.07936224341392517,0.9039304852485657,0.9357806444168091,0.895573616027832,0.9076097011566162
82.0,2.0,0.9186955690383911,0.08130437135696411,0.9240685701370239,0.9341462850570679,0.896573007106781,0.9095137119293213,0.9197683930397034,0.08023141324520111,0.8443500399589539,0.9397178888320923,0.9000620245933533,0.911841094493866
82.0,3.0,0.91960608959198,0.08039481937885284,0.9016637802124023,0.9356950521469116,0.8979548215866089,0.910415530204773,0.9161273241043091,0.08387331664562225,0.9338342547416687,0.9335144758224487,0.894528865814209,0.9082314372062683
82.0,4.0,0.9187466502189636,0.08125393837690353,0.8962234854698181,0.9361922740936279,0.896416962146759,0.9089157581329346,0.9195682406425476,0.08043141663074493,0.9575230479240417,0.9315235614776611,0.9006815552711487,0.914242148399353
83.0,0.0,0.919028103351593,0.08097320050001144,0.9100654721260071,0.9351339936256409,0.8977094292640686,0.9104793071746826,0.9184465408325195,0.0815533846616745,0.9016260504722595,0.9357597231864929,0.8955144286155701,0.9079846143722534
83.0,1.0,0.9184783101081848,0.08152195066213608,0.9094781279563904,0.9351291656494141,0.8976955413818359,0.9105744361877441,0.9206386208534241,0.07936126738786697,0.9047623872756958,0.9357806444168091,0.8955722451210022,0.9076104164123535
83.0,2.0,0.9186962842941284,0.08130322396755219,0.9246771931648254,0.9341463446617126,0.8965745568275452,0.9095155596733093,0.9197700023651123,0.08023025840520859,0.8457592129707336,0.9397186636924744,0.9000616669654846,0.9118421673774719
83.0,3.0,0.9196068048477173,0.08039376884698868,0.9025850892066956,0.9356958270072937,0.8979533314704895,0.9104161262512207,0.9161283373832703,0.08387186378240585,0.9348120093345642,0.9335137605667114,0.8945315480232239,0.908233106136322
83.0,4.0,0.9187476634979248,0.08125286549329758,0.8970657587051392,0.9361927509307861,0.8964194059371948,0.9089173078536987,0.9195698499679565,0.0804302766919136,0.9577970504760742,0.9315232634544373,0.9006809592247009,0.9142427444458008
84.0,0.0,0.9190281629562378,0.08097197115421295,0.910897970199585,0.9351344704627991,0.8977117538452148,0.9104803204536438,0.9184471964836121,0.08155307918787003,0.9032012820243835,0.9357595443725586,0.8955165147781372,0.907985270023346
84.0,1.0,0.9184790253639221,0.08152104169130325,0.9102280139923096,0.935129702091217,0.8976953029632568,0.9105749726295471,0.9206394553184509,0.07936044037342072,0.9057996273040771,0.9357808232307434,0.8955748081207275,0.9076107144355774
84.0,2.0,0.9186976552009583,0.08130237460136414,0.9255877733230591,0.9341465830802917,0.8965757489204407,0.9095169305801392,0.9197707772254944,0.08022934198379517,0.8463178873062134,0.9397179484367371,0.9000605344772339,0.9118426442146301
84.0,3.0,0.9196070432662964,0.08039306849241257,0.9032400250434875,0.9356959462165833,0.897956371307373,0.9104171991348267,0.916130006313324,0.08387042582035065,0.9352377653121948,0.9335140585899353,0.8945342302322388,0.9082341194152832
84.0,4.0,0.9187493920326233,0.08125202357769012,0.897806704044342,0.9361923336982727,0.8964201807975769,0.9089165925979614,0.9195703864097595,0.08042922616004944,0.95815110206604,0.9315232634544373,0.900681734085083,0.9142440557479858
85.0,0.0,0.919029712677002,0.08097101002931595,0.9117954969406128,0.935135006904602,0.8977137207984924,0.9104822278022766,0.9184473156929016,0.08155261725187302,0.9027464389801025,0.9357597231864929,0.895520031452179,0.907984733581543
85.0,1.0,0.9184799194335938,0.08152014017105103,0.9111538529396057,0.9351294040679932,0.8976991176605225,0.9105755686759949,0.9206409454345703,0.07935941964387894,0.9067496061325073,0.9357810020446777,0.8955765962600708,0.9076123833656311
85.0,2.0,0.918698251247406,0.08130144327878952,0.9262568950653076,0.9341462254524231,0.8965782523155212,0.9095171689987183,0.9197714924812317,0.08022865653038025,0.8470318913459778,0.9397180080413818,0.9000672101974487,0.9118433594703674
85.0,3.0,0.919608473777771,0.08039239794015884,0.9044147729873657,0.9356945753097534,0.8979566693305969,0.9104174971580505,0.9161309599876404,0.08386943489313126,0.9363816976547241,0.9335140585899353,0.8945398926734924,0.9082351326942444
85.0,4.0,0.9187503457069397,0.08125122636556625,0.8987478613853455,0.9361927509307861,0.8964240550994873,0.9089184403419495,0.9195721745491028,0.08042820543050766,0.9594071507453918,0.9315237998962402,0.9006802439689636,0.9142448902130127
86.0,0.0,0.9190298914909363,0.08097009360790253,0.9123215079307556,0.9351353645324707,0.8977148532867432,0.9104835391044617,0.918448269367218,0.08155165612697601,0.9040052890777588,0.9357597827911377,0.8955161571502686,0.9079859852790833
86.0,1.0,0.9184814691543579,0.08151920884847641,0.912054181098938,0.9351288676261902,0.8976994156837463,0.9105767607688904,0.9206410646438599,0.07935909181833267,0.9077863693237305,0.9357805252075195,0.895577609539032,0.9076124429702759
86.0,2.0,0.9186986088752747,0.08130067586898804,0.9270554184913635,0.9341471791267395,0.8965778350830078,0.9095177054405212,0.9197719693183899,0.08022812008857727,0.8480539321899414,0.9397182464599609,0.9000648260116577,0.9118440747261047
86.0,3.0,0.9196087121963501,0.08039167523384094,0.9048313498497009,0.9356958270072937,0.8979591727256775,0.9104186296463013,0.9161325693130493,0.08386800438165665,0.9370400309562683,0.9335145354270935,0.8945401310920715,0.9082366228103638
86.0,4.0,0.9187498092651367,0.08125039935112,0.8993403911590576,0.9361926317214966,0.8964248299598694,0.9089189767837524,0.9195725917816162,0.08042779564857483,0.9596166610717773,0.9315235614776611,0.90068119764328,0.9142451882362366
87.0,0.0,0.9190313220024109,0.08096946775913239,0.9133214354515076,0.9351347088813782,0.897715151309967,0.9104838371276855,0.9184491038322449,0.08155067265033722,0.9050266146659851,0.9357594847679138,0.8955169916152954,0.9079869985580444
87.0,1.0,0.9184815287590027,0.08151844888925552,0.9126555323600769,0.9351295828819275,0.8977012038230896,0.9105769395828247,0.9206416010856628,0.07935856282711029,0.9087398648262024,0.9357811808586121,0.8955808281898499,0.9076131582260132
87.0,2.0,0.9187003970146179,0.08129988610744476,0.9278116822242737,0.9341462254524231,0.8965802788734436,0.909518301486969,0.9197726845741272,0.08022738248109818,0.8485488295555115,0.9397181272506714,0.9000667333602905,0.9118444919586182
87.0,3.0,0.919609546661377,0.08039088547229767,0.9057493805885315,0.9356949329376221,0.8979602456092834,0.9104191064834595,0.9161328077316284,0.08386747539043427,0.9377584457397461,0.9335142970085144,0.8945409059524536,0.9082368612289429
87.0,4.0,0.918751060962677,0.0812496617436409,0.9005112648010254,0.9361913204193115,0.8964263796806335,0.90892094373703,0.919573187828064,0.08042725175619125,0.9603576064109802,0.9315232634544373,0.9006819725036621,0.914246141910553
88.0,0.0,0.9190313220024109,0.08096890896558762,0.9141746163368225,0.9351340532302856,0.8977164626121521,0.9104835391044617,0.9184503555297852,0.0815497636795044,0.9066023230552673,0.9357594847679138,0.8955212235450745,0.9079878330230713
88.0,1.0,0.9184819459915161,0.08151738345623016,0.9136825203895569,0.9351292848587036,0.897702157497406,0.9105782508850098,0.9206418991088867,0.07935836911201477,0.9090765118598938,0.9357806444168091,0.8955812454223633,0.9076130390167236
88.0,2.0,0.9187006950378418,0.08129909634590149,0.9286482334136963,0.9341458678245544,0.896579921245575,0.9095185399055481,0.9197737574577332,0.08022642135620117,0.8494925498962402,0.9397186636924744,0.900071382522583,0.9118452072143555
88.0,3.0,0.9196102619171143,0.08039041608572006,0.9066495299339294,0.9356943964958191,0.8979615569114685,0.9104207158088684,0.9161345362663269,0.08386566489934921,0.9392404556274414,0.9335142374038696,0.8945419192314148,0.9082381129264832
88.0,4.0,0.918751060962677,0.08124884217977524,0.9012652039527893,0.9361932277679443,0.8964280486106873,0.908920168876648,0.9195735454559326,0.08042691648006439,0.9612433314323425,0.9315235018730164,0.9006848931312561,0.914246678352356
89.0,0.0,0.9190318584442139,0.08096800744533539,0.9150649309158325,0.935134768486023,0.8977177143096924,0.9104847311973572,0.9184505939483643,0.0815492644906044,0.9065857529640198,0.935759961605072,0.8955242037773132,0.9079880714416504
89.0,1.0,0.9184833765029907,0.08151666820049286,0.9146146774291992,0.935129702091217,0.8977035880088806,0.9105784893035889,0.9206418991088867,0.07935792952775955,0.9097291827201843,0.9357805848121643,0.8955807685852051,0.9076131582260132
89.0,2.0,0.9187024831771851,0.08129853010177612,0.9296303987503052,0.9341467022895813,0.8965825438499451,0.9095202088356018,0.9197748899459839,0.08022506535053253,0.850678563117981,0.9397181868553162,0.900071382522583,0.9118465781211853
89.0,3.0,0.9196098446846008,0.08038944005966187,0.9076778292655945,0.935695469379425,0.8979622721672058,0.9104208946228027,0.9161354899406433,0.08386531472206116,0.9403653740882874,0.9335140585899353,0.8945428133010864,0.9082396030426025
89.0,4.0,0.9187517762184143,0.0812479555606842,0.9020385146141052,0.9361927509307861,0.8964293599128723,0.9089211821556091,0.9195744395256042,0.08042586594820023,0.9624009132385254,0.9315236806869507,0.9006845355033875,0.9142478704452515
90.0,0.0,0.9190323948860168,0.0809672549366951,0.916221559047699,0.9351344704627991,0.8977187275886536,0.9104851484298706,0.9184525012969971,0.08154793828725815,0.9075716137886047,0.9357594847679138,0.8955217003822327,0.9079892039299011
90.0,1.0,0.9184842109680176,0.08151587843894958,0.9153059720993042,0.9351290464401245,0.8977041244506836,0.9105789661407471,0.9206425547599792,0.07935748249292374,0.9109276533126831,0.9357810616493225,0.8955830335617065,0.9076139330863953
90.0,2.0,0.918701708316803,0.08129791170358658,0.9302440285682678,0.9341464638710022,0.8965819478034973,0.9095206260681152,0.9197753667831421,0.08022439479827881,0.850986659526825,0.9397187232971191,0.9000722169876099,0.9118475914001465
90.0,3.0,0.9196112751960754,0.08038893342018127,0.9079611301422119,0.9356949329376221,0.8979616165161133,0.9104210734367371,0.9161354303359985,0.08386512845754623,0.9399234652519226,0.9335140585899353,0.8945440649986267,0.9082390069961548
90.0,4.0,0.9187524914741516,0.08124767988920212,0.9023951888084412,0.9361922740936279,0.896427571773529,0.9089210033416748,0.9195742011070251,0.08042557537555695,0.9624127149581909,0.931523323059082,0.9006855487823486,0.914247989654541
91.0,0.0,0.9190329313278198,0.08096706122159958,0.9160427451133728,0.9351342916488647,0.89771968126297,0.9104856252670288,0.9184518456459045,0.08154783397912979,0.9076692461967468,0.9357585906982422,0.8955217599868774,0.9079892039299011
