epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
72.0,2.0,0.9100027084350586,0.08999761193990707,0.7005254030227661,0.9339869022369385,0.891972541809082,0.9009550213813782,0.9114646315574646,0.08853539079427719,0.637144148349762,0.9394962191581726,0.8928518891334534,0.9037062525749207
72.0,3.0,0.9112203121185303,0.08878013491630554,0.6837597489356995,0.9355412721633911,0.8923639059066772,0.9021584391593933,0.9065913558006287,0.093408964574337,0.7064779996871948,0.9332699179649353,0.8911267518997192,0.8988814353942871
72.0,4.0,0.9089383482933044,0.09106077998876572,0.6793709397315979,0.9359963536262512,0.8904176950454712,0.8992438316345215,0.9157289862632751,0.08427069336175919,0.7212806940078735,0.9314442873001099,0.8992957472801208,0.9105746150016785
73.0,0.0,0.9112328886985779,0.08876702934503555,0.6904642581939697,0.9349498152732849,0.8931165337562561,0.9028617143630981,0.9065616726875305,0.09343823790550232,0.6782375574111938,0.9356357455253601,0.8883950114250183,0.8961030840873718
73.0,1.0,0.9100849032402039,0.08991403132677078,0.6860213875770569,0.9349622130393982,0.8929229378700256,0.9023146629333496,0.9111445546150208,0.0888555496931076,0.6977682709693909,0.9355859160423279,0.8891443610191345,0.8982833623886108
73.0,2.0,0.9100077748298645,0.08999302983283997,0.7012055516242981,0.9339859485626221,0.8919811248779297,0.9009552001953125,0.9114687442779541,0.088531494140625,0.6377217769622803,0.9394962787628174,0.8928591012954712,0.9037138819694519
73.0,3.0,0.9112241864204407,0.08877591788768768,0.684552013874054,0.9355408549308777,0.8923690319061279,0.9021608829498291,0.9065963625907898,0.09340337663888931,0.7053901553153992,0.9332703351974487,0.8913054466247559,0.898892343044281
73.0,4.0,0.9089444279670715,0.09105613827705383,0.6800833940505981,0.9359959363937378,0.8904021978378296,0.8992449641227722,0.9157339930534363,0.08426594734191895,0.7218701243400574,0.931444525718689,0.8993206024169922,0.9105790257453918
74.0,0.0,0.9112372994422913,0.0887628123164177,0.6911889910697937,0.9349499940872192,0.8931257724761963,0.9028660655021667,0.9065651893615723,0.0934348776936531,0.6799071431159973,0.9356359243392944,0.8882913589477539,0.8961068391799927
74.0,1.0,0.9100902080535889,0.089909628033638,0.6868590712547302,0.9349620938301086,0.8929304480552673,0.9023208618164062,0.9111493825912476,0.08885080367326736,0.6972306966781616,0.9355858564376831,0.8892383575439453,0.898295521736145
74.0,2.0,0.9100112915039062,0.0899888351559639,0.7017463445663452,0.9339855909347534,0.8920111060142517,0.9009633660316467,0.9114722013473511,0.08852823823690414,0.6396782994270325,0.9394965171813965,0.8927270770072937,0.9037148952484131
74.0,3.0,0.9112274646759033,0.08877181261777878,0.6852784752845764,0.9355406165122986,0.892359733581543,0.9021658897399902,0.9066014885902405,0.09339865297079086,0.7061582803726196,0.9332700371742249,0.8913570046424866,0.8988884091377258
74.0,4.0,0.9089474678039551,0.09105228632688522,0.6808266639709473,0.9359968304634094,0.8904148936271667,0.8992499113082886,0.915738046169281,0.08426199108362198,0.7244380116462708,0.9314447641372681,0.8991191983222961,0.9105786085128784
75.0,0.0,0.9112412333488464,0.08875884115695953,0.6918407678604126,0.9349501132965088,0.8931458592414856,0.9028728008270264,0.9065684080123901,0.09343098849058151,0.6790021657943726,0.9356361627578735,0.8884851336479187,0.8961091637611389
75.0,1.0,0.9100940823554993,0.08990573137998581,0.6873403787612915,0.9349625706672668,0.8929458260536194,0.9023255109786987,0.9111531972885132,0.08884647488594055,0.6995537281036377,0.9355862736701965,0.8890973925590515,0.8982875943183899
75.0,2.0,0.9100155830383301,0.0899847149848938,0.7026379704475403,0.9339860677719116,0.8920127153396606,0.9009665846824646,0.9114742279052734,0.08852522820234299,0.6408960223197937,0.9394963979721069,0.8926512002944946,0.9037182331085205
75.0,3.0,0.9112318158149719,0.08876761049032211,0.685793936252594,0.9355409145355225,0.8923789262771606,0.9021680951118469,0.9066060781478882,0.09339414536952972,0.7073633074760437,0.9332701563835144,0.891261637210846,0.8989015817642212
75.0,4.0,0.9089519381523132,0.09104786068201065,0.6816492080688477,0.9359975457191467,0.8904252648353577,0.8992543816566467,0.9157419800758362,0.08425752818584442,0.7245430946350098,0.931444525718689,0.8991994261741638,0.9105861783027649
76.0,0.0,0.9112455248832703,0.08875463902950287,0.6924578547477722,0.9349498152732849,0.893151044845581,0.9028756618499756,0.9065731167793274,0.09342698752880096,0.6806833744049072,0.9356356859207153,0.8883647918701172,0.8961121439933777
76.0,1.0,0.9100986123085022,0.08990161120891571,0.6880970597267151,0.9349623918533325,0.8929272890090942,0.9023268222808838,0.9111551642417908,0.08884498476982117,0.7006168961524963,0.9355858564376831,0.8890271186828613,0.8982852101325989
76.0,2.0,0.910018801689148,0.08998081088066101,0.7033456563949585,0.9339869618415833,0.8919970989227295,0.9009681940078735,0.9114798307418823,0.08851970732212067,0.6396864056587219,0.9394968748092651,0.8929303288459778,0.9037286043167114
76.0,3.0,0.9112355709075928,0.08876359462738037,0.6865076422691345,0.9355406165122986,0.8923875689506531,0.9021759629249573,0.9066095352172852,0.093390092253685,0.7069004774093628,0.9332703948020935,0.8913723826408386,0.89890456199646
76.0,4.0,0.9089555144309998,0.09104350954294205,0.6821649074554443,0.9359970688819885,0.8904342651367188,0.8992589116096497,0.9157447218894958,0.08425553143024445,0.725708544254303,0.9314447045326233,0.8991997838020325,0.9105864763259888
77.0,0.0,0.9112496972084045,0.08875024318695068,0.6933108568191528,0.9349499940872192,0.8931339383125305,0.9028741121292114,0.9065744876861572,0.09342531114816666,0.6797236800193787,0.9356358647346497,0.888564944267273,0.8961160182952881
77.0,1.0,0.9101025462150574,0.0898975357413292,0.6887132525444031,0.9349626302719116,0.8929687142372131,0.9023317098617554,0.9111599326133728,0.08884044736623764,0.7017950415611267,0.9355858564376831,0.8889954090118408,0.8982943892478943
77.0,2.0,0.9100220799446106,0.08997740596532822,0.7042243480682373,0.9339861273765564,0.8920013904571533,0.9009713530540466,0.9114862680435181,0.0885138288140297,0.6406953930854797,0.9394965171813965,0.8928438425064087,0.9037315249443054
77.0,3.0,0.9112398028373718,0.08875975757837296,0.687059223651886,0.9355406165122986,0.8923909068107605,0.9021754860877991,0.9066143035888672,0.09338536858558655,0.7081506252288818,0.9332698583602905,0.8913283348083496,0.8989063501358032
77.0,4.0,0.9089605212211609,0.09103958308696747,0.6827121376991272,0.9359973669052124,0.8904397487640381,0.8992629051208496,0.9157488346099854,0.08425149321556091,0.7255374193191528,0.9314444661140442,0.8992791175842285,0.9105889797210693
78.0,0.0,0.9112539291381836,0.08874635398387909,0.6939087510108948,0.9349499940872192,0.8931610584259033,0.902881383895874,0.9065819382667542,0.09341821074485779,0.6810836791992188,0.9356357455253601,0.8884512782096863,0.896119236946106
78.0,1.0,0.9101064205169678,0.08989343792200089,0.6894038319587708,0.9349609017372131,0.892944872379303,0.9023348689079285,0.9111591577529907,0.08884114027023315,0.6981764435768127,0.9355863928794861,0.8894510269165039,0.8983005285263062
78.0,2.0,0.9100266098976135,0.08997342735528946,0.7047520279884338,0.9339861273765564,0.8920371532440186,0.9009739756584167,0.911488950252533,0.08851110935211182,0.6408764719963074,0.9394967555999756,0.8929071426391602,0.90373694896698
78.0,3.0,0.9112445116043091,0.08875593543052673,0.6878101229667664,0.9355407357215881,0.8924055695533752,0.9021815657615662,0.9066177010536194,0.09338206797838211,0.7083309888839722,0.9332699179649353,0.8913800716400146,0.8989092707633972
78.0,4.0,0.9089635014533997,0.09103556722402573,0.6835693717002869,0.9359970092773438,0.8904438614845276,0.8992643356323242,0.9157525897026062,0.08424770087003708,0.7263986468315125,0.9314442873001099,0.8992595672607422,0.9105929136276245
79.0,0.0,0.9112581610679626,0.08874252438545227,0.6946407556533813,0.9349495768547058,0.8931689858436584,0.9028847217559814,0.9065835475921631,0.09341606497764587,0.6824234127998352,0.9356361627578735,0.8883980512619019,0.8961218595504761
79.0,1.0,0.9101091623306274,0.08988974988460541,0.6900568008422852,0.9349629878997803,0.8929394483566284,0.9023392200469971,0.9111670851707458,0.08883319050073624,0.701836884021759,0.935586154460907,0.8891856670379639,0.8982987999916077
79.0,2.0,0.9100311398506165,0.08996967226266861,0.7054756879806519,0.9339873790740967,0.8920152187347412,0.9009771943092346,0.9114918112754822,0.08850795775651932,0.6421766877174377,0.9394971132278442,0.8928758502006531,0.9037391543388367
79.0,3.0,0.9112474918365479,0.08875173330307007,0.6884483098983765,0.935540497303009,0.8924113512039185,0.9021841883659363,0.9066192507743835,0.093380868434906,0.7112635970115662,0.9332697987556458,0.8911344408988953,0.8989068865776062
79.0,4.0,0.9089683890342712,0.09103181213140488,0.6842203736305237,0.9359965920448303,0.8904557824134827,0.8992683291435242,0.9157558083534241,0.0842442736029625,0.7269742488861084,0.9314450025558472,0.8992610573768616,0.9105965495109558
80.0,0.0,0.9112613797187805,0.08873870968818665,0.6952834129333496,0.9349496364593506,0.8931663632392883,0.9028875231742859,0.9065893888473511,0.09341108053922653,0.683144211769104,0.9356359839439392,0.8884291648864746,0.8961247801780701
80.0,1.0,0.9101145267486572,0.08988591283559799,0.6908640265464783,0.9349632263183594,0.8929570913314819,0.9023407697677612,0.9111700057983398,0.08883006870746613,0.7030988931655884,0.9355860948562622,0.8891013860702515,0.8982995748519897
80.0,2.0,0.9100341796875,0.08996541798114777,0.7061629891395569,0.933985710144043,0.8920246958732605,0.9009814858436584,0.9114978313446045,0.08850255608558655,0.6424708962440491,0.9394969344139099,0.8928956389427185,0.9037468433380127
80.0,3.0,0.9112513661384583,0.08874844759702682,0.6891089677810669,0.9355408549308777,0.8924135565757751,0.9021878242492676,0.9066271185874939,0.09337275475263596,0.711277425289154,0.9332698583602905,0.8912826776504517,0.8989133834838867
80.0,4.0,0.908971905708313,0.09102773666381836,0.6849438548088074,0.9359965920448303,0.8904695510864258,0.8992717862129211,0.915758490562439,0.08424140512943268,0.7281540632247925,0.9314444065093994,0.899201512336731,0.9105995297431946
81.0,0.0,0.9112650156021118,0.08873464167118073,0.6960720419883728,0.9349502921104431,0.8931664824485779,0.9028899073600769,0.9065908789634705,0.0934087336063385,0.6829082369804382,0.9356364011764526,0.8885138630867004,0.8961316347122192
81.0,1.0,0.910118579864502,0.08988194167613983,0.6915391683578491,0.9349643588066101,0.8929939866065979,0.9023456573486328,0.911175549030304,0.08882438391447067,0.7039161324501038,0.9355862736701965,0.8890562653541565,0.8983026146888733
81.0,2.0,0.9100376963615417,0.08996158093214035,0.7068560719490051,0.9339871406555176,0.8920308351516724,0.900983452796936,0.9115012884140015,0.08849845826625824,0.6435225605964661,0.9394966959953308,0.8928933143615723,0.9037497639656067
81.0,3.0,0.911255419254303,0.0887443870306015,0.689801812171936,0.9355416893959045,0.892449676990509,0.9021921157836914,0.906630277633667,0.09337015450000763,0.7125994563102722,0.9332698583602905,0.8912409543991089,0.89891517162323
81.0,4.0,0.9089765548706055,0.09102343022823334,0.6859008073806763,0.9359966516494751,0.8904592394828796,0.8992772102355957,0.9157605767250061,0.08423925936222076,0.7271507382392883,0.9314444661140442,0.8993880152702332,0.9106001853942871
82.0,0.0,0.91126948595047,0.08873128145933151,0.6966877579689026,0.9349508285522461,0.8931786417961121,0.9028934240341187,0.9065961241722107,0.09340384602546692,0.6854226589202881,0.9356361627578735,0.8883486390113831,0.8961358070373535
82.0,1.0,0.9101221561431885,0.08987806737422943,0.6922000646591187,0.9349619746208191,0.8929722309112549,0.9023476839065552,0.9111776947975159,0.08882206678390503,0.7044561505317688,0.9355860948562622,0.889074981212616,0.8983020782470703
82.0,2.0,0.9100416302680969,0.08995824307203293,0.70745849609375,0.9339860677719116,0.8920406103134155,0.9009893536567688,0.9115063548088074,0.08849427849054337,0.6448571085929871,0.9394969344139099,0.8928546905517578,0.9037549495697021
82.0,3.0,0.911259651184082,0.08874057233333588,0.6906039714813232,0.9355411529541016,0.8924464583396912,0.9021961688995361,0.9066342115402222,0.09336604177951813,0.7139621376991272,0.9332697987556458,0.8911105990409851,0.8989225029945374
82.0,4.0,0.9089806079864502,0.09101945906877518,0.6865220069885254,0.9359968304634094,0.8904579281806946,0.899280846118927,0.9157642722129822,0.0842355489730835,0.7295542359352112,0.9314447045326233,0.899217426776886,0.9106040000915527
83.0,0.0,0.911273181438446,0.08872732520103455,0.6973839998245239,0.9349501132965088,0.8931746482849121,0.9028962254524231,0.9065988063812256,0.09340117871761322,0.6841771006584167,0.9356359839439392,0.8885136246681213,0.8961337208747864
83.0,1.0,0.9101266264915466,0.08987390249967575,0.6929636001586914,0.9349631071090698,0.8929887413978577,0.9023503661155701,0.9111841917037964,0.08881599456071854,0.7034835815429688,0.9355859160423279,0.8893085718154907,0.8983164429664612
83.0,2.0,0.9100452065467834,0.08995465934276581,0.7081329226493835,0.9339866638183594,0.8920436501502991,0.900991678237915,0.9115107655525208,0.08848916739225388,0.6446002125740051,0.9394972324371338,0.8929470181465149,0.9037560820579529
83.0,3.0,0.9112624526023865,0.0887368693947792,0.6912747621536255,0.9355407357215881,0.8924493193626404,0.9021977782249451,0.9066402912139893,0.09335942566394806,0.7126498818397522,0.9332700967788696,0.8913522362709045,0.898926854133606
83.0,4.0,0.9089851975440979,0.09101539850234985,0.68704754114151,0.9359965920448303,0.8904821872711182,0.8992809653282166,0.9157688617706299,0.08423174172639847,0.7307775616645813,0.9314444661140442,0.8992103338241577,0.9106043577194214
84.0,0.0,0.9112769961357117,0.08872316032648087,0.6981599926948547,0.9349499940872192,0.8932003974914551,0.9029002785682678,0.9066050052642822,0.09339498728513718,0.6859115958213806,0.9356353878974915,0.8884244561195374,0.8961429595947266
84.0,1.0,0.910129189491272,0.08987031877040863,0.693684458732605,0.9349623322486877,0.892985999584198,0.9023557901382446,0.9111862182617188,0.08881361782550812,0.7038393020629883,0.935586154460907,0.8893206119537354,0.8983222842216492
84.0,2.0,0.9100487232208252,0.08995053917169571,0.7090166807174683,0.9339859485626221,0.8920556902885437,0.900996744632721,0.9115145206451416,0.08848562836647034,0.645764172077179,0.9394971132278442,0.8928859829902649,0.9037603139877319
84.0,3.0,0.9112672209739685,0.08873341232538223,0.692008376121521,0.9355402588844299,0.8924362659454346,0.9022014141082764,0.906644344329834,0.09335575252771378,0.7137588858604431,0.9332701563835144,0.8913296461105347,0.8989335894584656
84.0,4.0,0.9089878797531128,0.09101196378469467,0.6879501342773438,0.9359966516494751,0.8904762268066406,0.8992857336997986,0.9157708287239075,0.08422843366861343,0.7307898998260498,0.9314447045326233,0.8992867469787598,0.9106124639511108
85.0,0.0,0.9112806916236877,0.08871940523386002,0.6987166404724121,0.9349506497383118,0.8931926488876343,0.9029045104980469,0.9066089987754822,0.09339144080877304,0.6881775856018066,0.9356359243392944,0.8883326649665833,0.8961403369903564
85.0,1.0,0.9101332426071167,0.08986640721559525,0.6945621371269226,0.9349631667137146,0.8929786086082458,0.9023597240447998,0.9111900329589844,0.08880994468927383,0.7067819237709045,0.9355858564376831,0.8891111016273499,0.8983176946640015
85.0,2.0,0.9100527167320251,0.08994704484939575,0.7096021771430969,0.9339858889579773,0.8920450806617737,0.9009997248649597,0.911518394947052,0.08848141878843307,0.6458863615989685,0.9394971132278442,0.8929460048675537,0.9037618041038513
85.0,3.0,0.911270022392273,0.08872967213392258,0.6927102208137512,0.9355402588844299,0.8924486637115479,0.9022043347358704,0.9066495895385742,0.09335065633058548,0.7146720290184021,0.9332700371742249,0.8913013339042664,0.8989405035972595
85.0,4.0,0.9089919328689575,0.09100745618343353,0.6885994672775269,0.9359961152076721,0.8904861211776733,0.8992879986763,0.9157752394676208,0.0842251107096672,0.7305074334144592,0.9314448833465576,0.8993636965751648,0.9106132984161377
