epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
78.0,0.0,0.8830689191818237,0.030604494735598564,0.030604494735598564,0.9324125051498413,0.9064753651618958,0.9048921465873718,0.9492613673210144,0.009352980181574821,0.009352980181574821,0.9784099459648132,0.9433944225311279,0.9425691366195679
78.0,1.0,0.8914750814437866,0.02615451253950596,0.02615451253950596,0.9413478970527649,0.912528932094574,0.9105609655380249,0.8904122114181519,0.03316020220518112,0.03316020220518112,0.9288281798362732,0.9069908857345581,0.9065448641777039
78.0,2.0,0.8991777896881104,0.02831960655748844,0.02831960655748844,0.9369916319847107,0.9142984747886658,0.9147970676422119,0.8706223964691162,0.027168909087777138,0.027168909087777138,0.9407904744148254,0.9024408459663391,0.8959378600120544
78.0,3.0,0.8947176933288574,0.027720781043171883,0.027720781043171883,0.9385836124420166,0.913117527961731,0.9112469553947449,0.8425154685974121,0.03180846944451332,0.03180846944451332,0.9307563900947571,0.8822006583213806,0.8855870366096497
78.0,4.0,0.8882685303688049,0.026767060160636902,0.026767060160636902,0.9418643116950989,0.9091285467147827,0.9065902233123779,0.8990826606750488,0.03137994185090065,0.03137994185090065,0.9275772571563721,0.9164867997169495,0.917539656162262
79.0,0.0,0.8830667734146118,0.03060336224734783,0.03060336224734783,0.9324125647544861,0.9064998030662537,0.9048950672149658,0.9492930769920349,0.009352781809866428,0.009352781809866428,0.9784097671508789,0.9434494972229004,0.942568302154541
79.0,1.0,0.8914850354194641,0.02615353837609291,0.02615353837609291,0.9413483142852783,0.912530779838562,0.9105470180511475,0.8904712796211243,0.03315884247422218,0.03315884247422218,0.9288286566734314,0.906907320022583,0.9065744280815125
79.0,2.0,0.899176299571991,0.028318466618657112,0.028318466618657112,0.9369908571243286,0.9143692851066589,0.9147881269454956,0.8706516623497009,0.027168000116944313,0.027168000116944313,0.9407902359962463,0.9024638533592224,0.8959353566169739
79.0,3.0,0.8947255611419678,0.027719730511307716,0.027719730511307716,0.9385843873023987,0.9131522178649902,0.9112401008605957,0.842508852481842,0.03180723637342453,0.03180723637342453,0.9307563304901123,0.8821477890014648,0.8855809569358826
79.0,4.0,0.8882701992988586,0.02676602266728878,0.02676602266728878,0.9418641924858093,0.9091096520423889,0.906592845916748,0.8991461396217346,0.03137858584523201,0.03137858584523201,0.9275771975517273,0.9163600206375122,0.9175553917884827
80.0,0.0,0.8830671906471252,0.030602186918258667,0.030602186918258667,0.9324127435684204,0.9064923524856567,0.9048982858657837,0.9493017196655273,0.009352561086416245,0.009352561086416245,0.9784099459648132,0.943476140499115,0.942567765712738
80.0,1.0,0.8914908766746521,0.026152515783905983,0.026152515783905983,0.9413483142852783,0.9124648571014404,0.9105702638626099,0.8904035687446594,0.03315768390893936,0.03315768390893936,0.9288285970687866,0.9071866273880005,0.9065365791320801
80.0,2.0,0.899179995059967,0.028317291289567947,0.028317291289567947,0.9369904398918152,0.9143359661102295,0.9148011207580566,0.8706156611442566,0.027167070657014847,0.027167070657014847,0.940790593624115,0.9026200771331787,0.8959148526191711
80.0,3.0,0.8947187662124634,0.027718687430024147,0.027718687430024147,0.9385848641395569,0.9130827784538269,0.9112563729286194,0.8425391912460327,0.03180595859885216,0.03180595859885216,0.9307565093040466,0.8824958801269531,0.8855554461479187
80.0,4.0,0.8882744312286377,0.026765096932649612,0.026765096932649612,0.9418638944625854,0.909163236618042,0.906578540802002,0.899154782295227,0.03137717396020889,0.03137717396020889,0.9275769591331482,0.9162853956222534,0.9175688624382019
81.0,0.0,0.8830763101577759,0.03060099296271801,0.03060099296271801,0.9324125647544861,0.9065215587615967,0.9048984050750732,0.9492740631103516,0.009352322667837143,0.009352322667837143,0.978410005569458,0.9435241222381592,0.942562997341156
81.0,1.0,0.8914864659309387,0.026151569560170174,0.026151569560170174,0.9413491487503052,0.9125100374221802,0.9105674028396606,0.8905136585235596,0.03315643221139908,0.03315643221139908,0.9288281798362732,0.9069172739982605,0.9065685868263245
81.0,2.0,0.899188220500946,0.028316160663962364,0.028316160663962364,0.9369908571243286,0.9143311381340027,0.9147952795028687,0.8705998659133911,0.027166210114955902,0.027166210114955902,0.9407907724380493,0.9027537107467651,0.8958939909934998
81.0,3.0,0.8947221040725708,0.027717595919966698,0.027717595919966698,0.9385849237442017,0.9131397008895874,0.9112508893013,0.8426005244255066,0.031804636120796204,0.031804636120796204,0.9307562708854675,0.8823097348213196,0.885574221611023
81.0,4.0,0.8882803320884705,0.02676410973072052,0.02676410973072052,0.9418643116950989,0.9091189503669739,0.9065916538238525,0.8991381525993347,0.031375862658023834,0.031375862658023834,0.9275771379470825,0.9163229465484619,0.9175618290901184
82.0,0.0,0.8830755949020386,0.03059978224337101,0.03059978224337101,0.9324132800102234,0.9064865112304688,0.9049023389816284,0.9492939114570618,0.00935219507664442,0.00935219507664442,0.978410005569458,0.9436078071594238,0.9425496459007263
82.0,1.0,0.8914909362792969,0.02615056186914444,0.02615056186914444,0.9413495063781738,0.9125518798828125,0.9105585217475891,0.8904939889907837,0.03315511345863342,0.03315511345863342,0.9288283586502075,0.9068389534950256,0.9065924882888794
82.0,2.0,0.8991901278495789,0.028315087780356407,0.028315087780356407,0.9369900822639465,0.9143336415290833,0.9148051738739014,0.8706108331680298,0.02716538868844509,0.02716538868844509,0.9407906532287598,0.9025312662124634,0.8959293365478516
82.0,3.0,0.894725501537323,0.027716511860489845,0.027716511860489845,0.938584566116333,0.9130728244781494,0.9112505316734314,0.8425993919372559,0.03180324658751488,0.03180324658751488,0.9307564496994019,0.882459282875061,0.8855580687522888
82.0,4.0,0.888285756111145,0.02676314301788807,0.02676314301788807,0.9418638944625854,0.9091149568557739,0.9065976738929749,0.899101734161377,0.03137468919157982,0.03137468919157982,0.9275771379470825,0.9163990616798401,0.9175501465797424
83.0,0.0,0.8830772638320923,0.030598603188991547,0.030598603188991547,0.9324133992195129,0.9065013527870178,0.9049007892608643,0.9492699503898621,0.00935191661119461,0.00935191661119461,0.9784098267555237,0.9434998631477356,0.9425658583641052
83.0,1.0,0.891485869884491,0.02614963985979557,0.02614963985979557,0.9413488507270813,0.9125387072563171,0.9105611443519592,0.8904781937599182,0.03315378352999687,0.03315378352999687,0.9288284182548523,0.9071124792098999,0.9065507054328918
83.0,2.0,0.8991971015930176,0.028313960880041122,0.028313960880041122,0.93699049949646,0.9143717885017395,0.9147952795028687,0.8706533312797546,0.027164390310645103,0.027164390310645103,0.9407903552055359,0.902741014957428,0.8958970308303833
83.0,3.0,0.8947290182113647,0.027715571224689484,0.027715571224689484,0.9385846257209778,0.9130895137786865,0.9112594723701477,0.8424983620643616,0.03180202096700668,0.03180202096700668,0.9307563304901123,0.8826392292976379,0.8855491876602173
83.0,4.0,0.8882858157157898,0.026762213557958603,0.026762213557958603,0.9418651461601257,0.909137487411499,0.9065925478935242,0.8991076350212097,0.03137319162487984,0.03137319162487984,0.9275774955749512,0.916532039642334,0.9175420999526978
84.0,0.0,0.8830806612968445,0.030597424134612083,0.030597424134612083,0.9324133396148682,0.906495988368988,0.9049041867256165,0.9493089318275452,0.00935186818242073,0.00935186818242073,0.9784101247787476,0.9436911344528198,0.9425483345985413
84.0,1.0,0.8915030360221863,0.026148654520511627,0.026148654520511627,0.9413484334945679,0.9125097393989563,0.9105661511421204,0.8904498815536499,0.03315237909555435,0.03315237909555435,0.9288289546966553,0.9069929718971252,0.9065729975700378
84.0,2.0,0.8991931080818176,0.028312835842370987,0.028312835842370987,0.9369900822639465,0.9143531322479248,0.9147964119911194,0.8706250190734863,0.027163449674844742,0.027163449674844742,0.940790593624115,0.902474582195282,0.8959406614303589
84.0,3.0,0.8947364091873169,0.02771446481347084,0.02771446481347084,0.9385851621627808,0.9131152629852295,0.9112589359283447,0.8425416946411133,0.031800527125597,0.031800527125597,0.9307562708854675,0.882308840751648,0.8855816721916199
84.0,4.0,0.8882831335067749,0.02676120586693287,0.02676120586693287,0.9418647885322571,0.9091425538063049,0.9065902829170227,0.8991564512252808,0.03137209266424179,0.03137209266424179,0.9275771975517273,0.9163876175880432,0.9175599217414856
85.0,0.0,0.8830844759941101,0.030596226453781128,0.030596226453781128,0.9324127435684204,0.9065189957618713,0.9049004912376404,0.9493247270584106,0.009351629763841629,0.009351629763841629,0.9784099459648132,0.9434592127799988,0.9425652027130127
85.0,1.0,0.8915018439292908,0.026147663593292236,0.026147663593292236,0.9413490891456604,0.9125409126281738,0.9105688333511353,0.8904371857643127,0.033151231706142426,0.033151231706142426,0.9288284182548523,0.9069162011146545,0.9065842032432556
85.0,2.0,0.8991994261741638,0.02831173501908779,0.02831173501908779,0.9369903206825256,0.9143253564834595,0.9148057103157043,0.8706177473068237,0.027162626385688782,0.027162626385688782,0.9407904744148254,0.9026533961296082,0.8959298133850098
85.0,3.0,0.8947357535362244,0.027713453397154808,0.027713453397154808,0.9385831952095032,0.9131234288215637,0.911258339881897,0.8425207734107971,0.03179936483502388,0.03179936483502388,0.9307563900947571,0.8825955986976624,0.8855705261230469
85.0,4.0,0.8882827758789062,0.02676028572022915,0.02676028572022915,0.9418641924858093,0.9091392755508423,0.9065952301025391,0.8992146849632263,0.03137074410915375,0.03137074410915375,0.9275774359703064,0.9161133170127869,0.9175882339477539
86.0,0.0,0.8830949664115906,0.0305950827896595,0.0305950827896595,0.9324132204055786,0.9065031409263611,0.904899537563324,0.9492630362510681,0.009351377375423908,0.009351377375423908,0.9784098863601685,0.9435503482818604,0.9425607919692993
86.0,1.0,0.8914986848831177,0.02614668942987919,0.02614668942987919,0.9413480758666992,0.9125404953956604,0.9105696082115173,0.8904285430908203,0.033150095492601395,0.033150095492601395,0.9288286566734314,0.9068470597267151,0.9065952897071838
86.0,2.0,0.8992033004760742,0.028310609981417656,0.028310609981417656,0.9369907379150391,0.9143193364143372,0.9148120880126953,0.8706299662590027,0.027161680161952972,0.027161680161952972,0.9407903552055359,0.9026450514793396,0.8959188461303711
86.0,3.0,0.8947350978851318,0.027712387964129448,0.027712387964129448,0.9385844469070435,0.9131174087524414,0.9112610220909119,0.8426191210746765,0.031798105686903,0.031798105686903,0.9307564496994019,0.8821483254432678,0.8856187462806702
86.0,4.0,0.8882958292961121,0.026759257540106773,0.026759257540106773,0.9418647289276123,0.909102201461792,0.9065985083580017,0.8991380929946899,0.031369276344776154,0.031369276344776154,0.9275774359703064,0.9164127707481384,0.9175621867179871
87.0,0.0,0.8830849528312683,0.030593890696763992,0.030593890696763992,0.9324131011962891,0.9065309166908264,0.9049011468887329,0.9493246674537659,0.009351196698844433,0.009351196698844433,0.9784101843833923,0.9434895515441895,0.9425644874572754
87.0,1.0,0.8915145397186279,0.02614571712911129,0.02614571712911129,0.9413478970527649,0.9125431776046753,0.9105668663978577,0.8904740810394287,0.03314844146370888,0.03314844146370888,0.9288287162780762,0.9067811965942383,0.9066095948219299
87.0,2.0,0.8992009162902832,0.02830950915813446,0.02830950915813446,0.9369922876358032,0.9143425226211548,0.9148049354553223,0.8706783056259155,0.02716072089970112,0.02716072089970112,0.9407904744148254,0.902471125125885,0.8959380984306335
87.0,3.0,0.8947361707687378,0.027711326256394386,0.027711326256394386,0.9385833740234375,0.9130971431732178,0.9112635850906372,0.8425579071044922,0.031796894967556,0.031796894967556,0.9307563900947571,0.8824878931045532,0.8855651617050171
87.0,4.0,0.8883000016212463,0.026758337393403053,0.026758337393403053,0.9418647289276123,0.9091229438781738,0.9066014885902405,0.8991920948028564,0.03136789798736572,0.03136789798736572,0.927577555179596,0.9162618517875671,0.9175769090652466
88.0,0.0,0.8830969333648682,0.030592739582061768,0.030592739582061768,0.932414174079895,0.9065276980400085,0.9049063324928284,0.9493140578269958,0.009350955486297607,0.009350955486297607,0.9784097075462341,0.9435161352157593,0.9425678253173828
88.0,1.0,0.8915122151374817,0.02614477090537548,0.02614477090537548,0.9413490891456604,0.9125123620033264,0.910572350025177,0.8904212713241577,0.03314730152487755,0.03314730152487755,0.9288284778594971,0.9069904088973999,0.9065755605697632
88.0,2.0,0.8992032408714294,0.028308380395174026,0.028308380395174026,0.9369907379150391,0.9143586754798889,0.9148072004318237,0.8706076145172119,0.027159888297319412,0.027159888297319412,0.9407904744148254,0.9025774598121643,0.8959295749664307
88.0,3.0,0.8947427272796631,0.02771037444472313,0.02771037444472313,0.9385845065116882,0.9131045341491699,0.9112642407417297,0.842543363571167,0.03179546073079109,0.03179546073079109,0.9307563900947571,0.8823512196540833,0.8855950236320496
88.0,4.0,0.8882893323898315,0.02675732970237732,0.02675732970237732,0.9418637156486511,0.9091395139694214,0.906600296497345,0.899269163608551,0.031366776674985886,0.031366776674985886,0.9275776147842407,0.9163158535957336,0.9175833463668823
89.0,0.0,0.8831042647361755,0.030591562390327454,0.030591562390327454,0.9324132800102234,0.9065219163894653,0.9049110412597656,0.9492779970169067,0.009350793436169624,0.009350793436169624,0.9784098267555237,0.9434252381324768,0.9425646662712097
89.0,1.0,0.8915113806724548,0.026143787428736687,0.026143787428736687,0.941349446773529,0.9125311374664307,0.9105721712112427,0.8905211091041565,0.033145952969789505,0.033145952969789505,0.9288290739059448,0.906836986541748,0.9066031575202942
89.0,2.0,0.8992030620574951,0.02830730564892292,0.02830730564892292,0.9369908571243286,0.9143808484077454,0.9148079752922058,0.8706761002540588,0.02715895138680935,0.02715895138680935,0.9407902359962463,0.9026800990104675,0.8959235548973083
89.0,3.0,0.8947490453720093,0.02770930714905262,0.02770930714905262,0.9385849237442017,0.9131255745887756,0.911266565322876,0.8425834774971008,0.031794119626283646,0.031794119626283646,0.9307563304901123,0.8827478885650635,0.8855390548706055
89.0,4.0,0.8883017897605896,0.026756370440125465,0.026756370440125465,0.9418644309043884,0.9091523885726929,0.9065982699394226,0.8991297483444214,0.03136562928557396,0.03136562928557396,0.9275773167610168,0.9164233803749084,0.9175651669502258
90.0,0.0,0.8830728530883789,0.030589282512664795,0.030589282512664795,0.9324125647544861,0.9065307974815369,0.9049097299575806,0.949259877204895,0.009350364096462727,0.009350364096462727,0.9784099459648132,0.9435580968856812,0.9425617456436157
90.0,1.0,0.8914881944656372,0.026142258197069168,0.026142258197069168,0.9413471817970276,0.9125518798828125,0.9105762243270874,0.8904457688331604,0.0331433080136776,0.0331433080136776,0.9288285374641418,0.9069404006004333,0.9065941572189331
90.0,2.0,0.8992093205451965,0.02830546535551548,0.02830546535551548,0.9369906783103943,0.914340615272522,0.9148176908493042,0.8706563115119934,0.02715771086513996,0.02715771086513996,0.9407904744148254,0.9026201963424683,0.8959354162216187
90.0,3.0,0.8947492241859436,0.027707664296030998,0.027707664296030998,0.9385837912559509,0.9131174087524414,0.9112722277641296,0.8425866961479187,0.0317930243909359,0.0317930243909359,0.9307563304901123,0.8825502991676331,0.885608434677124
90.0,4.0,0.8883168697357178,0.026754874736070633,0.026754874736070633,0.941864550113678,0.9091482758522034,0.906603991985321,0.899179995059967,0.031364601105451584,0.031364601105451584,0.9275768399238586,0.9162971377372742,0.9175813794136047
