epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
80.0,0.0,0.012003029696643353,0.9879957437515259,10.44925308227539,0.8629074096679688,0.0,0.0,0.013926509767770767,0.9860735535621643,10.75091552734375,0.8598592877388,0.0,0.0
80.0,1.0,0.011407781392335892,0.9885903000831604,10.456254959106445,0.8626583218574524,0.0,0.0,0.01630287431180477,0.9836971759796143,10.722914695739746,0.8608545064926147,0.0,0.0
80.0,2.0,0.012577948160469532,0.9874211549758911,10.606762886047363,0.860991895198822,0.0,0.0,0.011628792621195316,0.9883716106414795,10.120828628540039,0.8675270676612854,0.0,0.0
80.0,3.0,0.012640189379453659,0.9873595237731934,10.59958553314209,0.8615744709968567,0.0,0.0,0.01137950737029314,0.9886205792427063,10.149576187133789,0.865189254283905,0.0,0.0
80.0,4.0,0.013311746530234814,0.9866877198219299,10.436443328857422,0.8633537292480469,0.0,0.0,0.008689843118190765,0.9913101196289062,10.802963256835938,0.8580659031867981,0.0,0.0
81.0,0.0,0.012003025971353054,0.9879952669143677,10.449241638183594,0.8629086017608643,0.0,0.0,0.013926501385867596,0.9860737919807434,10.7509183883667,0.8598598837852478,0.0,0.0
81.0,1.0,0.011407787911593914,0.9885914325714111,10.456260681152344,0.8626587390899658,0.0,0.0,0.016302872449159622,0.9836974740028381,10.722909927368164,0.86085444688797,0.0,0.0
81.0,2.0,0.012577948160469532,0.9874200224876404,10.606759071350098,0.860991358757019,0.0,0.0,0.011628792621195316,0.9883719086647034,10.12082576751709,0.867527186870575,0.0,0.0
81.0,3.0,0.012640191242098808,0.9873582720756531,10.59958267211914,0.8615754842758179,0.0,0.0,0.011379508301615715,0.988620400428772,10.149575233459473,0.8651893138885498,0.0,0.0
81.0,4.0,0.013311736285686493,0.986687958240509,10.43644905090332,0.8633541464805603,0.0,0.0,0.008689844980835915,0.991309642791748,10.802963256835938,0.8580656051635742,0.0,0.0
82.0,0.0,0.012003009207546711,0.9879963994026184,10.449244499206543,0.8629080653190613,0.0,0.0,0.013926506042480469,0.9860734939575195,10.750916481018066,0.859859824180603,0.0,0.0
82.0,1.0,0.011407777667045593,0.9885910153388977,10.456260681152344,0.8626590371131897,0.0,0.0,0.016302866861224174,0.9836967587471008,10.722915649414062,0.8608545660972595,0.0,0.0
82.0,2.0,0.012577943503856659,0.9874208569526672,10.606759071350098,0.8609912991523743,0.0,0.0,0.011628782376646996,0.9883713126182556,10.120827674865723,0.8675270676612854,0.0,0.0
82.0,3.0,0.01264018751680851,0.9873587489128113,10.599586486816406,0.861575186252594,0.0,0.0,0.011379503645002842,0.9886203408241272,10.149580955505371,0.8651888370513916,0.0,0.0
82.0,4.0,0.01331174373626709,0.9866869449615479,10.436444282531738,0.86335289478302,0.0,0.0,0.00868984404951334,0.9913101196289062,10.802967071533203,0.8580654859542847,0.0,0.0
83.0,0.0,0.012003026902675629,0.9879957437515259,10.449248313903809,0.862908124923706,0.0,0.0,0.013926506973803043,0.9860737919807434,10.750909805297852,0.8598593473434448,0.0,0.0
83.0,1.0,0.011407779529690742,0.9885907769203186,10.456258773803711,0.8626586198806763,0.0,0.0,0.016302864998579025,0.9836978316307068,10.722914695739746,0.8608547449111938,0.0,0.0
83.0,2.0,0.012577960267663002,0.9874208569526672,10.606757164001465,0.8609922528266907,0.0,0.0,0.011628787964582443,0.9883717894554138,10.120830535888672,0.867527186870575,0.0,0.0
83.0,3.0,0.012640194967389107,0.9873590469360352,10.59958553314209,0.8615759015083313,0.0,0.0,0.011379508301615715,0.9886203408241272,10.149576187133789,0.8651890754699707,0.0,0.0
83.0,4.0,0.01331174373626709,0.9866869449615479,10.436443328857422,0.8633537292480469,0.0,0.0,0.00868984591215849,0.991310179233551,10.80296802520752,0.8580654859542847,0.0,0.0
84.0,0.0,0.012003021314740181,0.9879964590072632,10.449256896972656,0.8629078269004822,0.0,0.0,0.013926503248512745,0.9860735535621643,10.750917434692383,0.8598595261573792,0.0,0.0
84.0,1.0,0.01140777487307787,0.9885909557342529,10.456265449523926,0.8626590371131897,0.0,0.0,0.016302863135933876,0.9836975932121277,10.72291374206543,0.8608546853065491,0.0,0.0
84.0,2.0,0.01257795188575983,0.9874215126037598,10.606759071350098,0.8609922528266907,0.0,0.0,0.011628789827227592,0.9883713126182556,10.120830535888672,0.8675270676612854,0.0,0.0
84.0,3.0,0.01264018751680851,0.9873583316802979,10.599594116210938,0.8615753054618835,0.0,0.0,0.011379503645002842,0.9886201024055481,10.149578094482422,0.8651888966560364,0.0,0.0
84.0,4.0,0.013311740010976791,0.9866869449615479,10.43643856048584,0.8633533120155334,0.0,0.0,0.008689847774803638,0.9913101196289062,10.802964210510254,0.8580657839775085,0.0,0.0
85.0,0.0,0.012003038078546524,0.9879956841468811,10.449256896972656,0.8629087805747986,0.0,0.0,0.01392650231719017,0.9860737919807434,10.750913619995117,0.8598594665527344,0.0,0.0
85.0,1.0,0.011407795362174511,0.9885914325714111,10.456262588500977,0.8626583218574524,0.0,0.0,0.016302868723869324,0.9836973547935486,10.722915649414062,0.8608549237251282,0.0,0.0
85.0,2.0,0.012577933259308338,0.9874207377433777,10.606757164001465,0.8609912395477295,0.0,0.0,0.011628789827227592,0.9883712530136108,10.120826721191406,0.867527425289154,0.0,0.0
85.0,3.0,0.01264018565416336,0.987358570098877,10.599590301513672,0.8615754842758179,0.0,0.0,0.011379502713680267,0.988620400428772,10.149580955505371,0.8651890158653259,0.0,0.0
85.0,4.0,0.013311744667589664,0.986687183380127,10.436445236206055,0.8633536696434021,0.0,0.0,0.008689847774803638,0.991310179233551,10.802963256835938,0.8580654859542847,0.0,0.0
86.0,0.0,0.012003029696643353,0.9879959225654602,10.44924545288086,0.862908124923706,0.0,0.0,0.013926508836448193,0.9860738515853882,10.750916481018066,0.8598594665527344,0.0,0.0
86.0,1.0,0.011407787911593914,0.9885913133621216,10.456257820129395,0.8626583814620972,0.0,0.0,0.016302866861224174,0.9836971759796143,10.72291088104248,0.8608543276786804,0.0,0.0
86.0,2.0,0.01257794164121151,0.9874205589294434,10.606758117675781,0.8609908223152161,0.0,0.0,0.011628791689872742,0.9883715510368347,10.120827674865723,0.8675273656845093,0.0,0.0
86.0,3.0,0.01264018565416336,0.9873586297035217,10.599584579467773,0.8615749478340149,0.0,0.0,0.01137950737029314,0.9886202216148376,10.149576187133789,0.8651893734931946,0.0,0.0
86.0,4.0,0.01331175398081541,0.9866873621940613,10.436443328857422,0.8633544445037842,0.0,0.0,0.008689846843481064,0.9913105368614197,10.802967071533203,0.8580659031867981,0.0,0.0
87.0,0.0,0.012003028765320778,0.9879967570304871,10.44924545288086,0.8629074692726135,0.0,0.0,0.013926506973803043,0.9860740900039673,10.750913619995117,0.8598593473434448,0.0,0.0
87.0,1.0,0.011407783254981041,0.9885905385017395,10.456260681152344,0.8626593351364136,0.0,0.0,0.016302872449159622,0.9836974740028381,10.722915649414062,0.8608549237251282,0.0,0.0
87.0,2.0,0.012577959336340427,0.9874207377433777,10.606756210327148,0.8609911203384399,0.0,0.0,0.011628792621195316,0.9883710741996765,10.120829582214355,0.8675276041030884,0.0,0.0
87.0,3.0,0.012640188448131084,0.9873577952384949,10.599584579467773,0.8615752458572388,0.0,0.0,0.011379502713680267,0.988620400428772,10.149574279785156,0.8651893138885498,0.0,0.0
87.0,4.0,0.013311749324202538,0.9866876602172852,10.436441421508789,0.8633530735969543,0.0,0.0,0.008689846843481064,0.9913101196289062,10.802966117858887,0.8580659031867981,0.0,0.0
88.0,0.0,0.01200302317738533,0.9879956841468811,10.449254989624023,0.8629083037376404,0.0,0.0,0.013926506042480469,0.9860730171203613,10.750913619995117,0.8598598837852478,0.0,0.0
88.0,1.0,0.011407778598368168,0.9885907173156738,10.456256866455078,0.8626593947410583,0.0,0.0,0.01630287803709507,0.9836975932121277,10.722914695739746,0.8608540296554565,0.0,0.0
88.0,2.0,0.012577952817082405,0.9874213337898254,10.606759071350098,0.8609914779663086,0.0,0.0,0.011628788895905018,0.9883714914321899,10.120824813842773,0.8675270676612854,0.0,0.0
88.0,3.0,0.01264019776135683,0.9873583316802979,10.599586486816406,0.861575186252594,0.0,0.0,0.011379504576325417,0.988620936870575,10.149578094482422,0.8651893138885498,0.0,0.0
88.0,4.0,0.013311752118170261,0.9866871237754822,10.436445236206055,0.8633543848991394,0.0,0.0,0.00868984404951334,0.9913098812103271,10.80296802520752,0.8580657839775085,0.0,0.0
89.0,0.0,0.012003036215901375,0.9879962205886841,10.449251174926758,0.8629083037376404,0.0,0.0,0.013926509767770767,0.9860735535621643,10.750917434692383,0.8598600625991821,0.0,0.0
89.0,1.0,0.011407782323658466,0.988590657711029,10.456257820129395,0.8626590967178345,0.0,0.0,0.01630287431180477,0.9836974143981934,10.722915649414062,0.8608543276786804,0.0,0.0
89.0,2.0,0.012577948160469532,0.9874213337898254,10.606752395629883,0.8609908223152161,0.0,0.0,0.011628784239292145,0.9883710145950317,10.12082290649414,0.8675276637077332,0.0,0.0
89.0,3.0,0.012640205211937428,0.9873589873313904,10.599584579467773,0.8615748286247253,0.0,0.0,0.011379511095583439,0.9886203408241272,10.149576187133789,0.8651885986328125,0.0,0.0
89.0,4.0,0.01331174187362194,0.9866877198219299,10.43644905090332,0.8633540868759155,0.0,0.0,0.008689844980835915,0.9913100600242615,10.802958488464355,0.858066201210022,0.0,0.0
90.0,0.0,0.012003032490611076,0.9879967570304871,10.449251174926758,0.8629085421562195,0.0,0.0,0.013926508836448193,0.9860733151435852,10.750916481018066,0.8598600029945374,0.0,0.0
90.0,1.0,0.011407783254981041,0.988590657711029,10.456267356872559,0.8626590967178345,0.0,0.0,0.01630287617444992,0.9836969971656799,10.722915649414062,0.8608542084693909,0.0,0.0
90.0,2.0,0.01257794164121151,0.9874200224876404,10.606758117675781,0.8609912991523743,0.0,0.0,0.011628791689872742,0.9883713722229004,10.120829582214355,0.867527425289154,0.0,0.0
90.0,3.0,0.012640189379453659,0.9873582720756531,10.599589347839355,0.8615754842758179,0.0,0.0,0.011379503645002842,0.9886202216148376,10.149576187133789,0.8651883006095886,0.0,0.0
90.0,4.0,0.01331175584346056,0.9866859912872314,10.436437606811523,0.8633540868759155,0.0,0.0,0.00868984404951334,0.9913101196289062,10.802963256835938,0.8580659627914429,0.0,0.0
91.0,0.0,0.012003017589449883,0.9879958629608154,10.44924259185791,0.862908124923706,0.0,0.0,0.013926505111157894,0.9860740303993225,10.750916481018066,0.8598596453666687,0.0,0.0
91.0,1.0,0.011407778598368168,0.9885904788970947,10.456256866455078,0.8626590371131897,0.0,0.0,0.01630287431180477,0.9836967587471008,10.722914695739746,0.8608543276786804,0.0,0.0
91.0,2.0,0.012577955611050129,0.9874205589294434,10.606758117675781,0.8609921336174011,0.0,0.0,0.011628788895905018,0.9883713126182556,10.120828628540039,0.8675270676612854,0.0,0.0
91.0,3.0,0.01264018565416336,0.9873581528663635,10.599577903747559,0.8615753054618835,0.0,0.0,0.011379511095583439,0.9886201024055481,10.149580001831055,0.8651893734931946,0.0,0.0
91.0,4.0,0.013311746530234814,0.9866871237754822,10.436447143554688,0.86335289478302,0.0,0.0,0.008689847774803638,0.9913098216056824,10.802964210510254,0.8580654859542847,0.0,0.0
92.0,0.0,0.012003017589449883,0.9879955053329468,10.449252128601074,0.8629077076911926,0.0,0.0,0.013926508836448193,0.98607337474823,10.750917434692383,0.8598600625991821,0.0,0.0
92.0,1.0,0.011407789774239063,0.9885919094085693,10.456258773803711,0.8626586198806763,0.0,0.0,0.01630287431180477,0.9836968779563904,10.72291374206543,0.86085444688797,0.0,0.0
92.0,2.0,0.012577949091792107,0.9874215126037598,10.606754302978516,0.8609912395477295,0.0,0.0,0.011628781445324421,0.9883713722229004,10.120824813842773,0.8675278425216675,0.0,0.0
92.0,3.0,0.012640181928873062,0.9873583912849426,10.599589347839355,0.8615745306015015,0.0,0.0,0.011379508301615715,0.988620400428772,10.149577140808105,0.8651885390281677,0.0,0.0
92.0,4.0,0.013311753049492836,0.986686646938324,10.436447143554688,0.8633536696434021,0.0,0.0,0.00868984404951334,0.9913098216056824,10.802967071533203,0.8580661416053772,0.0,0.0
93.0,0.0,0.012003026902675629,0.9879963994026184,10.449249267578125,0.8629086017608643,0.0,0.0,0.01392650231719017,0.9860737919807434,10.750913619995117,0.8598600029945374,0.0,0.0
93.0,1.0,0.011407777667045593,0.9885912537574768,10.456258773803711,0.8626576066017151,0.0,0.0,0.01630287803709507,0.9836976528167725,10.72291374206543,0.8608545064926147,0.0,0.0
93.0,2.0,0.01257795374840498,0.9874201416969299,10.606752395629883,0.8609916567802429,0.0,0.0,0.011628788895905018,0.9883710145950317,10.120830535888672,0.8675278425216675,0.0,0.0
93.0,3.0,0.012640184722840786,0.987358570098877,10.59957504272461,0.8615754842758179,0.0,0.0,0.01137950737029314,0.9886201620101929,10.149576187133789,0.8651893734931946,0.0,0.0
93.0,4.0,0.01331174373626709,0.9866876602172852,10.436447143554688,0.8633541464805603,0.0,0.0,0.008689844980835915,0.9913103580474854,10.802963256835938,0.8580661416053772,0.0,0.0
94.0,0.0,0.012003022246062756,0.9879957437515259,10.449249267578125,0.8629074096679688,0.0,0.0,0.013926509767770767,0.9860737919807434,10.750917434692383,0.8598592281341553,0.0,0.0
94.0,1.0,0.011407781392335892,0.9885902404785156,10.456263542175293,0.8626601099967957,0.0,0.0,0.01630287617444992,0.983697235584259,10.722917556762695,0.8608546853065491,0.0,0.0
94.0,2.0,0.012577946297824383,0.9874208569526672,10.606757164001465,0.8609907627105713,0.0,0.0,0.011628788895905018,0.9883718490600586,10.120826721191406,0.8675268292427063,0.0,0.0
94.0,3.0,0.012640189379453659,0.9873590469360352,10.59958553314209,0.8615745306015015,0.0,0.0,0.011379510164260864,0.988620400428772,10.149574279785156,0.865189254283905,0.0,0.0
94.0,4.0,0.013311734423041344,0.9866883754730225,10.436439514160156,0.8633541464805603,0.0,0.0,0.008689847774803638,0.9913099408149719,10.80296802520752,0.8580659031867981,0.0,0.0
95.0,0.0,0.012003017589449883,0.9879966974258423,10.449251174926758,0.8629084229469299,0.0,0.0,0.01392650231719017,0.98607337474823,10.750921249389648,0.8598593473434448,0.0,0.0
95.0,1.0,0.01140777487307787,0.9885909557342529,10.456254959106445,0.8626593947410583,0.0,0.0,0.016302872449159622,0.9836971163749695,10.72291088104248,0.8608539700508118,0.0,0.0
95.0,2.0,0.012577952817082405,0.9874215126037598,10.606758117675781,0.8609914779663086,0.0,0.0,0.011628793552517891,0.9883705973625183,10.120828628540039,0.8675275444984436,0.0,0.0
95.0,3.0,0.012640201486647129,0.9873591065406799,10.599588394165039,0.8615761399269104,0.0,0.0,0.01137950737029314,0.9886201620101929,10.149579048156738,0.865189254283905,0.0,0.0
95.0,4.0,0.013311737217009068,0.9866876006126404,10.436437606811523,0.863353967666626,0.0,0.0,0.008689844980835915,0.9913103580474854,10.802963256835938,0.8580659031867981,0.0,0.0
96.0,0.0,0.012003021314740181,0.9879965782165527,10.449246406555176,0.862908661365509,0.0,0.0,0.01392651442438364,0.9860738515853882,10.750916481018066,0.8598595857620239,0.0,0.0
96.0,1.0,0.01140778698027134,0.9885908961296082,10.456268310546875,0.8626583814620972,0.0,0.0,0.01630287431180477,0.9836971163749695,10.72291374206543,0.8608545064926147,0.0,0.0
96.0,2.0,0.012577970512211323,0.9874206185340881,10.606762886047363,0.8609914779663086,0.0,0.0,0.011628793552517891,0.988371729850769,10.120824813842773,0.867527186870575,0.0,0.0
96.0,3.0,0.012640204280614853,0.9873577356338501,10.599586486816406,0.8615754842758179,0.0,0.0,0.011379511095583439,0.9886202216148376,10.149576187133789,0.865189254283905,0.0,0.0
96.0,4.0,0.013311737217009068,0.9866864085197449,10.436441421508789,0.8633536696434021,0.0,0.0,0.008689846843481064,0.9913100600242615,10.80296802520752,0.8580657839775085,0.0,0.0
97.0,0.0,0.012003033421933651,0.987995445728302,10.44924545288086,0.8629072308540344,0.0,0.0,0.013926510699093342,0.98607337474823,10.750913619995117,0.8598595857620239,0.0,0.0
97.0,1.0,0.011407790705561638,0.988591730594635,10.45626163482666,0.8626586198806763,0.0,0.0,0.016302870586514473,0.9836969375610352,10.722915649414062,0.8608545064926147,0.0,0.0
97.0,2.0,0.012577963061630726,0.9874216318130493,10.60676097869873,0.8609912991523743,0.0,0.0,0.011628792621195316,0.9883708953857422,10.120828628540039,0.8675271272659302,0.0,0.0
97.0,3.0,0.01264019962400198,0.9873587489128113,10.59958267211914,0.8615754246711731,0.0,0.0,0.01137950737029314,0.9886199235916138,10.149574279785156,0.8651895523071289,0.0,0.0
97.0,4.0,0.01331174187362194,0.986687421798706,10.436441421508789,0.8633533716201782,0.0,0.0,0.00868984591215849,0.9913103580474854,10.802966117858887,0.8580660223960876,0.0,0.0
98.0,0.0,0.012003017589449883,0.9879958629608154,10.449254035949707,0.862908661365509,0.0,0.0,0.013926503248512745,0.9860732555389404,10.750913619995117,0.8598596453666687,0.0,0.0
98.0,1.0,0.011407783254981041,0.9885905385017395,10.456262588500977,0.8626593351364136,0.0,0.0,0.01630287431180477,0.9836969375610352,10.722914695739746,0.8608545064926147,0.0,0.0
98.0,2.0,0.012577963061630726,0.9874207973480225,10.606765747070312,0.8609910011291504,0.0,0.0,0.011628788895905018,0.9883717894554138,10.120829582214355,0.867527425289154,0.0,0.0
98.0,3.0,0.012640189379453659,0.9873583316802979,10.599578857421875,0.8615754246711731,0.0,0.0,0.011379506438970566,0.988620400428772,10.149576187133789,0.865189254283905,0.0,0.0
98.0,4.0,0.013311749324202538,0.9866864085197449,10.436445236206055,0.8633533716201782,0.0,0.0,0.008689846843481064,0.9913098216056824,10.80296802520752,0.8580656051635742,0.0,0.0
99.0,0.0,0.012003021314740181,0.9879952669143677,10.449251174926758,0.8629090785980225,0.0,0.0,0.013926513493061066,0.9860735535621643,10.750921249389648,0.8598592877388,0.0,0.0
99.0,1.0,0.011407784186303616,0.9885907173156738,10.456254005432129,0.8626585006713867,0.0,0.0,0.01630287989974022,0.9836969971656799,10.722912788391113,0.8608542680740356,0.0,0.0
99.0,2.0,0.012577959336340427,0.9874215126037598,10.6067533493042,0.8609914779663086,0.0,0.0,0.011628787964582443,0.9883711338043213,10.120831489562988,0.8675273060798645,0.0,0.0
99.0,3.0,0.01264019776135683,0.9873591065406799,10.599592208862305,0.8615748286247253,0.0,0.0,0.011379502713680267,0.9886201024055481,10.149578094482422,0.8651891350746155,0.0,0.0
99.0,4.0,0.013311746530234814,0.9866878390312195,10.436445236206055,0.8633536100387573,0.0,0.0,0.008689843118190765,0.9913103580474854,10.802967071533203,0.8580659031867981,0.0,0.0
100.0,0.0,0.012003029696643353,0.9879963397979736,10.449247360229492,0.862907350063324,0.0,0.0,0.013926506973803043,0.9860735535621643,10.7509183883667,0.8598595261573792,0.0,0.0
