epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
74.0,1.0,0.9989694356918335,0.0010316710686311126,0.005680364556610584,0.999862015247345,0.7761520147323608,0.7758626937866211,0.9990784525871277,0.0009219610365107656,0.002738684881478548,0.999916136264801,0.8516590595245361,0.8511195182800293
74.0,2.0,0.9989497661590576,0.001050541177392006,0.005365438759326935,0.9998646378517151,0.8171406984329224,0.8167865872383118,0.9991888999938965,0.0008114163065329194,0.003940246533602476,0.999912440776825,0.6500990390777588,0.6498572826385498
74.0,3.0,0.9988894462585449,0.0011106677120551467,0.005466137547045946,0.9998725056648254,0.7743768095970154,0.774028480052948,0.9993188977241516,0.0006813376676291227,0.004053907468914986,0.9998731017112732,0.8423026204109192,0.8420157432556152
74.0,4.0,0.9992542862892151,0.0007464013178832829,0.0034671188332140446,0.9999032616615295,0.7675315141677856,0.7672244906425476,0.9984570741653442,0.0015429846243932843,0.008496632799506187,0.9998128414154053,0.8352012634277344,0.8348151445388794
75.0,0.0,0.9989317059516907,0.0010687902104109526,0.005384571384638548,0.9998660683631897,0.8073577880859375,0.8069913983345032,0.9995720982551575,0.00042778856004588306,0.0025847298093140125,0.9999366998672485,0.614989697933197,0.6149832010269165
75.0,1.0,0.9989688992500305,0.0010316091356799006,0.005672680679708719,0.9998626112937927,0.7761526703834534,0.7758625149726868,0.9990785121917725,0.0009216642356477678,0.0027433326467871666,0.9999159574508667,0.8516589999198914,0.8511192798614502
75.0,2.0,0.9989504814147949,0.0010503537487238646,0.005367817357182503,0.9998649954795837,0.8171408176422119,0.8167866468429565,0.9991893172264099,0.0008112271898426116,0.003922990057617426,0.9999125003814697,0.650098979473114,0.6498572826385498
75.0,3.0,0.9988902807235718,0.0011105751618742943,0.005458502564579248,0.9998711943626404,0.7743768692016602,0.7740289568901062,0.9993188977241516,0.0006811078637838364,0.0040540751069784164,0.9998734593391418,0.8423032164573669,0.8420155644416809
75.0,4.0,0.9992543458938599,0.0007459103944711387,0.0034667965956032276,0.9999029040336609,0.7675317525863647,0.7672210931777954,0.9984576106071472,0.0015428084880113602,0.008495247922837734,0.9998125433921814,0.8352014422416687,0.8348151445388794
76.0,0.0,0.9989326000213623,0.0010685099987313151,0.005389034282416105,0.9998663663864136,0.80735844373703,0.8069921731948853,0.9995723366737366,0.0004277432744856924,0.0025885747745633125,0.9999364614486694,0.614989697933197,0.6149831414222717
76.0,1.0,0.9989691376686096,0.0010313480161130428,0.005680076777935028,0.9998624324798584,0.7761528491973877,0.7758627533912659,0.999079167842865,0.000921532278880477,0.002737688831984997,0.9999161958694458,0.8516589999198914,0.8511193990707397
76.0,2.0,0.9989499449729919,0.0010499106720089912,0.005366042722016573,0.9998645186424255,0.817141592502594,0.8167867660522461,0.9991891384124756,0.000811147503554821,0.0039225611835718155,0.9999126195907593,0.6500990986824036,0.6498574018478394
76.0,3.0,0.9988905191421509,0.00111010717228055,0.005464241839945316,0.9998720288276672,0.7743770480155945,0.7740259766578674,0.9993194937705994,0.0006808807956986129,0.0040528420358896255,0.9998735785484314,0.8423030972480774,0.8420161604881287
76.0,4.0,0.9992551803588867,0.0007458700565621257,0.0034675770439207554,0.9999030232429504,0.7675321102142334,0.7672243118286133,0.9984579682350159,0.001542646554298699,0.008500847034156322,0.9998128414154053,0.8352009057998657,0.8348150253295898
77.0,0.0,0.9989318251609802,0.0010684054577723145,0.005387871526181698,0.9998661279678345,0.8073585033416748,0.8069918155670166,0.9995726346969604,0.0004274664679542184,0.0025872180704027414,0.9999366998672485,0.614989697933197,0.6149830222129822
77.0,1.0,0.9989697933197021,0.0010310696670785546,0.005682353861629963,0.9998627305030823,0.7761531472206116,0.7758631706237793,0.999079167842865,0.0009209965355694294,0.00274673686362803,0.9999161958694458,0.8516587615013123,0.8511195182800293
77.0,2.0,0.9989504218101501,0.0010498811025172472,0.005369923077523708,0.999864399433136,0.8171409964561462,0.8167865872383118,0.9991896152496338,0.0008109496557153761,0.003924268763512373,0.9999127388000488,0.650098979473114,0.6498572826385498
77.0,3.0,0.9988909363746643,0.0011099980911239982,0.005467054434120655,0.9998714327812195,0.7743770480155945,0.7740285992622375,0.9993199110031128,0.0006806468591094017,0.004056846257299185,0.9998735785484314,0.8423029184341431,0.8420159816741943
77.0,4.0,0.9992554783821106,0.0007454210426658392,0.0034665637649595737,0.9999029040336609,0.7675317525863647,0.7672218084335327,0.9984580874443054,0.0015424212906509638,0.008492927066981792,0.9998128414154053,0.8352010250091553,0.8348150849342346
78.0,0.0,0.998932421207428,0.001068102428689599,0.005395710933953524,0.9998658299446106,0.8073583245277405,0.8069915771484375,0.99957275390625,0.0004272879450581968,0.0025860490277409554,0.9999365210533142,0.614989697933197,0.6149831414222717
78.0,1.0,0.9989697337150574,0.0010308942291885614,0.005676965229213238,0.9998624920845032,0.7761520743370056,0.7758647203445435,0.9990799427032471,0.0009204869857057929,0.0027398152742534876,0.9999159574508667,0.8516590595245361,0.851119339466095
78.0,2.0,0.9989506006240845,0.0010495426831766963,0.005370870232582092,0.999864935874939,0.8171406388282776,0.8167888522148132,0.9991896748542786,0.0008107922622002661,0.0039448547177016735,0.9999127388000488,0.650098979473114,0.6498572826385498
78.0,3.0,0.9988911151885986,0.001109736505895853,0.0054675317369401455,0.9998719096183777,0.7743770480155945,0.7740260362625122,0.9993200302124023,0.0006804561126045883,0.004052693024277687,0.9998735785484314,0.8423033356666565,0.8420168161392212
78.0,4.0,0.9992547631263733,0.000745403696782887,0.003459727158769965,0.9999030232429504,0.7675321698188782,0.7672237753868103,0.9984580874443054,0.0015421758871525526,0.008503304794430733,0.9998130202293396,0.8352010250091553,0.8348144292831421
79.0,0.0,0.9989336729049683,0.0010677806567400694,0.005391167476773262,0.9998661279678345,0.8073583245277405,0.8069920539855957,0.9995728731155396,0.0004270833160262555,0.002588048344478011,0.9999368190765381,0.6149897575378418,0.6149831414222717
79.0,1.0,0.9989698529243469,0.0010306522017344832,0.005677634384483099,0.9998623132705688,0.7761526107788086,0.7758626937866211,0.99908047914505,0.0009199613123200834,0.0027404967695474625,0.999916136264801,0.8516589999198914,0.8511195182800293
79.0,2.0,0.9989513158798218,0.0010493466397747397,0.005371853243559599,0.9998648166656494,0.8171409964561462,0.8167865872383118,0.9991896748542786,0.0008107145549729466,0.003942323848605156,0.999912440776825,0.650098979473114,0.6498572826385498
79.0,3.0,0.9988914728164673,0.0011093375505879521,0.005470315460115671,0.9998719692230225,0.7743765115737915,0.7740265727043152,0.9993207454681396,0.0006802529678680003,0.004057525657117367,0.9998740553855896,0.8423031568527222,0.8420172333717346
79.0,4.0,0.9992561340332031,0.0007448435062542558,0.0034699742682278156,0.9999027848243713,0.7675316333770752,0.7672243118286133,0.9984579682350159,0.0015421180287376046,0.008487910963594913,0.9998135566711426,0.8352012038230896,0.8348153829574585
80.0,0.0,0.9989331960678101,0.0010675692465156317,0.005390685051679611,0.9998660683631897,0.8073590993881226,0.8069928288459778,0.9995731115341187,0.0004269916389603168,0.0025863072369247675,0.9999366402626038,0.6149897575378418,0.614983081817627
80.0,1.0,0.9989709258079529,0.001030531944707036,0.005682270508259535,0.9998629093170166,0.7761527299880981,0.7758650183677673,0.999081015586853,0.0009193866862915456,0.0027487108018249273,0.9999163746833801,0.8516637682914734,0.8511220216751099
80.0,2.0,0.9989516139030457,0.0010488638654351234,0.005376461427658796,0.9998646974563599,0.8171422481536865,0.8167880773544312,0.9991902112960815,0.0008105724700726569,0.003944000694900751,0.9999129772186279,0.6500989198684692,0.649857223033905
80.0,3.0,0.9988920092582703,0.001109100878238678,0.005463907960802317,0.9998723268508911,0.7743781805038452,0.7740291357040405,0.9993202686309814,0.0006801029667258263,0.004056179895997047,0.9998738169670105,0.8423031568527222,0.8420172333717346
80.0,4.0,0.999256432056427,0.000744804332498461,0.0034653746988624334,0.999902606010437,0.7675333619117737,0.767224907875061,0.9984583258628845,0.0015417995164170861,0.008503698743879795,0.9998129606246948,0.8352014422416687,0.8348150253295898
81.0,0.0,0.9989336729049683,0.001067229313775897,0.0053961132653057575,0.9998663663864136,0.8073592185974121,0.80699223279953,0.9995731711387634,0.0004266964679118246,0.002585074631497264,0.9999366998672485,0.6149898171424866,0.6149830222129822
81.0,1.0,0.998970091342926,0.0010303565068170428,0.005686645861715078,0.9998624324798584,0.7761533856391907,0.7758632898330688,0.9990814924240112,0.000918946519959718,0.002727155340835452,0.9999165534973145,0.8516639471054077,0.8511218428611755
81.0,2.0,0.9989521503448486,0.001048709382303059,0.005377266090363264,0.9998649954795837,0.8171424865722656,0.816789984703064,0.9991898536682129,0.0008103958680294454,0.003926808480173349,0.9999123811721802,0.650098979473114,0.6498573422431946
81.0,3.0,0.9988917708396912,0.0011089887702837586,0.005471779499202967,0.9998724460601807,0.7743783593177795,0.7740294337272644,0.999320387840271,0.0006799655384384096,0.004058091901242733,0.9998738169670105,0.8423032164573669,0.8420172333717346
81.0,4.0,0.9992569088935852,0.0007442981586791575,0.0034692727494984865,0.9999021887779236,0.7675336003303528,0.7672253847122192,0.9984586834907532,0.001541585079394281,0.008491583168506622,0.9998130798339844,0.8352009654045105,0.834815263748169
82.0,0.0,0.9989333152770996,0.0010670815827324986,0.005400240886956453,0.9998661279678345,0.8073592185974121,0.8069928884506226,0.9995733499526978,0.00042658328311517835,0.0025847929064184427,0.9999368190765381,0.6149897575378418,0.6149831414222717
82.0,1.0,0.9989701509475708,0.001030246145091951,0.005683852359652519,0.9998633861541748,0.7761479020118713,0.7758625745773315,0.9990817308425903,0.0009185445378534496,0.002740447176620364,0.9999162554740906,0.8516638875007629,0.8511215448379517
82.0,2.0,0.9989522695541382,0.0010483990190550685,0.005375262349843979,0.9998653531074524,0.8171423077583313,0.8167901039123535,0.9991899132728577,0.0008104341686703265,0.003941179718822241,0.9999120831489563,0.650098979473114,0.6498574018478394
82.0,3.0,0.998892605304718,0.0011085898149758577,0.0054640695452690125,0.9998725652694702,0.7743781208992004,0.7740270495414734,0.9993208646774292,0.0006798520334996283,0.00407426618039608,0.9998741745948792,0.8423033952713013,0.842017650604248
82.0,4.0,0.999256432056427,0.0007442360511049628,0.0034656936768442392,0.9999028444290161,0.7675334215164185,0.7672222852706909,0.9984589219093323,0.0015413278015330434,0.008479433134198189,0.9998133182525635,0.8352011442184448,0.8348153829574585
83.0,0.0,0.9989341497421265,0.0010668504983186722,0.005390644073486328,0.9998664855957031,0.8073592185974121,0.8069929480552673,0.9995737075805664,0.0004264354065526277,0.002588648581877351,0.9999367594718933,0.6149897575378418,0.6149830222129822
83.0,1.0,0.9989708662033081,0.0010300811845809221,0.005688568577170372,0.9998626112937927,0.7761527299880981,0.7758628129959106,0.9990819096565247,0.0009181612986139953,0.0027455296367406845,0.9999165534973145,0.8516637086868286,0.851121723651886
83.0,2.0,0.9989522099494934,0.0010481252102181315,0.005377883557230234,0.9998653531074524,0.8171427845954895,0.8167882561683655,0.9991902112960815,0.000810289871878922,0.003942553419619799,0.999912679195404,0.6500991582870483,0.6498572826385498
83.0,3.0,0.9988922476768494,0.0011084683937951922,0.00547246215865016,0.9998724460601807,0.7743728756904602,0.7740268111228943,0.9993207454681396,0.0006796362577006221,0.004060938488692045,0.9998740553855896,0.8423029780387878,0.8420172929763794
83.0,4.0,0.9992574453353882,0.0007436093874275684,0.0034683889243751764,0.9999030828475952,0.7675333619117737,0.7672250270843506,0.9984596371650696,0.0015410437481477857,0.008504321798682213,0.9998124837875366,0.8352012634277344,0.8348158001899719
84.0,0.0,0.9989335536956787,0.0010665940353646874,0.0054006194695830345,0.9998664855957031,0.8073592782020569,0.8069925308227539,0.9995739459991455,0.0004263752489350736,0.0025881666224449873,0.9999367594718933,0.6149897575378418,0.6149831414222717
84.0,1.0,0.998970627784729,0.0010299041168764234,0.005680853966623545,0.9998628497123718,0.7761484980583191,0.7758632302284241,0.9990825653076172,0.0009179690387099981,0.00275019952096045,0.9999161958694458,0.8516639471054077,0.8511220216751099
84.0,2.0,0.9989520907402039,0.00104796071536839,0.005379583686590195,0.9998653531074524,0.8171379566192627,0.8167877793312073,0.9991900324821472,0.0008100401610136032,0.003929921891540289,0.9999123811721802,0.650098979473114,0.649857223033905
84.0,3.0,0.9988926649093628,0.001108204131014645,0.005467629060149193,0.9998720288276672,0.7743781208992004,0.7740302681922913,0.9993212819099426,0.0006794056389480829,0.0040541235357522964,0.9998740553855896,0.8423030972480774,0.842017412185669
84.0,4.0,0.9992567896842957,0.0007437415770255029,0.0034704518038779497,0.9999037981033325,0.7675332427024841,0.7672227025032043,0.9984596967697144,0.0015407877508550882,0.008509873412549496,0.9998132586479187,0.8352010250091553,0.8348162174224854
85.0,0.0,0.998934268951416,0.0010664607398211956,0.005400172900408506,0.9998661279678345,0.8073589205741882,0.8069927096366882,0.9995740056037903,0.00042618124280124903,0.0025884981732815504,0.9999365210533142,0.614989697933197,0.6149831414222717
85.0,1.0,0.9989709854125977,0.0010297420667484403,0.00568815041333437,0.9998635053634644,0.776147723197937,0.775863528251648,0.9990823864936829,0.0009176626335829496,0.002750514540821314,0.9999161958694458,0.8516638875007629,0.8511218428611755
85.0,2.0,0.9989525079727173,0.0010477019241079688,0.005371956154704094,0.9998648166656494,0.8171378970146179,0.8167880773544312,0.999190092086792,0.0008099015685729682,0.003929434809833765,0.9999126195907593,0.6500990390777588,0.649857223033905
85.0,3.0,0.9988932013511658,0.0011079930700361729,0.005475259851664305,0.999872088432312,0.7743723392486572,0.7740268707275391,0.9993210434913635,0.0006792708300054073,0.004059767350554466,0.9998745918273926,0.8423029780387878,0.8420174717903137
85.0,4.0,0.9992570281028748,0.0007435749866999686,0.003458361839875579,0.9999035596847534,0.7675331830978394,0.7672222852706909,0.9984603524208069,0.0015405514277517796,0.008504016324877739,0.9998130798339844,0.8352012038230896,0.8348158597946167
86.0,0.0,0.9989345073699951,0.0010661996202543378,0.005397472530603409,0.9998669624328613,0.8073590993881226,0.8069928884506226,0.9995737671852112,0.00042614253470674157,0.0025905673392117023,0.9999366402626038,0.614989697933197,0.6149830222129822
86.0,1.0,0.9989712238311768,0.0010295282118022442,0.005693675950169563,0.9998628497123718,0.7761478424072266,0.7758634090423584,0.9990827441215515,0.0009174972074106336,0.0027346231509000063,0.9999161958694458,0.8516639471054077,0.8511220216751099
86.0,2.0,0.9989527463912964,0.0010474439477548003,0.0053847734816372395,0.9998650550842285,0.817137598991394,0.816788375377655,0.9991905689239502,0.0008097731042653322,0.003930595237761736,0.9999126195907593,0.650098979473114,0.6498572826385498
86.0,3.0,0.9988927841186523,0.001107801217585802,0.005462894216179848,0.9998722076416016,0.7743782997131348,0.7740277647972107,0.9993216395378113,0.0006790515035390854,0.004056897014379501,0.9998742938041687,0.8423029184341431,0.8420175313949585
86.0,4.0,0.9992569088935852,0.0007435244624502957,0.003472105599939823,0.9999033808708191,0.7675331830978394,0.7672220468521118,0.9984599947929382,0.0015402864664793015,0.008504502475261688,0.9998142123222351,0.8352013230323792,0.8348165154457092
87.0,0.0,0.998934805393219,0.0010660111438483,0.005404687020927668,0.9998667240142822,0.8073593378067017,0.806993305683136,0.9995740056037903,0.0004259193083271384,0.0025906439404934645,0.9999367594718933,0.614989697933197,0.6149831414222717
