epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
63.0,2.0,0.9994673132896423,0.0005331593565642834,0.003874093061313033,0.9999263286590576,0.8337814807891846,0.8336162567138672,0.9996760487556458,0.0003243178653065115,0.0031496789306402206,0.9999366402626038,0.8119702339172363,0.8119039535522461
63.0,3.0,0.999509871006012,0.0004901380161754787,0.0037828125059604645,0.9999272227287292,0.8305415511131287,0.8303858637809753,0.9995033144950867,0.0004966492997482419,0.003533935407176614,0.9999335408210754,0.824936032295227,0.8248300552368164
63.0,4.0,0.9995300769805908,0.0004703006416093558,0.0037803228478878736,0.9999290704727173,0.8250470757484436,0.8249517679214478,0.9994246959686279,0.0005756057216785848,0.003573695430532098,0.9999271631240845,0.846927285194397,0.8465824127197266
64.0,0.0,0.9994678497314453,0.000532525940798223,0.0035740395542234182,0.9999297857284546,0.8255130648612976,0.8253386616706848,0.9996730089187622,0.0003272422181908041,0.0043743629939854145,0.9999222755432129,0.8450182676315308,0.8449921011924744
64.0,1.0,0.9995691180229187,0.0004308149218559265,0.0036636521108448505,0.9999294877052307,0.8322201371192932,0.832084059715271,0.9992662072181702,0.0007338016293942928,0.0040220231749117374,0.9999256134033203,0.8182184100151062,0.818035900592804
64.0,2.0,0.9994674324989319,0.0005331026040948927,0.0038688438944518566,0.9999266266822815,0.8337810039520264,0.8336162567138672,0.9996761679649353,0.00032418681075796485,0.003162957262247801,0.9999365210533142,0.8119701147079468,0.8119041323661804
64.0,3.0,0.9995105862617493,0.0004900146741420031,0.0037903962656855583,0.9999276399612427,0.8305415511131287,0.8303868174552917,0.9995033740997314,0.0004966425476595759,0.003519695717841387,0.9999333620071411,0.8249359130859375,0.8248298168182373
64.0,4.0,0.9995299577713013,0.0004702417936641723,0.0037822716403752565,0.9999287128448486,0.8250464797019958,0.8249514102935791,0.9994248747825623,0.0005755545571446419,0.003606037702411413,0.999927282333374,0.8469273447990417,0.8465821146965027
65.0,0.0,0.9994677305221558,0.000532512494828552,0.0035765820648521185,0.9999299645423889,0.8255131244659424,0.8253381848335266,0.9996731281280518,0.0003270661400165409,0.0043883128091692924,0.9999222159385681,0.8450184464454651,0.8449920415878296
65.0,1.0,0.9995691776275635,0.0004307721392251551,0.00366068328730762,0.9999294281005859,0.8322201371192932,0.8320838809013367,0.9992663264274597,0.0007337363203987479,0.004025632981210947,0.9999253749847412,0.8182181715965271,0.8180364370346069
65.0,2.0,0.9994670152664185,0.0005330408457666636,0.003882533637806773,0.999926745891571,0.8337812423706055,0.8336158990859985,0.9996762275695801,0.0003241433296352625,0.0031506356317549944,0.9999366998672485,0.8119702339172363,0.8119043111801147
65.0,3.0,0.9995105266571045,0.0004899530904367566,0.0037958433385938406,0.9999265074729919,0.8305413126945496,0.8303865194320679,0.9995036721229553,0.0004965683910995722,0.003538849065080285,0.999933660030365,0.8249360918998718,0.8248295783996582
65.0,4.0,0.9995298981666565,0.0004701670550275594,0.003781970590353012,0.9999286532402039,0.825046181678772,0.824951171875,0.9994248747825623,0.0005755414022132754,0.0035839027259498835,0.9999266266822815,0.8469273447990417,0.846582293510437
66.0,0.0,0.9994675517082214,0.0005324685480445623,0.0035802521742880344,0.9999303817749023,0.8255129456520081,0.8253379464149475,0.9996734261512756,0.000326976936776191,0.004364705178886652,0.9999220967292786,0.8450183868408203,0.8449921607971191
66.0,1.0,0.999569833278656,0.0004307033959776163,0.0036669548135250807,0.9999291300773621,0.8322203755378723,0.8320844769477844,0.999266505241394,0.0007335326517932117,0.00402764743193984,0.9999253749847412,0.818218469619751,0.8180360198020935
66.0,2.0,0.9994671940803528,0.0005330098792910576,0.0038899495266377926,0.9999261498451233,0.8337817788124084,0.8336164951324463,0.999675989151001,0.00032437575282528996,0.003156158607453108,0.9999366402626038,0.8119701147079468,0.8119041919708252
66.0,3.0,0.9995110034942627,0.0004899240448139608,0.0037947152741253376,0.9999275207519531,0.8305414915084839,0.830386757850647,0.9995033740997314,0.000496724562253803,0.0035495043266564608,0.9999333620071411,0.8249358534812927,0.8248297572135925
66.0,4.0,0.9995304346084595,0.00047014819574542344,0.0037834460381418467,0.9999294281005859,0.8250460028648376,0.8249521851539612,0.9994246363639832,0.0005754168378189206,0.0036289296112954617,0.9999268651008606,0.846927285194397,0.8465824723243713
67.0,0.0,0.9994672536849976,0.0005324124940671027,0.0035917882341891527,0.9999297261238098,0.8255133032798767,0.8253381848335266,0.9996733665466309,0.00032686785561963916,0.004389876965433359,0.9999220967292786,0.8450184464454651,0.84499192237854
67.0,1.0,0.9995697140693665,0.0004306892806198448,0.003681984730064869,0.9999285340309143,0.8322207927703857,0.8320844173431396,0.9992660880088806,0.0007336272392421961,0.004019873682409525,0.9999255537986755,0.8182191848754883,0.8180363178253174
67.0,2.0,0.9994674324989319,0.0005329438135959208,0.0038789594545960426,0.999926745891571,0.8337818384170532,0.8336164951324463,0.9996762275695801,0.0003242611128371209,0.0031565960962325335,0.999936580657959,0.8119702935218811,0.8119041919708252
67.0,3.0,0.9995105862617493,0.0004899008781649172,0.0038031090516597033,0.9999271631240845,0.8305420279502869,0.8303864002227783,0.9995034337043762,0.0004965791595168412,0.003553943242877722,0.999933660030365,0.824936032295227,0.8248298168182373
67.0,4.0,0.9995296597480774,0.00047010803245939314,0.0037858327850699425,0.9999286532402039,0.8250467777252197,0.8249514102935791,0.9994246363639832,0.0005754249286837876,0.003628568723797798,0.9999273419380188,0.8469273447990417,0.8465824127197266
68.0,0.0,0.9994678497314453,0.0005324279190972447,0.0035988991148769855,0.9999305009841919,0.8255130648612976,0.8253386616706848,0.9996733069419861,0.00032674954854883254,0.004379929043352604,0.9999220371246338,0.8450183868408203,0.84499192237854
68.0,1.0,0.9995700120925903,0.000430621876148507,0.003684561001136899,0.9999293684959412,0.8322199583053589,0.8320842981338501,0.9992668628692627,0.0007335690897889435,0.004033436067402363,0.9999257326126099,0.8182185292243958,0.8180361986160278
68.0,2.0,0.9994671940803528,0.0005329222185537219,0.0038872917648404837,0.9999256730079651,0.8337814807891846,0.8336160182952881,0.9996763467788696,0.00032393954461440444,0.0031794682145118713,0.9999366402626038,0.811970055103302,0.8119038939476013
68.0,3.0,0.9995100498199463,0.0004898440674878657,0.0038093640469014645,0.9999274611473083,0.8305416703224182,0.8303862810134888,0.9995038509368896,0.000496458902489394,0.003559900214895606,0.9999334812164307,0.8249360918998718,0.8248297572135925
68.0,4.0,0.999530553817749,0.0004700720019172877,0.003787014167755842,0.9999285936355591,0.8250465989112854,0.8249518275260925,0.9994247555732727,0.000575365440454334,0.0036193139385432005,0.9999266266822815,0.846927285194397,0.8465824127197266
69.0,0.0,0.9994673132896423,0.000532379955984652,0.0035857639741152525,0.9999303221702576,0.8255134224891663,0.8253377676010132,0.9996735453605652,0.0003267060383222997,0.004383324645459652,0.9999222159385681,0.8450183868408203,0.8449918627738953
69.0,1.0,0.9995701909065247,0.0004305827314965427,0.0036789909936487675,0.9999290108680725,0.8322202563285828,0.8320848345756531,0.9992660880088806,0.0007335821865126491,0.004026297014206648,0.9999254941940308,0.8182182908058167,0.818035900592804
69.0,2.0,0.9994670748710632,0.0005328797269612551,0.0039007316809147596,0.9999257326126099,0.833781361579895,0.8336160778999329,0.9996762871742249,0.0003241434751544148,0.003159871557727456,0.9999364614486694,0.8119702339172363,0.8119041323661804
69.0,3.0,0.9995108246803284,0.0004897835315205157,0.0038001893553882837,0.9999272227287292,0.8305421471595764,0.8303868770599365,0.9995038509368896,0.0004965910338796675,0.0035538566298782825,0.9999338388442993,0.8249356746673584,0.8248299956321716
69.0,4.0,0.9995298385620117,0.00047002508654259145,0.0037859322037547827,0.9999287128448486,0.8250465393066406,0.8249512314796448,0.9994250535964966,0.0005752810975536704,0.0036380926612764597,0.999927282333374,0.8469277024269104,0.8465823531150818
70.0,0.0,0.9994683265686035,0.0005323543446138501,0.0035996674560010433,0.9999296069145203,0.8255133032798767,0.8253381848335266,0.9996734261512756,0.00032675472903065383,0.004382511135190725,0.9999220371246338,0.8450182676315308,0.8449918031692505
70.0,1.0,0.999569833278656,0.00043056151480413973,0.0036837621591985226,0.9999293684959412,0.8322203755378723,0.8320846557617188,0.9992662668228149,0.0007334489491768181,0.00402881158515811,0.9999254941940308,0.818218469619751,0.8180361390113831
70.0,2.0,0.9994672536849976,0.0005328695406205952,0.0038930547889322042,0.9999266862869263,0.8337815403938293,0.8336161375045776,0.9996763467788696,0.0003238290373701602,0.0031982972286641598,0.9999369382858276,0.8119702339172363,0.8119044303894043
70.0,3.0,0.9995104074478149,0.0004897834151051939,0.0038125861901789904,0.9999269843101501,0.8305413722991943,0.8303864002227783,0.9995036721229553,0.000496441381983459,0.0035610937047749758,0.9999339580535889,0.8249360918998718,0.8248296976089478
70.0,4.0,0.999530553817749,0.0004699692944996059,0.0037926416844129562,0.9999297261238098,0.8250467777252197,0.8249516487121582,0.9994248151779175,0.0005753990262746811,0.0036328344140201807,0.9999269843101501,0.8469275832176208,0.8465823531150818
71.0,0.0,0.999468207359314,0.0005323155201040208,0.0036028632894158363,0.9999305009841919,0.8255130648612976,0.8253385424613953,0.9996734261512756,0.00032673540408723056,0.0043872809037566185,0.9999219179153442,0.8450182676315308,0.84499192237854
71.0,1.0,0.9995700716972351,0.00043052039109170437,0.003686410142108798,0.9999294281005859,0.8322198390960693,0.8320841193199158,0.9992669820785522,0.0007334403344430029,0.004028327763080597,0.9999254941940308,0.8182182312011719,0.8180360198020935
71.0,2.0,0.9994674324989319,0.0005328941624611616,0.0039002355188131332,0.9999260306358337,0.8337811827659607,0.8336160778999329,0.9996764063835144,0.00032388800173066556,0.003175576915964484,0.9999362826347351,0.811970055103302,0.8119041919708252
71.0,3.0,0.9995110034942627,0.0004897181061096489,0.0038009423296898603,0.9999277591705322,0.8305421471595764,0.8303869962692261,0.9995034337043762,0.000496481719892472,0.0035616958048194647,0.999933660030365,0.824936032295227,0.8248296976089478
71.0,4.0,0.9995300769805908,0.00046998471952974796,0.003791272407397628,0.9999288320541382,0.8250472545623779,0.8249515891075134,0.9994244575500488,0.000575425336137414,0.0036342358216643333,0.999926745891571,0.8469273447990417,0.8465822339057922
72.0,0.0,0.9994677901268005,0.0005323010263964534,0.00360471592284739,0.9999298453330994,0.825513482093811,0.8253382444381714,0.9996733665466309,0.0003267509746365249,0.004388263449072838,0.9999220967292786,0.8450191020965576,0.8449927568435669
72.0,1.0,0.9995702505111694,0.0004304884932935238,0.0036902930587530136,0.9999292492866516,0.8322207927703857,0.8320844173431396,0.9992665648460388,0.000733410008251667,0.0040368284098804,0.999925434589386,0.8182182908058167,0.8180360794067383
72.0,2.0,0.999467670917511,0.0005327938124537468,0.0039005703292787075,0.9999265670776367,0.8337814807891846,0.833616316318512,0.9996767044067383,0.0003239336656406522,0.0031891728285700083,0.9999366998672485,0.8119703531265259,0.8119043111801147
72.0,3.0,0.9995110034942627,0.0004896933678537607,0.0038118199445307255,0.9999269843101501,0.8305420279502869,0.8303874731063843,0.9995037913322449,0.0004964287509210408,0.003563144477084279,0.9999337792396545,0.8249358534812927,0.8248296976089478
72.0,4.0,0.9995300769805908,0.00046991920680738986,0.003795208176597953,0.9999293684959412,0.8250466585159302,0.8249515295028687,0.9994251728057861,0.0005752644501626492,0.003650174243375659,0.9999266862869263,0.8469276428222656,0.8465827107429504
73.0,0.0,0.9994683265686035,0.0005322485812939703,0.0036067254841327667,0.9999295473098755,0.8255130648612976,0.8253381848335266,0.9996736645698547,0.0003264594415668398,0.004397649317979813,0.9999220371246338,0.8450183868408203,0.84499192237854
73.0,1.0,0.9995694756507874,0.0004304420144762844,0.003694073064252734,0.9999291300773621,0.832220196723938,0.832084059715271,0.9992668032646179,0.0007333058165386319,0.0040302397683262825,0.9999253153800964,0.8182185888290405,0.8180362582206726
73.0,2.0,0.9994674324989319,0.0005327502149157226,0.0039057552348822355,0.9999266862869263,0.8337815403938293,0.8336161375045776,0.999676525592804,0.00032386209932155907,0.0031746244058012962,0.9999367594718933,0.8119703531265259,0.8119043707847595
73.0,3.0,0.9995105862617493,0.0004895830061286688,0.0038170996122062206,0.999927282333374,0.8305415511131287,0.8303866386413574,0.9995039105415344,0.0004964482504874468,0.003564657876268029,0.9999334216117859,0.8249359130859375,0.8248298168182373
73.0,4.0,0.9995303750038147,0.0004698362317867577,0.003797101555392146,0.9999290108680725,0.8250464200973511,0.8249517679214478,0.9994248151779175,0.0005752755096182227,0.0036620653700083494,0.9999266266822815,0.8469275832176208,0.8465822339057922
74.0,0.0,0.9994677901268005,0.0005321631324477494,0.0036106379702687263,0.9999297261238098,0.8255130648612976,0.8253387808799744,0.9996736645698547,0.00032642099540680647,0.004393769893795252,0.999922513961792,0.8450183272361755,0.844992458820343
74.0,1.0,0.9995701313018799,0.0004304179165046662,0.0036966789048165083,0.9999287128448486,0.8322199583053589,0.8320842981338501,0.9992669224739075,0.0007330680382438004,0.004034652840346098,0.9999256134033203,0.8182184100151062,0.8180364370346069
74.0,2.0,0.9994679689407349,0.0005326635437086225,0.0039046811871230602,0.9999265074729919,0.8337810635566711,0.8336168527603149,0.9996764063835144,0.0003238665231037885,0.003178040962666273,0.9999366998672485,0.8119701147079468,0.81190425157547
74.0,3.0,0.999511182308197,0.0004895150195807219,0.003819565288722515,0.9999271035194397,0.8305414915084839,0.8303868770599365,0.9995037317276001,0.0004964374820701778,0.003563631558790803,0.999933660030365,0.8249359130859375,0.8248296976089478
74.0,4.0,0.9995307922363281,0.0004697742697317153,0.0037944791838526726,0.999928891658783,0.8250463604927063,0.8249518871307373,0.9994246363639832,0.0005752512952312827,0.0036534606479108334,0.9999268651008606,0.8469275832176208,0.8465819954872131
75.0,0.0,0.9994686245918274,0.0005321033531799912,0.003613497829064727,0.9999301433563232,0.8255133032798767,0.8253389000892639,0.9996740818023682,0.00032609543995931745,0.00439977552741766,0.999922513961792,0.8450183272361755,0.8449925184249878
75.0,1.0,0.9995700716972351,0.0004303823516238481,0.0037034403067082167,0.9999291300773621,0.8322203159332275,0.8320847153663635,0.9992669820785522,0.0007329140789806843,0.004037084523588419,0.9999259114265442,0.8182194232940674,0.8180370330810547
75.0,2.0,0.9994679093360901,0.0005325435195118189,0.0039004923310130835,0.9999262094497681,0.8337815403938293,0.8336166739463806,0.9996767044067383,0.0003238361969124526,0.0031943037174642086,0.999936580657959,0.8119704127311707,0.8119044303894043
75.0,3.0,0.999511182308197,0.0004893913283012807,0.0038148576859384775,0.9999271035194397,0.8305420875549316,0.8303869366645813,0.9995039105415344,0.0004964442341588438,0.0035621263086795807,0.9999334216117859,0.8249359726905823,0.8248299956321716
75.0,4.0,0.9995306134223938,0.0004696012183558196,0.0037946493830531836,0.999928891658783,0.8250470757484436,0.8249524235725403,0.9994246363639832,0.000575398385990411,0.0036661308258771896,0.9999269247055054,0.8469274044036865,0.8465823531150818
76.0,0.0,0.9994685649871826,0.0005319894989952445,0.0036127986386418343,0.9999297261238098,0.8255131244659424,0.8253384232521057,0.9996739029884338,0.0003260463709011674,0.004402981139719486,0.9999226331710815,0.8450192809104919,0.844992995262146
